class_0_prob,class_1_prob,class_2_prob,pred_class
0.613,0.0003085,0.3872,0
0.632,0.0003693,0.368,0
0.5605,0.000252,0.4392,0
0.2244,0.000269,0.7754,2
0.4985,0.0002751,0.5015,2
0.2435,0.0001899,0.7563,2
0.5483,0.0003614,0.4512,0
0.1066,0.0001957,0.893,2
0.04022,0.0001711,0.96,2
0.0973,0.0003116,0.9023,2
0.04532,0.0004103,0.9546,2
0.2186,0.0001767,0.7812,2
0.3408,0.0001763,0.659,2
0.4548,0.0005827,0.5444,2
0.2302,0.000174,0.7695,2
0.2289,0.0001737,0.771,2
0.05264,8.48e-05,0.947,2
0.12335,0.000149,0.8765,2
0.4023,0.0002472,0.597,2
0.06158,0.0001469,0.938,2
0.1076,0.0002913,0.8926,2
0.009895,0.0001479,0.9897,2
0.02374,0.0001693,0.976,2
0.0579,0.0001144,0.942,2
0.1119,0.0001594,0.8877,2
0.03528,9.716e-05,0.9644,2
0.3047,0.0002264,0.695,2
0.1225,0.0001096,0.8774,2
0.195,0.0002449,0.805,2
0.5635,0.000517,0.4363,0
0.72,0.0004444,0.279,0
0.545,0.0002146,0.4546,0
0.1864,0.0001358,0.8135,2
0.05026,0.0004277,0.949,2
0.2207,0.0001643,0.7793,2
0.5693,0.0002682,0.4304,0
0.1113,0.000154,0.8887,2
0.1869,0.0003731,0.813,2
0.1567,0.0003731,0.843,2
0.0861,0.0009427,0.913,2
0.864,0.00541,0.1309,0
0.078,0.0003371,0.922,2
0.03848,0.0004485,0.961,2
0.01852,0.0004208,0.981,2
0.01114,0.0002546,0.989,2
0.02724,0.002329,0.9707,2
0.00683,0.00021,0.993,2
0.004158,0.0002706,0.9956,2
0.005066,0.0002347,0.995,2
0.02782,9.27e-05,0.972,2
0.01755,0.0001041,0.9824,2
0.0375,0.0001044,0.9624,2
0.04263,0.00011677,0.957,2
0.06836,9.835e-05,0.9316,2
0.1898,0.000132,0.81,2
0.1387,0.0001185,0.861,2
0.07916,0.0001035,0.921,2
0.0497,8.99e-05,0.95,2
0.012054,7.17e-05,0.9883,2
0.0334,9.18e-05,0.9663,2
0.0412,9.733e-05,0.9585,2
0.04324,9.483e-05,0.9565,2
0.0516,0.000128,0.948,2
0.01266,0.00010324,0.9873,2
0.04388,0.000235,0.956,2
0.08093,0.000221,0.9185,2
0.152,0.0001252,0.8477,2
0.05173,0.0004673,0.948,2
0.083,0.0003476,0.9165,2
0.05786,0.000494,0.9414,2
0.010185,0.000566,0.9893,2
0.00904,0.000837,0.99,2
0.00855,0.00141,0.99,2
0.3162,0.0004718,0.683,2
0.0679,0.000916,0.931,2
0.284,0.0006876,0.7153,2
0.0629,0.0004818,0.9365,2
0.02855,0.0002978,0.971,2
0.07983,0.000462,0.9194,2
0.1577,0.001138,0.8413,2
0.3699,0.0007367,0.629,2
0.264,0.0006757,0.7354,2
0.353,0.001223,0.646,2
0.0763,0.00269,0.921,2
0.0398,0.0002071,0.96,2
0.05304,0.0002341,0.9473,2
0.08716,0.0004048,0.9126,2
0.0733,0.002098,0.9243,2
0.0627,0.000175,0.937,2
0.614,0.001801,0.3843,0
0.3345,0.0007415,0.665,2
0.2776,0.003183,0.719,2
0.3623,0.01198,0.626,2
0.748,0.002905,0.249,0
0.2429,0.0004106,0.757,2
0.1526,0.0003407,0.847,2
0.587,0.0002763,0.4126,0
0.2346,0.0002153,0.765,2
0.3525,0.00037,0.647,2
0.0862,0.0002065,0.9136,2
0.0405,0.00010824,0.9595,2
0.2764,0.0002052,0.7236,2
0.0727,0.0001266,0.9272,2
0.02539,0.0004003,0.974,2
0.03888,0.0005827,0.9604,2
0.1366,0.0006757,0.8633,2
0.0949,0.0003505,0.905,2
0.01721,0.0001327,0.9824,2
0.2686,0.0001575,0.7314,2
0.1926,0.0001514,0.8076,2
0.2065,0.0001678,0.7935,2
0.836,0.000394,0.1635,0
0.695,0.0002651,0.3047,0
0.516,0.0003753,0.4832,0
0.633,0.0002658,0.367,0
0.3145,0.0001825,0.6855,2
0.1813,0.0001272,0.8184,2
0.3196,0.000169,0.6807,2
0.09796,0.00011986,0.902,2
0.04172,0.00012004,0.958,2
0.2101,0.0001404,0.7896,2
