class_0_prob,class_1_prob,class_2_prob,pred_class
0.000699,0.005142,0.994,2
0.005238,0.001005,0.9937,2
0.0122,0.004158,0.9834,2
0.00908,0.0009346,0.9897,2
0.01283,0.001092,0.986,2
0.006756,0.00144,0.9917,2
0.01685,0.000435,0.9824,2
0.01038,0.001735,0.9883,2
0.01411,0.001145,0.985,2
0.01372,0.003937,0.982,2
0.02455,0.005997,0.969,2
0.02603,0.00197,0.972,2
0.01057,0.0004516,0.989,2
0.1244,0.0001565,0.8755,2
0.0224,0.0002134,0.977,2
0.03069,0.0002115,0.9688,2
0.04642,0.0002189,0.953,2
0.02109,0.0003881,0.9785,2
0.01797,0.000981,0.9814,2
0.03177,0.0004137,0.9683,2
0.0258,0.000563,0.9736,2
0.01042,0.0001688,0.9893,2
0.003668,0.0004292,0.9956,2
0.02235,0.000308,0.9775,2
0.01012,0.001451,0.9883,2
0.007935,0.001543,0.9907,2
0.06555,0.00206,0.932,2
0.3567,0.001012,0.642,2
0.328,0.000408,0.672,2
0.2627,0.000367,0.7373,2
0.354,0.000993,0.6445,2
0.0607,0.001832,0.9375,2
0.03632,0.0328,0.9307,2
0.00811,0.00743,0.9844,2
0.001075,0.003513,0.9956,2
0.001054,0.003933,0.9956,2
0.000321,0.002747,0.997,2
0.000272,0.007202,0.992,2
0.0003407,0.00762,0.992,2
0.000296,0.006893,0.9927,2
0.0001626,0.00656,0.993,2
0.0003295,0.00963,0.9897,2
0.000823,0.000775,0.998,2
0.000674,0.02594,0.973,2
0.001395,0.005222,0.993,2
0.000982,0.0045,0.994,2
0.0175,0.001396,0.9814,2
0.00475,0.0007386,0.994,2
0.001371,0.00974,0.989,2
0.002115,0.02538,0.9727,2
0.009995,0.002182,0.988,2
0.1697,0.000678,0.8296,2
0.02888,0.0004091,0.97,2
0.03784,0.0003493,0.962,2
0.0528,0.0002716,0.947,2
0.0425,0.0001941,0.9575,2
0.05145,0.00051,0.948,2
0.0757,0.000357,0.9243,2
0.012115,0.000439,0.988,2
0.02374,0.000559,0.9756,2
0.02805,0.000312,0.9717,2
0.003267,0.0003693,0.996,2
0.00737,0.0003068,0.9927,2
0.001223,0.001065,0.9976,2
0.007366,0.0003066,0.9927,2
0.00399,0.000555,0.995,2
0.002699,0.000309,0.9966,2
0.004528,0.0003636,0.995,2
0.002563,0.001302,0.9966,2
0.0006385,0.0023,0.997,2
0.00421,0.001914,0.9937,2
0.0057,0.000306,0.994,2
0.01695,0.0002465,0.983,2
0.01617,0.0008965,0.983,2
0.00538,0.0006814,0.9937,2
0.00975,0.004623,0.9854,2
0.002056,0.0008445,0.997,2
0.0005436,0.00117,0.998,2
0.000665,0.001465,0.998,2
0.003693,0.00059,0.996,2
0.01714,0.000683,0.9824,2
0.006844,0.000961,0.992,2
0.0381,0.000577,0.9614,2
0.003326,0.0002031,0.9966,2
0.007637,0.0001782,0.992,2
0.001071,0.001306,0.9976,2
0.01004,0.001045,0.989,2
0.00787,0.001043,0.991,2
0.003506,0.0003026,0.9966,2
0.000682,0.000886,0.998,2
0.03253,0.00642,0.961,2
0.003021,0.002823,0.994,2
0.000344,0.02112,0.9785,2
0.001503,0.003775,0.9946,2
0.002127,0.001771,0.996,2
0.002054,0.003479,0.9946,2
0.000827,0.0092,0.9897,2
0.00711,0.004738,0.9883,2
0.00956,0.000488,0.99,2
0.0518,0.002676,0.9453,2
0.02739,0.0006266,0.972,2
0.02327,0.001457,0.975,2
0.07916,0.002554,0.9185,2
0.02164,0.0018215,0.977,2
0.01965,0.0008197,0.9795,2
0.1609,0.000743,0.8384,2
0.0538,0.001183,0.945,2
0.01554,0.001118,0.9834,2
0.005405,0.001219,0.993,2
0.01547,0.000499,0.9844,2
0.01826,0.0005755,0.981,2
0.00204,0.000555,0.9976,2
0.01116,0.0003757,0.9883,2
0.01208,0.001757,0.986,2
0.01949,0.0007095,0.9795,2
0.1937,0.0215,0.7847,2
0.06964,0.0003684,0.9297,2
0.00168,0.007294,0.9907,2
0.001221,0.002619,0.9956,2
0.0105,0.003664,0.986,2
0.001624,0.0008316,0.9976,2
0.00193,0.00806,0.9897,2
0.0008063,0.001477,0.9976,2
0.001264,0.001837,0.997,2
0.0006466,0.00161,0.998,2
0.001132,0.001681,0.997,2
0.000931,0.000625,0.998,2
0.002876,0.001235,0.996,2
0.01,0.001418,0.9883,2
0.007732,0.001731,0.99,2
0.01046,0.003178,0.9863,2
0.001075,0.0162,0.983,2
0.003292,0.00181,0.995,2
0.03732,0.001373,0.961,2
0.0653,0.000706,0.934,2
0.02806,0.0012,0.9707,2
0.006256,0.004707,0.989,2
0.00607,0.004993,0.989,2
0.01707,0.002163,0.9805,2
0.001498,0.02507,0.973,2
0.001102,0.002605,0.996,2
0.002285,0.0007935,0.997,2
0.0004194,0.006927,0.992,2
0.001507,0.02107,0.977,2
0.0003207,0.00329,0.9966,2
0.0008354,0.00469,0.9946,2
0.0005116,0.0346,0.9653,2
0.00169,0.001846,0.9966,2
0.000741,0.013016,0.9863,2
0.0004926,0.011925,0.988,2
0.000336,0.1377,0.862,2
0.0004025,0.02002,0.9795,2
0.0007553,0.1134,0.8857,2
0.000573,0.00942,0.99,2
0.0006223,0.01614,0.9834,2
0.00059,0.01495,0.985,2
0.000446,0.00539,0.994,2
0.001753,0.003828,0.994,2
0.001313,0.01712,0.982,2
0.02853,0.001731,0.9697,2
0.000712,0.0006404,0.9985,2
0.002813,0.001196,0.9966,2
0.000489,0.01275,0.987,2
0.001584,0.00098,0.9976,2
0.01022,0.000538,0.9893,2
0.006622,0.0003374,0.9937,2
0.002937,0.002153,0.9946,2
0.0006394,0.002298,0.997,2
0.003708,0.003557,0.992,2
0.01129,0.000759,0.9883,2
0.0609,0.002584,0.9365,2
0.006763,0.001825,0.9917,2
0.01229,0.0007005,0.987,2
0.02263,0.002497,0.9746,2
0.001155,0.0023,0.9966,2
0.00786,0.003052,0.9893,2
0.000902,0.00431,0.9946,2
0.008766,0.0004437,0.9907,2
0.002743,0.001392,0.996,2
0.002882,0.0007215,0.996,2
0.001793,0.000665,0.9976,2
0.01915,0.0003815,0.9805,2
0.00825,0.0004277,0.991,2
0.01379,0.0003204,0.986,2
0.006607,0.000343,0.993,2
0.01436,0.0002964,0.9854,2
0.007603,0.000327,0.992,2
0.015526,0.0002506,0.984,2
0.01929,0.0007973,0.9795,2
0.02118,0.0006447,0.9775,2
0.01877,0.0003145,0.9805,2
0.02567,0.00198,0.972,2
0.007168,0.004322,0.989,2
0.00899,0.002237,0.989,2
0.04013,0.002382,0.9575,2
0.09644,0.001458,0.902,2
0.04346,0.001058,0.9556,2
0.03372,0.0013895,0.9653,2
0.0989,0.001022,0.9,2
0.01758,0.003475,0.979,2
0.002653,0.00249,0.9946,2
0.009315,0.0004535,0.99,2
0.01904,0.00242,0.9785,2
0.00847,0.0039,0.988,2
0.007664,0.00805,0.984,2
0.0162,0.000521,0.983,2
0.002922,0.158,0.839,2
0.0003793,0.0063,0.9937,2
0.001353,0.03247,0.9663,2
0.00346,0.003607,0.9927,2
0.000565,0.00443,0.9946,2
0.001391,0.01762,0.9814,2
0.0002542,0.08905,0.9106,2
0.000376,0.006786,0.9927,2
0.00789,0.001294,0.9907,2
0.006195,0.001425,0.9927,2
0.004692,0.001914,0.993,2
0.002207,0.00081,0.997,2
0.01343,0.002401,0.984,2
0.01628,0.001544,0.982,2
0.02036,0.002272,0.9775,2
0.01726,0.000535,0.9824,2
0.05737,0.0001686,0.9424,2
0.002337,0.003292,0.9946,2
0.0641,0.000554,0.935,2
0.1461,0.0005603,0.853,2
0.02245,0.000349,0.977,2
0.06213,0.000511,0.937,2
0.04297,0.0006433,0.956,2
0.0364,0.001019,0.963,2
0.03946,0.0002366,0.9604,2
0.00807,0.0002277,0.991,2
0.03476,0.0003078,0.965,2
0.03482,0.0002468,0.9653,2
0.11365,0.0002937,0.886,2
0.0237,0.0004404,0.976,2
0.005074,0.000347,0.9946,2
0.1012,0.0002549,0.899,2
0.03406,0.000592,0.9653,2
0.0639,0.000836,0.935,2
0.0635,0.003622,0.9326,2
0.00597,0.001165,0.993,2
0.04602,0.01329,0.941,2
0.005024,0.002256,0.9927,2
0.02289,0.001735,0.9756,2
0.002518,0.00229,0.995,2
0.00906,0.002825,0.9883,2
0.01701,0.001055,0.9824,2
0.01703,0.00864,0.9746,2
0.002823,0.02336,0.974,2
0.0009193,0.03674,0.962,2
0.002176,0.01491,0.983,2
0.003345,0.004524,0.992,2
0.00883,0.1827,0.8086,2
0.002062,0.02484,0.9727,2
0.002651,0.0914,0.906,2
0.4087,0.0162,0.575,2
0.2454,0.003101,0.7515,2
0.147,0.02043,0.832,2
0.0141,0.003078,0.983,2
0.04913,0.012344,0.939,2
0.00478,0.002369,0.9927,2
0.02254,0.01197,0.966,2
0.004948,0.00763,0.9873,2
0.002115,0.00526,0.992,2
0.01382,0.01263,0.9736,2
0.00408,0.004177,0.9917,2
0.0005417,0.03793,0.9614,2
0.0005436,0.06476,0.9346,2
0.00836,0.01324,0.9785,2
0.0003595,0.05417,0.9453,2
0.001239,0.0437,0.955,2
0.0009665,0.06396,0.935,2
0.02332,0.011505,0.9653,2
0.01785,0.2246,0.758,2
0.001334,0.02405,0.9746,2
0.004158,0.06042,0.9355,2
0.0004811,0.0196,0.98,2
0.002975,0.01165,0.986,2
0.0007887,0.08203,0.917,2
0.0008674,0.02513,0.974,2
0.00294,0.0072,0.99,2
0.0006666,0.011986,0.988,2
0.000872,0.001134,0.998,2
0.00981,0.003092,0.987,2
0.0445,0.001312,0.954,2
0.02324,0.001552,0.975,2
0.01784,0.001276,0.9805,2
0.02565,0.0008197,0.9736,2
0.06018,0.0004232,0.9395,2
0.04892,0.0007286,0.9507,2
0.1151,0.000611,0.8843,2
0.06885,0.0002129,0.9307,2
0.00105,0.0006113,0.998,2
0.0006886,0.003153,0.9966,2
0.001099,0.00147,0.9976,2
0.00735,0.0003054,0.9927,2
0.01067,0.0001668,0.9893,2
0.003,0.0009356,0.9956,2
