class_0_prob,class_1_prob,class_2_prob,pred_class
0.012054,0.00239,0.9854,2
0.02821,0.002254,0.969,2
0.00379,0.000833,0.9956,2
0.00476,0.0006366,0.9946,2
0.001031,0.00503,0.994,2
0.0004778,0.004906,0.994,2
0.000552,0.03232,0.9673,2
0.000661,0.01225,0.987,2
0.001648,0.00717,0.991,2
0.000627,0.004673,0.9946,2
0.001444,0.001974,0.9966,2
0.001798,0.001951,0.9966,2
0.000693,0.001869,0.9976,2
0.001525,0.003523,0.9946,2
0.003895,0.001211,0.9946,2
0.00214,0.001197,0.9966,2
0.01048,0.006035,0.984,2
0.0066,0.00389,0.9897,2
0.01593,0.001254,0.983,2
0.012375,0.003063,0.9844,2
0.01872,0.006844,0.9746,2
0.00984,0.001074,0.989,2
0.010155,0.001621,0.988,2
0.04654,0.002676,0.9507,2
0.00457,0.006195,0.9893,2
0.01554,0.002588,0.982,2
0.0223,0.00135,0.9766,2
0.00906,0.000901,0.99,2
0.05023,0.0008793,0.949,2
0.01695,0.000713,0.9824,2
0.00536,0.00074,0.994,2
0.01566,0.000668,0.9834,2
0.004116,0.00094,0.995,2
0.01608,0.0003595,0.984,2
0.05795,0.01398,0.928,2
0.013504,0.000344,0.9863,2
0.002552,0.00648,0.991,2
0.0047,0.00199,0.993,2
0.03052,0.1239,0.8457,2
0.02094,0.0248,0.9546,2
0.05637,0.002335,0.9414,2
0.0346,0.0009136,0.965,2
0.1906,0.014984,0.795,2
