class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.01006,0.0006166,0
0.991,0.001662,0.00724,0
0.9883,0.01098,0.0004997,0
0.9966,0.00216,0.001636,0
0.9897,0.009834,0.0004053,0
0.976,0.02379,9.48e-05,0
0.9917,0.00722,0.000685,0
0.9834,0.0006347,0.01587,0
0.991,0.000992,0.00801,0
0.993,0.002024,0.004875,0
0.995,0.003218,0.001076,0
0.9927,0.002523,0.004498,0
0.9907,0.005753,0.003185,0
0.99,0.00895,0.0006504,0
0.9927,0.002485,0.0046,0
0.9766,0.0005293,0.02301,0
0.992,0.001415,0.006355,0
0.9873,0.000864,0.01148,0
0.9746,0.0007815,0.02489,0
0.9844,0.010765,0.00454,0
0.9707,0.001076,0.02824,0
0.9937,0.002491,0.00396,0
0.9854,0.01346,0.000993,0
0.954,0.000892,0.04498,0
0.987,0.002625,0.01071,0
0.982,0.01619,0.001663,0
0.9736,0.001292,0.0248,0
0.992,0.002352,0.005306,0
0.995,0.001305,0.004066,0
0.9946,0.001614,0.00345,0
0.975,0.000484,0.025,0
0.962,0.0004761,0.03757,0
0.972,0.000523,0.02773,0
0.9956,0.00158,0.00269,0
0.995,0.002934,0.001315,0
0.995,0.00435,0.000772,0
0.995,0.00364,0.001333,0
0.9917,0.008125,0.000346,0
0.987,0.012566,0.0007663,0
0.937,0.0626,7.1e-05,0
0.9854,0.01468,0.000138,0
0.98,0.02025,0.000191,0
0.985,0.01516,0.0001988,0
0.9683,0.03192,0.00011903,0
0.9727,0.02762,0.0001202,0
0.981,0.01826,0.0003543,0
0.97,0.02924,0.000362,0
0.974,0.02573,0.000578,0
0.9307,0.06934,9.227e-05,0
0.8857,0.11395,5.764e-05,0
0.793,0.2072,6.85e-05,0
0.842,0.1581,0.0001025,0
0.8657,0.134,0.000174,0
0.418,0.5815,4.38e-05,1
0.9414,0.05865,9.39e-05,0
0.721,0.2788,4.72e-05,0
0.9897,0.00733,0.002914,0
0.982,0.01816,0.0002358,0
0.986,0.01283,0.001263,0
0.9907,0.00849,0.0008774,0
0.992,0.001717,0.00591,0
0.9937,0.003698,0.002531,0
0.983,0.01712,0.0002289,0
0.97,0.000556,0.02933,0
0.9897,0.002296,0.00758,0
0.988,0.00603,0.006115,0
0.9575,0.0005693,0.0419,0
0.9785,0.000669,0.02089,0
0.987,0.000927,0.01228,0
0.9473,0.000596,0.05228,0
0.9663,0.03366,0.0001519,0
0.9907,0.007362,0.002352,0
0.9067,0.09314,5.51e-05,0
0.912,0.0873,4.32e-05,0
0.4802,0.5195,4.08e-05,1
0.98,0.01971,0.0003288,0
0.6953,0.3044,7.44e-05,0
0.9404,0.05923,9.29e-05,0
0.958,0.04193,0.0001603,0
0.9814,0.01802,8.58e-05,0
0.9126,0.0878,6.855e-05,0
0.9834,0.01648,0.0003107,0
0.9824,0.01709,0.0005474,0
0.984,0.01582,0.0003996,0
0.991,0.00704,0.001665,0
0.9946,0.00347,0.002352,0
0.9766,0.02284,0.0004582,0
0.978,0.02068,0.00106,0
0.9307,0.06866,0.000616,0
0.9863,0.001753,0.01217,0
0.9883,0.00969,0.001567,0
0.9795,0.01993,0.0006995,0
0.952,0.0471,0.0003436,0
0.9844,0.01501,0.0003269,0
0.927,0.0736,7.963e-05,0
0.9937,0.00538,0.000741,0
0.9697,0.03,0.0001272,0
0.8125,0.1873,4.72e-05,0
0.952,0.04764,6.425e-05,0
0.9326,0.067,7.82e-05,0
0.9697,0.02959,0.0001264,0
0.9746,0.02554,0.000175,0
0.978,0.02177,0.000111,0
0.9214,0.0787,4.74e-05,0
0.949,0.05072,4.32e-05,0
0.9326,0.0676,4.63e-05,0
0.9937,0.004547,0.001373,0
0.992,0.00719,0.0004804,0
0.992,0.00653,0.001284,0
0.9854,0.00438,0.00994,0
0.988,0.00551,0.006207,0
0.665,0.335,4.85e-05,0
0.75,0.2499,5.02e-05,0
0.952,0.0474,0.0004792,0
0.934,0.0649,0.001438,0
0.624,0.376,0.0001957,0
0.7173,0.2825,0.000215,0
0.732,0.2676,9.847e-05,0
0.5664,0.4333,0.0002166,0
0.816,0.184,9.745e-05,0
0.867,0.1328,8.434e-05,0
0.988,0.011406,0.001191,0
0.9854,0.001048,0.013985,0
0.981,0.004845,0.014336,0
0.928,0.002464,0.0695,0
0.9116,0.03128,0.05695,0
0.946,0.05386,0.0002419,0
0.91,0.09,0.0001788,0
0.986,0.01243,0.001423,0
0.981,0.01833,0.0008416,0
0.871,0.1279,0.000523,0
0.803,0.1964,9.51e-05,0
0.977,0.02245,0.000431,0
0.8013,0.1986,8.1e-05,0
0.8594,0.141,4.98e-05,0
0.9688,0.03143,0.0001476,0
0.841,0.1587,0.0001016,0
0.701,0.2986,4.56e-05,0
0.567,0.433,4.81e-05,0
0.5264,0.4734,3.725e-05,0
0.829,0.1704,5.347e-05,0
0.795,0.2054,5.97e-05,0
0.7173,0.2827,5.245e-05,0
0.7896,0.2106,3.89e-05,0
0.8296,0.1705,3.856e-05,0
0.9233,0.07684,6.78e-05,0
0.809,0.1907,5e-05,0
0.8086,0.1912,4.786e-05,0
0.937,0.063,0.0001439,0
0.9595,0.04016,9.72e-05,0
0.8125,0.1871,8.13e-05,0
0.907,0.0932,5.615e-05,0
0.969,0.03102,0.0001276,0
0.901,0.0993,4.1e-05,0
0.9146,0.0852,0.0002172,0
0.1819,0.818,0.000136,1
0.8438,0.1566,6.96e-05,0
0.786,0.2139,3.88e-05,0
0.9595,0.04056,9.95e-05,0
0.867,0.1327,0.0001229,0
0.7583,0.2416,6.086e-05,0
0.9185,0.08154,9.07e-05,0
0.948,0.05145,9.817e-05,0
0.992,0.003801,0.004166,0
0.9727,0.02708,0.0002044,0
0.9937,0.005337,0.0008054,0
0.992,0.00711,0.0005465,0
0.994,0.004723,0.001268,0
0.919,0.0809,0.0003326,0
0.97,0.02986,0.0002697,0
0.982,0.01732,0.000323,0
0.776,0.2245,5.36e-05,0
0.4575,0.5425,0.0001627,1
0.9814,0.01823,0.0002193,0
0.99,0.006504,0.003,0
0.9766,0.02222,0.000809,0
0.989,0.006184,0.004864,0
0.9126,0.0875,8.684e-05,0
0.9756,0.02428,0.0001886,0
0.874,0.1257,3.76e-05,0
0.895,0.10535,3.755e-05,0
0.701,0.2988,3.64e-05,0
0.7134,0.2866,4.923e-05,0
0.7554,0.2441,3.165e-05,0
0.9595,0.04068,7.856e-05,0
0.5576,0.442,4.76e-05,0
0.881,0.11914,0.0002534,0
0.715,0.2852,4.286e-05,0
0.9263,0.0736,4.673e-05,0
0.7354,0.265,5.656e-05,0
0.8564,0.1437,7.58e-05,0
0.841,0.1594,4.93e-05,0
0.579,0.421,0.0001239,0
0.5664,0.4338,5.114e-05,0
0.1785,0.8213,0.0001655,1
0.1366,0.863,0.0001928,1
0.06744,0.931,0.001094,1
0.10114,0.898,0.0003765,1
0.708,0.2915,4.4e-05,0
0.2715,0.728,0.0001186,1
0.1302,0.8696,0.0002656,1
0.04742,0.9507,0.00201,1
0.02943,0.969,0.0008755,1
0.01863,0.979,0.002363,1
0.004402,0.9697,0.02562,1
0.08044,0.9185,0.00143,1
0.1499,0.8496,0.000143,1
0.4453,0.5547,5.364e-05,1
0.0889,0.9097,0.001148,1
0.07886,0.918,0.002739,1
0.04068,0.925,0.0343,1
0.01321,0.948,0.03845,1
0.1786,0.8203,0.0008106,1
0.5386,0.4612,4.804e-05,0
0.3115,0.6885,5.966e-05,1
0.4019,0.598,3.78e-05,1
0.11725,0.883,0.0002613,1
0.2301,0.77,0.0001181,1
0.5034,0.4963,8.31e-05,0
0.612,0.3882,3.755e-05,0
0.4048,0.595,3.994e-05,1
0.786,0.2136,3.266e-05,0
0.994,0.00534,0.0008383,0
0.992,0.002588,0.005016,0
0.986,0.01354,0.0003507,0
0.944,0.001819,0.05438,0
0.966,0.03342,0.0003629,0
0.876,0.12427,0.0001402,0
0.9805,0.005875,0.01385,0
0.9683,0.02986,0.002007,0
0.9683,0.002071,0.02922,0
0.991,0.00426,0.004906,0
0.8843,0.002865,0.113,0
0.985,0.012695,0.002422,0
0.982,0.00539,0.012375,0
0.9653,0.0333,0.001111,0
0.982,0.00603,0.01187,0
0.8364,0.164,0.0001669,0
0.9946,0.00335,0.001728,0
0.9795,0.02013,0.0004275,0
0.985,0.01471,0.0008163,0
0.9883,0.0119,0.0001942,0
0.9478,0.05255,5.513e-05,0
0.94,0.0596,6.115e-05,0
0.986,0.01418,0.0001972,0
0.968,0.032,7.27e-05,0
0.976,0.02382,0.0002742,0
0.99,0.007435,0.002499,0
0.513,0.4863,3.886e-05,0
0.9834,0.0157,0.0008183,0
0.963,0.0374,9.4e-05,0
0.8945,0.10516,8.27e-05,0
0.986,0.01419,0.0003128,0
0.982,0.01819,0.000158,0
0.974,0.0252,0.000128,0
0.99,0.005627,0.003891,0
0.933,0.0669,0.0001508,0
0.9766,0.002567,0.0211,0
0.991,0.006145,0.002546,0
0.9624,0.0374,0.000263,0
0.989,0.009895,0.001329,0
0.9917,0.00824,0.0002685,0
0.993,0.00685,0.0002344,0
0.849,0.1506,3.3e-05,0
0.9893,0.01017,0.0005703,0
0.8706,0.1293,3.254e-05,0
0.907,0.0929,4.697e-05,0
0.963,0.0365,8.55e-05,0
0.987,0.003468,0.00983,0
0.929,0.0713,6.384e-05,0
0.989,0.01077,0.0002708,0
0.9067,0.0936,3.94e-05,0
0.979,0.02046,0.0002329,0
0.9927,0.00499,0.002329,0
0.992,0.006958,0.0002218,0
0.8877,0.0004325,0.1119,0
0.9907,0.002766,0.00634,0
0.9565,0.0004318,0.0432,0
0.9795,0.001231,0.01924,0
0.9556,0.000697,0.04376,0
0.9883,0.002586,0.00888,0
0.9863,0.004368,0.00901,0
0.944,0.05576,8.31e-05,0
0.962,0.03754,0.0006256,0
0.9478,0.05255,6.664e-05,0
0.9854,0.01487,0.0002608,0
0.9863,0.004284,0.00972,0
0.949,0.0505,0.000266,0
0.1786,0.821,0.0005107,1
0.8125,0.1876,4.256e-05,0
0.3813,0.6187,8.82e-05,1
0.7764,0.2233,4.935e-05,0
0.959,0.04065,4.63e-05,0
0.384,0.6157,8.66e-05,1
0.9297,0.07043,4.274e-05,0
0.7373,0.2625,0.0001277,0
0.0738,0.9253,0.000955,1
0.1687,0.831,0.0001711,1
0.10583,0.894,0.0001664,1
0.0891,0.9106,0.0004535,1
0.5547,0.4453,4.923e-05,0
0.3035,0.6963,0.000155,1
0.11707,0.883,0.0002522,1
0.07935,0.9204,0.0002856,1
0.03119,0.962,0.00712,1
0.4082,0.592,0.0001646,1
0.07587,0.923,0.0009646,1
0.012054,0.984,0.00413,1
0.0404,0.959,0.0005345,1
0.963,0.0362,0.001035,0
0.5312,0.468,0.0004418,0
0.911,0.000832,0.08856,0
0.942,0.0583,0.0001223,0
0.4397,0.56,0.0001737,1
0.497,0.503,4.98e-05,1
0.853,0.1467,2.83e-05,0
0.84,0.1603,2.97e-05,0
0.8467,0.153,3.49e-05,0
0.9946,0.004677,0.0006967,0
0.9155,0.0845,3.98e-05,0
0.995,0.003748,0.000981,0
0.989,0.0114,0.0002403,0
0.983,0.01651,0.0002279,0
0.9863,0.001386,0.01207,0
0.9937,0.00297,0.003534,0
0.9844,0.0005608,0.01512,0
0.9946,0.00313,0.001905,0
0.9937,0.005135,0.00127,0
0.9927,0.001672,0.005844,0
0.985,0.0007277,0.01424,0
0.9844,0.001317,0.01415,0
0.988,0.0041,0.00801,0
0.9946,0.001477,0.004017,0
0.9824,0.01762,0.0002152,0
0.9927,0.006927,0.0006247,0
0.9736,0.026,7.975e-05,0
0.9297,0.0704,0.0001295,0
0.9883,0.010216,0.001025,0
0.988,0.01014,0.0019455,0
0.961,0.0393,0.000176,0
0.992,0.00636,0.001667,0
0.9263,0.0734,0.00011635,0
0.9883,0.01144,0.0003152,0
0.2913,0.708,0.0005302,1
0.7373,0.2627,6.03e-05,0
0.649,0.3506,5.24e-05,0
0.99,0.00907,0.0003226,0
0.602,0.3982,4.494e-05,0
0.793,0.2072,3.076e-05,0
0.897,0.1032,3.386e-05,0
0.965,0.03516,3.95e-05,0
0.8926,0.10736,2.78e-05,0
0.953,0.04672,4.447e-05,0
0.7607,0.2389,3.26e-05,0
0.7886,0.211,2.79e-05,0
0.888,0.112,3.56e-05,0
0.8564,0.1437,3.3e-05,0
0.301,0.5728,0.1261,1
0.649,0.3506,0.0002304,0
0.8003,0.1993,0.0001227,0
0.768,0.232,4.91e-05,0
0.08685,0.9126,0.0009103,1
0.05695,0.941,0.0022,1
0.1251,0.8745,0.0002747,1
0.398,0.602,6.384e-05,1
0.12103,0.8784,0.0002716,1
0.0748,0.925,0.0004148,1
0.0964,0.904,0.0003636,1
0.3794,0.6206,7.015e-05,1
0.2502,0.75,0.0001074,1
0.1714,0.8286,0.0002768,1
0.3794,0.6206,8.416e-05,1
0.435,0.565,8.243e-05,1
0.4167,0.5835,0.0001563,1
0.5356,0.464,6.29e-05,0
0.6113,0.3884,5.746e-05,0
0.6963,0.3037,6.16e-05,0
0.7563,0.2439,8.4e-05,0
0.8804,0.11957,6.276e-05,0
0.792,0.2076,0.00043,0
0.8965,0.1026,0.000479,0
0.99,0.007576,0.001741,0
0.9565,0.0427,0.0003297,0
0.8545,0.1451,3.51e-05,0
0.7827,0.2173,8.523e-05,0
0.231,0.7686,9.525e-05,1
0.9443,0.0554,0.0002546,0
0.797,0.2025,0.00012195,0
0.8105,0.1893,0.0001583,0
0.0714,0.925,0.003836,1
0.675,0.3257,7.796e-05,0
0.1747,0.825,0.0001924,1
0.571,0.429,3.695e-05,0
0.1372,0.863,0.0002099,1
0.3022,0.6978,6.4e-05,1
0.6357,0.3645,5.32e-05,0
0.972,0.027,0.000255,0
0.991,0.003122,0.005558,0
0.9087,0.0912,7.48e-05,0
0.969,0.03026,0.0003126,0
0.9917,0.00714,0.0011425,0
0.9707,0.02951,0.0001721,0
0.9424,0.05774,4.73e-05,0
0.995,0.00438,0.0006423,0
0.9897,0.009605,0.0003786,0
0.99,0.00882,0.0009775,0
0.9907,0.00869,0.000431,0
0.9766,0.0234,0.0001027,0
0.9834,0.01639,0.0003223,0
0.9927,0.003311,0.004192,0
0.988,0.011536,0.000952,0
0.9766,0.02255,0.000634,0
0.9917,0.003813,0.0044,0
0.9946,0.003384,0.002068,0
0.984,0.001606,0.01491,0
0.993,0.00575,0.001179,0
0.969,0.03014,0.0004647,0
0.9873,0.002645,0.01012,0
0.9917,0.003382,0.00462,0
0.9873,0.006187,0.006382,0
0.967,0.03305,0.0003195,0
0.929,0.07056,0.0001876,0
0.988,0.003462,0.00878,0
0.9395,0.0004785,0.0604,0
0.983,0.0006537,0.01631,0
0.982,0.000795,0.01692,0
0.995,0.001248,0.003944,0
0.9785,0.000948,0.02034,0
0.953,0.0004303,0.0463,0
0.9297,0.00041,0.06976,0
0.9287,0.0003893,0.0708,0
0.992,0.001489,0.00646,0
0.994,0.002361,0.003515,0
0.926,0.0004082,0.0736,0
0.9966,0.00213,0.001701,0
0.9897,0.0008183,0.0092,0
0.932,0.0004177,0.06726,0
0.9917,0.001429,0.0071,0
0.9497,0.000468,0.04953,0
0.9863,0.001056,0.012856,0
0.9937,0.00399,0.00233,0
0.9937,0.001739,0.004658,0
0.993,0.00673,0.000294,0
0.9814,0.000693,0.01793,0
0.994,0.001765,0.004433,0
0.995,0.003704,0.001038,0
0.985,0.013756,0.001042,0
0.9775,0.0005836,0.02165,0
0.949,0.000518,0.05038,0
0.982,0.0007963,0.01723,0
0.9785,0.0008745,0.02075,0
0.981,0.002464,0.01646,0
0.964,0.03433,0.001463,0
0.9834,0.01596,0.001044,0
0.992,0.0018,0.00586,0
0.9917,0.003174,0.005104,0
0.983,0.01598,0.0007744,0
0.9634,0.03592,0.000492,0
0.9053,0.0946,0.000369,0
0.9663,0.03308,0.000548,0
0.9727,0.02585,0.001348,0
0.975,0.000679,0.02399,0
0.99,0.001199,0.00857,0
0.957,0.04202,0.001186,0
0.9907,0.00217,0.007294,0
0.986,0.01389,0.0005164,0
0.9814,0.0006943,0.01726,0
0.992,0.003706,0.003847,0
0.992,0.00471,0.00278,0
0.9883,0.008354,0.003368,0
0.9883,0.008125,0.003447,0
0.9795,0.01958,0.000909,0
0.9595,0.04074,0.0001446,0
0.9946,0.001568,0.00365,0
0.989,0.01038,0.0006557,0
0.9873,0.0007005,0.01262,0
0.993,0.001587,0.005196,0
0.9927,0.00647,0.0008197,0
0.9966,0.002949,0.0009336,0
0.9834,0.01564,0.000422,0
0.9873,0.0122,0.000503,0
0.9937,0.00131,0.005203,0
0.9897,0.00959,0.000775,0
0.9917,0.005707,0.002567,0
0.965,0.03516,0.00011677,0
0.9385,0.06113,0.0001338,0
0.9707,0.02916,0.0002615,0
0.981,0.01822,0.0004656,0
0.987,0.01241,0.0004401,0
0.994,0.004875,0.000933,0
0.9453,0.0545,0.0001407,0
0.8613,0.1384,0.0001267,0
0.8394,0.1608,6.366e-05,0
0.955,0.04507,0.0001639,0
0.992,0.005527,0.002157,0
0.9785,0.02106,0.0002608,0
0.977,0.02016,0.00264,0
0.9907,0.00603,0.002922,0
0.9854,0.002295,0.01227,0
0.9907,0.006847,0.002254,0
0.974,0.02473,0.000665,0
0.93,0.06915,0.0002027,0
0.992,0.005844,0.001838,0
0.992,0.007088,0.000762,0
0.994,0.0043,0.001578,0
0.9966,0.003155,0.0007205,0
0.995,0.001968,0.002918,0
0.988,0.0007734,0.010994,0
0.9634,0.0004628,0.03558,0
0.982,0.000585,0.01776,0
0.992,0.000998,0.006798,0
0.98,0.0006576,0.01917,0
0.9487,0.0004785,0.05106,0
0.9604,0.0004864,0.03885,0
0.962,0.0005217,0.0371,0
0.985,0.000715,0.01441,0
0.9604,0.0004945,0.03873,0
0.9907,0.00624,0.002728,0
0.9946,0.002176,0.003614,0
0.994,0.0018425,0.003723,0
0.9775,0.02197,0.0002823,0
0.9883,0.0092,0.001938,0
0.987,0.0121,0.001193,0
0.9927,0.002676,0.00508,0
0.9937,0.004593,0.001648,0
0.9956,0.001717,0.002836,0
