class_0_prob,class_1_prob,class_2_prob,pred_class
0.08826,0.012955,0.8984,2
0.0487,0.003723,0.9473,2
0.2153,0.00296,0.7812,2
0.04214,0.02614,0.932,2
0.1602,0.00268,0.837,2
0.3728,0.001982,0.6255,2
0.07056,0.0133,0.9165,2
0.0287,0.003628,0.9673,2
0.0501,0.007225,0.9424,2
0.5596,0.0725,0.3682,0
0.04144,0.4731,0.485,2
0.8643,0.00609,0.1296,0
0.741,0.003292,0.2554,0
0.706,0.0004566,0.2937,0
0.4067,0.001832,0.5913,2
0.2915,0.00178,0.7065,2
0.05542,0.004845,0.9395,2
0.2426,0.0002668,0.7573,2
0.48,0.000337,0.52,2
0.0114,0.001095,0.9873,2
0.00936,0.003479,0.9873,2
0.00478,0.000645,0.9946,2
0.01194,0.002157,0.986,2
0.02171,0.003054,0.975,2
0.03647,0.000897,0.963,2
0.01956,0.001156,0.9795,2
0.02843,0.002056,0.9697,2
0.007458,0.005753,0.987,2
0.015564,0.0007863,0.9834,2
0.04044,0.005207,0.9546,2
0.02226,0.001368,0.976,2
0.1309,0.000558,0.8687,2
0.1096,0.000984,0.889,2
0.4211,0.001314,0.5776,2
0.2279,0.0005,0.772,2
0.2179,0.000389,0.7817,2
0.3848,0.0005455,0.6147,2
0.9585,0.0006404,0.04083,0
0.5337,0.0004573,0.4658,0
0.4963,0.000225,0.5034,2
0.2311,0.000465,0.768,2
0.2372,0.000305,0.762,2
0.1965,0.0002038,0.803,2
0.078,0.0002904,0.9214,2
0.0355,0.0002302,0.9644,2
0.005325,0.00145,0.993,2
0.03506,0.000143,0.965,2
0.001582,0.0036,0.9946,2
0.00397,0.003017,0.9927,2
0.0009103,0.008095,0.991,2
0.001752,0.00244,0.996,2
0.001432,0.005646,0.9927,2
0.01165,0.003754,0.9844,2
0.01727,0.007156,0.976,2
0.00817,0.00627,0.986,2
0.06555,0.004017,0.93,2
0.1439,0.0010805,0.8555,2
0.00775,0.00573,0.987,2
0.003952,0.002007,0.994,2
0.0816,0.000704,0.918,2
0.2554,0.0003579,0.7446,2
0.1249,0.0007668,0.8745,2
0.1816,0.00885,0.8096,2
0.204,0.0004718,0.795,2
0.275,0.0004454,0.7246,2
0.03784,0.0001972,0.962,2
0.07434,0.0001606,0.926,2
0.05478,0.00251,0.9424,2
0.3533,0.000694,0.646,2
0.0636,0.00816,0.928,2
0.1436,0.001263,0.855,2
0.005074,0.004673,0.99,2
0.1309,0.002174,0.867,2
0.05884,0.00859,0.9326,2
0.1769,0.0005155,0.8223,2
0.3743,0.000958,0.6245,2
0.1309,0.00522,0.8643,2
0.4712,0.004086,0.525,2
0.3396,0.00178,0.6587,2
0.2362,0.0003474,0.7637,2
0.1348,0.0002376,0.8647,2
0.2125,0.0002187,0.787,2
0.3125,0.0003371,0.6865,2
0.3625,0.0002433,0.637,2
0.2258,0.002756,0.7715,2
0.06714,0.0001798,0.933,2
0.09985,0.0005193,0.8994,2
0.05606,0.0001507,0.944,2
0.2236,0.0002875,0.776,2
0.1667,0.0001423,0.833,2
0.2208,0.001786,0.778,2
0.00679,0.02444,0.9688,2
0.00959,0.00488,0.9854,2
0.002527,0.001362,0.9966,2
0.00855,0.003813,0.9873,2
0.01221,0.00261,0.985,2
0.002592,0.0494,0.948,2
0.00957,0.001553,0.9893,2
0.001876,0.0225,0.9756,2
0.006264,0.00475,0.989,2
0.0491,0.01153,0.939,2
0.00263,0.004013,0.993,2
0.00236,0.01357,0.9844,2
0.000738,0.02121,0.978,2
0.00054,0.02386,0.9756,2
0.001125,0.01262,0.9863,2
0.000559,0.0166,0.983,2
0.001402,0.003094,0.995,2
0.01901,0.001003,0.98,2
0.0004702,0.007996,0.9917,2
0.001966,0.003563,0.994,2
0.001173,0.01359,0.985,2
0.02211,0.001187,0.9766,2
0.06964,0.0002005,0.9297,2
0.01947,0.000931,0.98,2
0.02893,0.0002346,0.9707,2
0.048,0.000217,0.952,2
0.02763,0.0003724,0.972,2
0.03784,0.000362,0.962,2
0.1996,0.0003874,0.8003,2
0.6978,0.00027,0.3018,0
0.1809,0.0002061,0.8184,2
0.3208,0.0002414,0.6787,2
0.00982,0.013756,0.976,2
0.01252,0.0004017,0.987,2
0.02267,0.00115,0.9766,2
0.02745,0.000513,0.972,2
0.05545,0.000279,0.944,2
0.0461,0.0001925,0.9536,2
0.2198,0.001359,0.779,2
0.1287,0.001601,0.8696,2
0.1814,0.002993,0.8154,2
0.138,0.000777,0.8613,2
0.01677,0.0005774,0.9824,2
0.001261,0.00251,0.9966,2
0.006847,0.007637,0.986,2
0.010254,0.000711,0.989,2
0.0142,0.000921,0.9844,2
0.0444,0.0002565,0.955,2
0.02133,0.0003107,0.9785,2
0.006027,0.002691,0.9917,2
0.01807,0.004166,0.9775,2
0.01805,0.00271,0.9795,2
0.00473,0.0004041,0.9946,2
0.02394,0.001189,0.975,2
0.01119,0.0002234,0.989,2
0.04105,0.0007987,0.958,2
0.01304,0.0004666,0.987,2
0.006985,0.0003784,0.993,2
0.006653,0.000522,0.993,2
0.007504,0.0003316,0.992,2
0.003372,0.0002623,0.996,2
0.001141,0.001102,0.9976,2
0.0564,0.002853,0.941,2
0.02353,0.0002756,0.976,2
0.04767,0.0001408,0.9526,2
0.05005,0.0001512,0.95,2
0.03708,0.0001099,0.963,2
0.01794,0.000125,0.982,2
0.05334,0.0001146,0.947,2
0.03357,8.625e-05,0.9663,2
0.01758,9.4e-05,0.9824,2
0.0405,0.00010574,0.9595,2
0.03412,0.0001345,0.9653,2
0.02283,0.0001454,0.977,2
0.0997,0.000158,0.9004,2
0.003431,0.0005207,0.9966,2
0.02899,0.0001976,0.971,2
0.01017,0.0001675,0.9893,2
0.02374,0.0002782,0.9756,2
0.01805,0.0001909,0.982,2
0.02788,0.0003524,0.9717,2
0.01915,0.0005336,0.98,2
0.00882,0.005936,0.9854,2
0.005928,0.004154,0.9897,2
0.00587,0.04572,0.948,2
0.03964,0.001275,0.9595,2
0.074,0.001109,0.9253,2
0.0354,0.01776,0.9473,2
0.03247,0.001109,0.9663,2
0.0376,0.00049,0.9624,2
0.0199,0.002264,0.978,2
0.0349,0.0003657,0.9644,2
0.012215,0.001349,0.9863,2
0.005882,0.0002892,0.994,2
0.01744,0.001037,0.982,2
0.000741,0.006668,0.992,2
0.00143,0.00947,0.9893,2
0.00854,0.00181,0.99,2
0.002535,0.00734,0.99,2
0.005318,0.0004876,0.994,2
0.00633,0.00161,0.992,2
0.00884,0.0036,0.9873,2
0.001374,0.007065,0.9917,2
0.006325,0.001616,0.992,2
0.007286,0.2507,0.7417,2
0.01614,0.003117,0.981,2
0.864,0.01553,0.1205,0
0.9653,0.01044,0.02376,0
0.593,0.01695,0.3901,0
0.0278,0.03143,0.9404,2
0.05942,0.4905,0.4497,1
0.1415,0.0004423,0.858,2
0.1122,0.007526,0.8804,2
0.2059,0.0436,0.7505,2
0.002062,0.2054,0.7925,2
0.010864,0.001955,0.987,2
0.03464,0.001463,0.964,2
0.009476,0.04108,0.949,2
0.00531,0.003794,0.991,2
0.04205,0.000566,0.9575,2
0.03937,0.002117,0.9585,2
0.006184,0.0318,0.962,2
0.00829,0.00414,0.9873,2
0.001339,0.04816,0.95,2
0.04477,0.001398,0.954,2
0.02829,0.0002422,0.971,2
0.03452,0.0002253,0.9653,2
0.006546,0.0005255,0.993,2
0.1907,0.0004456,0.8086,2
0.02052,0.0001607,0.9795,2
0.01024,0.0002806,0.9897,2
0.006416,0.1248,0.869,2
0.06195,0.001525,0.9365,2
0.0007825,0.002094,0.9976,2
0.0004816,0.00989,0.9897,2
0.0006766,0.001737,0.9976,2
0.006985,0.002502,0.9907,2
0.013885,0.0004358,0.986,2
0.00852,0.03745,0.9536,2
0.01907,0.006233,0.974,2
0.0435,0.001339,0.955,2
0.0371,0.0004396,0.962,2
0.002909,0.01416,0.9834,2
0.009445,0.01272,0.978,2
0.00276,0.665,0.3323,1
0.015175,0.231,0.754,2
0.01984,0.0010605,0.9795,2
0.001338,0.05716,0.942,2
0.00921,0.002121,0.989,2
0.001893,0.0475,0.9507,2
0.0956,0.001693,0.903,2
0.02061,0.001884,0.9775,2
0.1671,0.004276,0.828,2
0.0652,0.605,0.3296,1
0.676,0.00274,0.3213,0
0.01747,0.06506,0.9175,2
0.011215,0.3362,0.653,2
0.014946,0.06046,0.925,2
0.01611,0.037,0.9473,2
0.03882,0.0831,0.878,2
0.1212,0.005527,0.8735,2
0.03958,0.03595,0.925,2
0.6357,0.001378,0.363,0
0.0907,0.0322,0.8774,2
0.003721,0.01215,0.984,2
0.0494,0.02129,0.9297,2
0.0453,0.002245,0.952,2
0.195,0.04788,0.757,2
0.0696,0.0375,0.8926,2
0.001212,0.003471,0.995,2
0.0861,0.001466,0.912,2
0.002897,0.01053,0.9863,2
0.0146,0.00566,0.98,2
0.01808,0.000834,0.9805,2
0.05658,0.0003555,0.943,2
0.05887,0.0004148,0.941,2
0.006935,0.001471,0.991,2
0.0175,0.0002873,0.982,2
0.1006,0.002815,0.8965,2
0.05075,0.0009336,0.9487,2
0.02187,0.0001462,0.978,2
0.0318,0.0001217,0.968,2
0.04007,0.0001462,0.9595,2
0.0849,0.0001295,0.915,2
0.0197,0.0002663,0.98,2
0.02718,0.001148,0.971,2
0.0684,0.0001488,0.9316,2
0.4866,0.0002897,0.5127,2
0.0128,0.0001279,0.9873,2
0.01073,0.0002594,0.9893,2
0.02126,0.0001161,0.9785,2
0.104,0.000178,0.8955,2
0.4302,0.0003428,0.57,2
0.6367,0.00202,0.3616,0
0.4854,0.0003252,0.5146,2
0.555,0.0003493,0.4446,0
0.3276,0.0003667,0.6724,2
0.5723,0.0002904,0.4275,0
0.607,0.0003924,0.3928,0
0.468,0.003809,0.5283,2
0.4153,0.0003374,0.5845,2
0.2427,0.0002866,0.757,2
0.6978,0.000348,0.302,0
0.7324,0.0007086,0.2668,0
0.4722,0.0002725,0.5273,2
0.2656,0.0002837,0.7344,2
0.0937,0.0004392,0.906,2
0.1599,0.002968,0.8374,2
0.0789,0.002304,0.919,2
0.2878,0.0065,0.706,2
0.02626,0.0004778,0.9736,2
0.0454,0.0006404,0.954,2
0.01982,0.002283,0.978,2
0.04263,0.0003185,0.957,2
0.00407,0.001426,0.994,2
0.02492,0.0008817,0.974,2
0.02661,0.0002371,0.973,2
0.05286,0.000141,0.947,2
0.1265,0.000284,0.8735,2
0.06305,0.000349,0.9365,2
0.551,0.000523,0.4487,0
0.3855,0.0005817,0.614,2
0.337,0.0002359,0.6626,2
0.5146,0.000868,0.4844,0
0.4265,0.0003943,0.5728,2
0.2827,0.0002885,0.7173,2
0.4167,0.000377,0.583,2
0.2227,0.0002527,0.777,2
0.1986,0.000413,0.8013,2
0.7866,0.002089,0.211,0
0.02182,0.002888,0.975,2
0.2306,0.000722,0.7686,2
0.149,0.0005326,0.85,2
0.02611,0.000408,0.9736,2
0.12366,0.0009103,0.8755,2
