class_0_prob,class_1_prob,class_2_prob,pred_class
0.0016775,0.02893,0.9697,2
0.002304,0.0229,0.9746,2
0.0007625,0.03348,0.9663,2
0.000862,0.2201,0.7793,2
0.01242,0.08154,0.906,2
0.0009413,0.00812,0.9907,2
0.000614,0.00606,0.993,2
0.003008,0.1774,0.8193,2
0.001009,0.03894,0.96,2
0.0003443,0.0615,0.938,2
0.0008388,0.2168,0.782,2
0.0008235,0.269,0.73,2
0.0006757,0.06226,0.937,2
0.0003839,0.1156,0.8843,2
0.001233,0.1652,0.8335,2
0.003712,0.05682,0.9395,2
0.0618,0.86,0.07825,1
0.002989,0.1604,0.837,2
0.1009,0.6084,0.2908,1
0.01624,0.02702,0.957,2
0.04565,0.0739,0.88,2
0.002071,0.4753,0.523,2
0.00627,0.3372,0.6562,2
0.00083,0.2384,0.7603,2
0.003447,0.00783,0.989,2
0.001833,0.1355,0.863,2
0.00959,0.12054,0.87,2
0.01973,0.1575,0.8228,2
0.00767,0.01191,0.9805,2
0.03069,0.9497,0.02011,1
0.03625,0.913,0.05057,1
0.0682,0.93,0.001714,1
0.04404,0.9272,0.02898,1
0.375,0.6235,0.001972,1
0.04868,0.11176,0.84,2
0.956,0.04364,0.000462,0
0.01938,0.1835,0.797,2
0.0507,0.0719,0.8774,2
0.2383,0.10187,0.66,2
0.015015,0.0488,0.9365,2
0.2268,0.7373,0.03568,1
0.8643,0.06042,0.07513,0
0.4204,0.579,0.0007534,1
0.2632,0.2966,0.44,2
0.469,0.5234,0.00728,1
0.538,0.2177,0.2445,0
0.01765,0.846,0.1365,1
0.2705,0.2427,0.4866,2
0.3784,0.5337,0.0878,1
0.0477,0.0288,0.9233,2
0.01596,0.129,0.8555,2
0.004837,0.03568,0.96,2
0.001041,0.476,0.523,2
0.02159,0.06824,0.91,2
0.001259,0.08466,0.914,2
0.01067,0.2166,0.773,2
0.0012455,0.1392,0.86,2
0.001936,0.0831,0.915,2
0.0003622,0.1658,0.834,2
0.000944,0.4946,0.5044,2
0.001957,0.2296,0.7686,2
0.001371,0.11786,0.881,2
0.00122,0.3743,0.6245,2
0.000803,0.03778,0.961,2
0.0364,0.00223,0.9614,2
0.10736,0.04083,0.8516,2
0.02647,0.2644,0.709,2
0.3994,0.6,0.000519,1
0.0361,0.10455,0.8594,2
0.005787,0.6396,0.3547,1
0.00124,0.1228,0.8755,2
0.002506,0.8027,0.1946,1
0.01842,0.4778,0.504,2
0.10266,0.0676,0.8296,2
0.00447,0.1464,0.8486,2
0.002058,0.02402,0.974,2
0.00933,0.04752,0.943,2
0.00389,0.01903,0.9775,2
0.01545,0.11255,0.872,2
0.4197,0.0376,0.543,2
0.845,0.0085,0.1465,0
0.8857,0.1125,0.002205,0
0.824,0.10187,0.0734,0
0.987,0.005127,0.00806,0
0.658,0.10254,0.2395,0
0.9365,0.049,0.01453,0
0.883,0.11707,0.000426,0
0.939,0.06085,0.000354,0
0.2008,0.675,0.1243,1
0.7734,0.2258,0.0006576,0
0.905,0.0946,0.0007963,0
0.2073,0.7817,0.01071,1
0.03442,0.252,0.714,2
0.6733,0.325,0.00149,0
0.857,0.04886,0.0941,0
0.004845,0.382,0.613,2
0.1193,0.843,0.03802,1
0.000902,0.02661,0.972,2
0.00909,0.02628,0.965,2
0.001475,0.011765,0.9863,2
0.209,0.063,0.7275,2
0.002764,0.03607,0.9614,2
0.0004315,0.00913,0.9907,2
0.4927,0.5073,0.0002809,1
0.1758,0.8223,0.002,1
0.2377,0.749,0.01389,1
0.1059,0.8926,0.001591,1
0.01114,0.7705,0.2183,1
0.5146,0.4836,0.001502,0
0.0148,0.5596,0.4263,1
0.01628,0.679,0.3047,1
0.06683,0.7686,0.1644,1
0.002953,0.289,0.7085,2
0.003235,0.6094,0.3875,1
0.03912,0.02002,0.941,2
0.1583,0.04785,0.794,2
0.1196,0.01608,0.8643,2
0.8955,0.1043,5.007e-05,0
0.987,0.012764,0.0005813,0
0.9927,0.005856,0.001374,0
0.965,0.01313,0.02235,0
0.307,0.5117,0.1814,1
0.003122,0.1965,0.801,2
0.0377,0.1047,0.8574,2
0.00264,0.08093,0.9165,2
0.003412,0.010056,0.987,2
0.0008774,0.1843,0.815,2
0.0009046,0.1504,0.849,2
0.003805,0.6665,0.3296,1
0.000664,0.3354,0.6636,2
0.00649,0.697,0.2966,1
0.03445,0.817,0.1488,1
0.12103,0.689,0.1898,1
0.0368,0.92,0.04318,1
0.02963,0.7876,0.1827,1
0.01133,0.2025,0.786,2
0.1469,0.766,0.0871,1
0.02113,0.1318,0.847,2
0.412,0.1172,0.471,2
0.02629,0.06604,0.9077,2
0.001817,0.01393,0.9844,2
0.00932,0.02191,0.9688,2
0.00585,0.12,0.874,2
0.001151,0.01956,0.9795,2
0.00278,0.2064,0.791,2
0.006393,0.012024,0.982,2
0.2607,0.1145,0.6245,2
0.04474,0.03375,0.9214,2
0.002626,0.1154,0.882,2
0.01058,0.6797,0.3098,1
0.0444,0.7905,0.165,1
0.004227,0.685,0.3105,1
0.000684,0.0852,0.914,2
0.0879,0.1226,0.7896,2
0.7036,0.2646,0.03146,0
0.2969,0.702,0.0008125,1
0.8926,0.05676,0.05075,0
0.6245,0.2502,0.12494,0
0.554,0.3657,0.0799,0
0.017,0.0452,0.9375,2
0.917,0.0648,0.01854,0
0.845,0.02586,0.129,0
0.0544,0.011894,0.9336,2
0.7246,0.2683,0.006878,0
0.2793,0.1192,0.6016,2
0.0885,0.05887,0.8525,2
0.9043,0.07,0.02602,0
0.08484,0.0521,0.8633,2
0.04526,0.03038,0.9243,2
0.737,0.2632,0.0002152,0
0.957,0.04147,0.001626,0
0.7974,0.003893,0.1984,0
0.2134,0.7275,0.05933,1
0.2345,0.493,0.2727,1
0.627,0.282,0.0911,0
0.01614,0.964,0.02023,1
0.04242,0.638,0.319,1
0.001305,0.5464,0.4521,1
0.766,0.1299,0.1042,0
0.0961,0.8716,0.03177,1
0.6445,0.02509,0.33,0
0.00847,0.00884,0.983,2
0.00784,0.5723,0.4202,1
0.05576,0.04095,0.904,2
0.01978,0.06836,0.9116,2
0.003304,0.4033,0.5933,2
0.04526,0.0377,0.9175,2
0.012505,0.02028,0.9673,2
0.00286,0.2009,0.796,2
0.001672,0.2357,0.7627,2
0.2001,0.3184,0.4814,2
0.05362,0.2605,0.6855,2
0.003689,0.47,0.527,2
0.001055,0.61,0.3892,1
0.002077,0.6387,0.3596,1
0.000545,0.26,0.7397,2
0.00202,0.01503,0.983,2
0.001529,0.04678,0.9517,2
0.0004592,0.084,0.9155,2
0.001418,0.1809,0.8174,2
0.004333,0.1993,0.7964,2
0.001233,0.2905,0.708,2
0.00303,0.4856,0.5117,2
0.0011425,0.0416,0.957,2
0.007023,0.0987,0.894,2
0.003164,0.03314,0.9634,2
0.005604,0.02205,0.9727,2
0.00746,0.2053,0.787,2
0.000919,0.02101,0.9785,2
0.001603,0.01854,0.98,2
0.002321,0.00692,0.99,2
0.0005445,0.01046,0.9893,2
0.00084,0.00702,0.992,2
0.002989,0.05475,0.943,2
0.002804,0.007072,0.99,2
0.10187,0.695,0.2035,1
0.09656,0.504,0.3994,1
0.5654,0.3647,0.0695,0
0.375,0.139,0.486,2
0.6406,0.3555,0.003689,0
0.4077,0.1328,0.4595,2
0.0911,0.891,0.018,1
0.07947,0.344,0.5767,2
0.1886,0.8105,0.001131,1
0.7266,0.2659,0.006977,0
0.2189,0.7485,0.03275,1
0.3628,0.583,0.05444,1
0.01953,0.558,0.4224,1
0.0976,0.147,0.7554,2
0.007072,0.6367,0.3567,1
0.01118,0.555,0.4338,1
0.001051,0.0869,0.912,2
0.1948,0.793,0.01211,1
0.01859,0.1582,0.823,2
0.0006533,0.2913,0.708,2
0.00267,0.1617,0.8354,2
0.000573,0.10394,0.895,2
0.000501,0.0734,0.9263,2
0.001471,0.7617,0.2365,1
0.0004203,0.10547,0.894,2
0.001391,0.6,0.3982,1
0.000818,0.03043,0.969,2
0.000515,0.1226,0.8765,2
0.00826,0.172,0.82,2
0.01566,0.4124,0.5723,2
0.00487,0.02864,0.967,2
0.2683,0.009346,0.7227,2
0.5166,0.01124,0.4724,0
0.02602,0.0721,0.902,2
0.05716,0.02042,0.9224,2
0.02596,0.725,0.249,1
0.01119,0.01773,0.971,2
0.2913,0.00858,0.7007,2
0.7603,0.00715,0.2323,0
0.8765,0.1158,0.00774,0
0.061,0.1755,0.7637,2
0.1181,0.1125,0.7695,2
0.224,0.5054,0.271,1
0.01741,0.0558,0.9263,2
0.2473,0.0344,0.718,2
0.0015745,0.07184,0.9263,2
0.01261,0.802,0.1855,1
0.0936,0.3323,0.5737,2
0.01721,0.9463,0.03656,1
0.04092,0.8066,0.1525,1
0.07324,0.4973,0.4294,1
0.001643,0.066,0.9326,2
0.011215,0.7417,0.2474,1
0.001683,0.03058,0.968,2
0.628,0.1771,0.1948,0
0.01001,0.03455,0.955,2
0.008385,0.254,0.738,2
0.1732,0.2554,0.5713,2
0.03845,0.2039,0.7573,2
0.3022,0.6963,0.001584,1
0.7812,0.2181,0.0001422,0
0.917,0.0806,0.002283,0
0.286,0.7134,0.0002289,1
0.259,0.739,0.002483,1
0.9194,0.0807,0.00010633,0
0.4458,0.5537,0.000272,1
0.7686,0.2313,8.24e-05,0
0.5034,0.4956,0.0006785,0
0.8213,0.1783,0.0002315,0
0.4133,0.585,0.001309,1
0.938,0.04785,0.014565,0
0.2834,0.5522,0.1644,1
0.6123,0.306,0.0816,0
0.674,0.0658,0.2607,0
0.7803,0.00584,0.2141,0
0.7476,0.000809,0.2517,0
0.669,0.01137,0.3196,0
0.1924,0.000502,0.8076,2
0.04016,0.2048,0.755,2
0.1873,0.009705,0.803,2
0.131,0.1323,0.7363,2
0.10455,0.0178,0.8774,2
0.7476,0.116,0.1361,0
0.1929,0.03069,0.7764,2
0.0623,0.5815,0.3564,1
0.06445,0.01704,0.9185,2
0.03027,0.002209,0.9673,2
0.4924,0.2896,0.218,0
0.128,0.3445,0.5273,2
0.5396,0.4597,0.0007057,0
0.0658,0.2211,0.7134,2
0.606,0.1276,0.2664,0
0.006584,0.05707,0.9365,2
0.010315,0.649,0.3408,1
0.1272,0.2996,0.573,2
0.3538,0.643,0.002888,1
0.1522,0.6836,0.1642,1
0.2043,0.2603,0.535,2
0.1508,0.02687,0.822,2
0.05725,0.01825,0.925,2
0.1078,0.002413,0.89,2
0.0364,0.04453,0.919,2
0.9146,0.08234,0.00262,0
0.912,0.01733,0.0708,0
0.2783,0.01773,0.704,2
0.6323,0.01898,0.3486,0
0.6836,0.1282,0.1879,0
0.2659,0.03464,0.6997,2
0.753,0.04047,0.2065,0
0.02304,0.02258,0.9546,2
0.2239,0.04382,0.7324,2
0.1067,0.00294,0.89,2
0.0066,0.2793,0.714,2
0.3716,0.1323,0.4956,2
0.4924,0.5063,0.001074,1
0.1627,0.0712,0.766,2
0.0549,0.29,0.655,2
0.01136,0.12427,0.8647,2
0.1312,0.8647,0.003782,1
0.813,0.1866,0.000601,0
0.1058,0.89,0.00432,1
0.686,0.2656,0.04837,0
0.1759,0.769,0.0552,1
0.01237,0.346,0.6416,2
0.0252,0.825,0.1495,1
0.05682,0.688,0.2559,1
0.02153,0.672,0.3066,1
0.008156,0.3723,0.6196,2
0.06012,0.9175,0.02235,1
0.611,0.01698,0.372,0
0.02138,0.2507,0.728,2
0.4233,0.4363,0.1401,1
0.05377,0.821,0.1257,1
0.0274,0.4822,0.4905,2
0.002552,0.3213,0.6763,2
0.01662,0.7915,0.1918,1
0.07153,0.7217,0.2064,1
0.003307,0.3335,0.663,2
0.006023,0.69,0.304,1
0.002693,0.631,0.3667,1
0.003696,0.2422,0.754,2
0.0007496,0.0528,0.9463,2
0.000421,0.05173,0.9478,2
0.000624,0.05252,0.947,2
0.0005813,0.0419,0.9575,2
0.001103,0.4766,0.5225,2
0.01286,0.7896,0.1976,1
0.0462,0.5303,0.4238,1
0.147,0.6836,0.1693,1
0.01863,0.2915,0.69,2
0.3987,0.01491,0.5864,2
0.03192,0.003807,0.9644,2
0.3948,0.4104,0.1947,1
0.4116,0.0977,0.4905,2
0.08374,0.02211,0.8945,2
0.1164,0.762,0.12134,1
0.000644,0.06354,0.9355,2
0.0157,0.005535,0.979,2
0.000935,0.09106,0.908,2
0.000594,0.1919,0.8076,2
0.0232,0.856,0.121,1
0.37,0.5903,0.03955,1
0.3909,0.01275,0.596,2
0.0754,0.2339,0.691,2
0.1748,0.0689,0.7563,2
0.02696,0.9697,0.003534,1
0.05917,0.871,0.0702,1
0.02689,0.96,0.01324,1
0.0441,0.758,0.1979,1
0.07007,0.7437,0.1858,1
0.004936,0.2617,0.734,2
0.03583,0.597,0.367,1
0.738,0.2317,0.03067,0
0.0911,0.6562,0.2532,1
0.0521,0.942,0.00594,1
0.03754,0.959,0.003681,1
0.11115,0.8877,0.001215,1
0.006733,0.734,0.2595,1
0.003113,0.7256,0.2715,1
0.892,0.0596,0.04855,0
0.005302,0.03458,0.9604,2
0.003149,0.2457,0.7515,2
0.1937,0.759,0.04767,1
0.09674,0.8364,0.0665,1
0.1132,0.2505,0.636,2
0.3855,0.5703,0.0441,1
0.2625,0.276,0.4617,2
0.02046,0.8306,0.1492,1
0.00934,0.1433,0.847,2
0.00783,0.06665,0.926,2
0.04465,0.4026,0.5527,2
0.4185,0.2727,0.3088,0
0.1329,0.2181,0.6484,2
0.03406,0.8145,0.1511,1
0.536,0.376,0.08795,0
0.1105,0.06964,0.82,2
0.02634,0.7925,0.1816,1
0.1063,0.356,0.5376,2
0.3708,0.1753,0.454,2
0.0013075,0.2194,0.7793,2
0.003433,0.2274,0.769,2
0.00227,0.2966,0.701,2
0.0005536,0.0779,0.9214,2
0.00401,0.0414,0.955,2
0.0007014,0.0842,0.915,2
0.0007644,0.1948,0.804,2
0.0009155,0.69,0.309,1
0.0004532,0.1302,0.869,2
0.000982,0.1093,0.89,2
0.00994,0.01187,0.978,2
0.006954,0.1929,0.8003,2
0.2198,0.08685,0.6934,2
0.001722,0.01001,0.9883,2
0.00331,0.04095,0.956,2
0.10724,0.3374,0.5547,2
0.005215,0.5283,0.466,1
0.01177,0.915,0.0731,1
0.003296,0.1799,0.817,2
0.001277,0.2386,0.7603,2
0.0004256,0.1225,0.877,2
0.001338,0.2761,0.722,2
0.0004015,0.09344,0.9067,2
0.002565,0.0861,0.9116,2
0.0005836,0.1968,0.8027,2
0.0005913,0.5776,0.4219,1
0.0006084,0.1754,0.8237,2
0.000905,0.0445,0.9546,2
0.0007396,0.02704,0.972,2
0.000721,0.01523,0.984,2
0.00897,0.044,0.947,2
0.005142,0.1964,0.799,2
0.000979,0.08606,0.913,2
0.1427,0.2527,0.605,2
0.7905,0.1159,0.09393,0
0.236,0.3313,0.4329,2
0.6772,0.3218,0.00101,0
0.7305,0.1375,0.1324,0
0.4766,0.3057,0.2177,0
0.4016,0.5625,0.0361,1
0.05518,0.3674,0.5776,2
0.05328,0.02307,0.924,2
0.05325,0.304,0.643,2
0.006977,0.01361,0.979,2
0.009544,0.01822,0.972,2
0.006126,0.05017,0.944,2
0.000802,0.01069,0.989,2
0.000838,0.1499,0.8496,2
0.007008,0.2744,0.7188,2
0.0008616,0.2695,0.73,2
0.000999,0.01956,0.979,2
0.00372,0.03363,0.9624,2
0.002748,0.01041,0.987,2
0.001072,0.07477,0.9243,2
0.002316,0.3425,0.6553,2
0.000677,0.201,0.798,2
0.007584,0.01118,0.9814,2
0.00316,0.011185,0.9854,2
0.001129,0.0196,0.9795,2
0.00725,0.043,0.95,2
0.06995,0.004513,0.926,2
0.3433,0.0004447,0.6567,2
0.15,0.002367,0.847,2
0.871,0.0729,0.05615,0
0.02124,0.2888,0.6895,2
0.0188,0.01888,0.9624,2
0.3643,0.02522,0.611,2
0.9653,0.003584,0.03107,0
0.2439,0.00859,0.7476,2
0.12177,0.00859,0.869,2
0.01988,0.1893,0.7905,2
0.00428,0.03308,0.9624,2
0.001098,0.014114,0.985,2
0.002073,0.007294,0.9907,2
0.002926,0.01782,0.9795,2
0.03592,0.874,0.0901,1
0.02168,0.9233,0.05472,1
0.007286,0.0922,0.901,2
0.010445,0.11,0.8794,2
0.00628,0.07227,0.9214,2
0.001186,0.01327,0.986,2
0.02266,0.003042,0.9746,2
0.03693,0.1703,0.7925,2
0.0915,0.00459,0.9043,2
0.003042,0.004253,0.9927,2
0.008224,0.0067,0.9854,2
0.002438,0.01263,0.985,2
0.000524,0.0552,0.9443,2
0.001951,0.01067,0.987,2
