class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.0007052,0.01172,0
0.967,0.0004628,0.03284,0
0.993,0.00637,0.0005426,0
0.9966,0.00233,0.001333,0
0.9844,0.000652,0.015274,0
0.985,0.0008807,0.01411,0
0.948,0.000545,0.05164,0
0.6553,0.0002902,0.344,0
0.96,0.0004473,0.03946,0
0.8696,0.000363,0.1296,0
0.9844,0.0009594,0.014435,0
0.9707,0.002153,0.02733,0
0.7314,0.000313,0.2686,0
0.3733,0.0002085,0.6265,2
0.973,0.000706,0.0258,0
0.9756,0.000791,0.02371,0
0.974,0.001389,0.02403,0
0.9463,0.0005236,0.05286,0
0.8794,0.0004506,0.12036,0
0.9683,0.0004873,0.03116,0
0.9307,0.0004685,0.0688,0
0.8687,0.0003662,0.1311,0
0.8823,0.0005875,0.1174,0
0.88,0.000538,0.11957,0
0.9473,0.000512,0.05197,0
0.9385,0.000505,0.06094,0
0.6743,0.0002873,0.325,0
0.557,0.0002427,0.443,0
0.2554,0.0001497,0.7446,2
0.2659,0.0001522,0.734,2
0.277,0.0001615,0.723,2
0.3691,0.0001885,0.6304,2
0.2113,0.0001404,0.7886,2
0.2372,0.0001446,0.7627,2
0.3376,0.0001779,0.662,2
0.8916,0.0004056,0.108,0
0.934,0.0003855,0.0657,0
0.932,0.000497,0.0675,0
0.963,0.0006514,0.03625,0
0.985,0.0008707,0.01433,0
0.9688,0.000501,0.03096,0
0.912,0.0003514,0.08777,0
0.965,0.0004206,0.03525,0
0.8994,0.000385,0.1002,0
0.728,0.000289,0.2717,0
0.815,0.0003061,0.1847,0
0.9185,0.0003645,0.0811,0
0.913,0.0003753,0.08673,0
0.6763,0.0006647,0.323,0
0.9834,0.0083,0.008316,0
0.8677,0.0005374,0.1318,0
0.914,0.0004096,0.0855,0
0.9233,0.002142,0.0744,0
0.963,0.003967,0.0334,0
0.986,0.004417,0.00938,0
0.9795,0.000662,0.01984,0
0.9893,0.001185,0.009735,0
0.967,0.000612,0.03275,0
0.9863,0.00814,0.00572,0
0.991,0.00621,0.002611,0
0.977,0.001232,0.02174,0
0.8965,0.0003433,0.103,0
0.946,0.0005803,0.05344,0
0.954,0.0009346,0.0448,0
0.7485,0.001108,0.2502,0
0.3535,0.0004287,0.646,2
0.7476,0.0004778,0.2522,0
0.8843,0.001434,0.11414,0
0.754,0.0002809,0.2457,0
0.9766,0.0005617,0.02274,0
0.9556,0.000696,0.0437,0
0.983,0.0011,0.016,0
0.9697,0.000531,0.02986,0
0.9575,0.0004492,0.04208,0
0.767,0.0003147,0.2325,0
0.9424,0.0005317,0.0572,0
0.9766,0.000649,0.02237,0
0.994,0.001848,0.004257,0
0.95,0.0004232,0.04977,0
0.9805,0.000921,0.01857,0
0.6914,0.0003026,0.3079,0
0.95,0.0004804,0.0495,0
0.9785,0.000762,0.02051,0
0.9775,0.0005903,0.02216,0
0.949,0.000619,0.0502,0
0.875,0.000646,0.1243,0
0.97,0.001493,0.0285,0
0.7505,0.0003073,0.249,0
0.4915,0.000245,0.5083,2
0.95,0.00052,0.04947,0
0.888,0.0003579,0.11127,0
0.889,0.0003526,0.1106,0
0.76,0.0003016,0.24,0
0.8047,0.0003068,0.1952,0
0.708,0.0002866,0.2913,0
0.822,0.0003023,0.1777,0
0.974,0.0004642,0.02582,0
0.9575,0.0003943,0.04227,0
0.9517,0.000406,0.04724,0
0.9814,0.000536,0.01822,0
0.984,0.0005794,0.01505,0
0.987,0.000616,0.01243,0
0.9966,0.002026,0.001442,0
0.995,0.003458,0.001455,0
0.989,0.000802,0.010895,0
0.9927,0.00114,0.00567,0
0.936,0.0004342,0.06354,0
0.712,0.0002947,0.2876,0
0.861,0.0003893,0.1389,0
0.6763,0.0002632,0.3232,0
0.7334,0.0004296,0.2664,0
0.5396,0.0002393,0.4604,0
0.896,0.0006003,0.10315,0
0.9165,0.0004466,0.0831,0
0.7134,0.0002787,0.2864,0
0.671,0.0002735,0.3289,0
0.924,0.0004213,0.0759,0
0.8364,0.0003574,0.1633,0
0.99,0.001232,0.008156,0
0.7466,0.000324,0.2532,0
0.8184,0.000349,0.1816,0
0.9736,0.001128,0.02519,0
0.829,0.0003426,0.1708,0
0.9536,0.0004478,0.04538,0
0.944,0.000432,0.05515,0
0.5513,0.0002465,0.4485,0
0.941,0.0004258,0.0589,0
0.903,0.000355,0.0965,0
0.5864,0.0002482,0.4136,0
0.6846,0.000272,0.3152,0
0.4976,0.0002265,0.502,2
0.3425,0.0001912,0.657,2
0.2295,0.0001435,0.77,2
0.1696,0.0001409,0.83,2
0.3113,0.000179,0.689,2
0.4207,0.0002086,0.5796,2
0.9165,0.0004873,0.08325,0
0.7373,0.0003307,0.2625,0
0.351,0.0003104,0.648,2
0.915,0.0004866,0.08417,0
0.739,0.00042,0.2605,0
0.552,0.0004637,0.4478,0
0.991,0.001569,0.007023,0
0.9897,0.00807,0.002102,0
0.9824,0.00074,0.0171,0
0.9824,0.01614,0.001248,0
0.993,0.00461,0.002476,0
0.9893,0.0013075,0.00927,0
0.8994,0.0003943,0.1,0
0.7363,0.0003283,0.2634,0
0.3967,0.0001978,0.6035,2
0.514,0.0002278,0.4854,0
0.6987,0.00029,0.3008,0
0.8896,0.0004008,0.1099,0
0.7583,0.0002859,0.2413,0
0.824,0.0003002,0.1753,0
0.9546,0.000681,0.0446,0
0.845,0.000483,0.1539,0
0.947,0.0004623,0.05292,0
0.8315,0.000322,0.1683,0
0.964,0.0006113,0.03516,0
0.9756,0.00057,0.02353,0
0.955,0.0004253,0.04437,0
0.9893,0.0008607,0.009964,0
0.97,0.0005026,0.02919,0
0.933,0.0004256,0.0665,0
0.9673,0.000481,0.03174,0
0.902,0.0004365,0.0978,0
0.937,0.0004406,0.0627,0
0.7974,0.000355,0.2021,0
0.8945,0.000386,0.105,0
0.804,0.000349,0.1954,0
0.909,0.0003693,0.0903,0
0.904,0.0003679,0.0957,0
0.967,0.0004637,0.0331,0
0.96,0.0004232,0.03986,0
0.9727,0.0005,0.02718,0
0.986,0.0007005,0.01326,0
0.97,0.000591,0.02911,0
0.9907,0.00646,0.002338,0
0.9624,0.000569,0.03714,0
0.993,0.002571,0.00403,0
0.9053,0.0004761,0.0944,0
0.864,0.0003557,0.136,0
0.9795,0.0008454,0.01955,0
0.9604,0.0006137,0.03864,0
0.9834,0.000909,0.01585,0
0.9834,0.000651,0.0159,0
0.9893,0.001103,0.00988,0
0.9946,0.003523,0.001939,0
0.986,0.000878,0.01358,0
0.99,0.0009212,0.00919,0
0.9893,0.0009475,0.00963,0
0.975,0.000581,0.02432,0
0.98,0.0006347,0.01904,0
0.961,0.0004635,0.0381,0
0.852,0.0003488,0.1475,0
0.84,0.0003781,0.16,0
0.9697,0.0004737,0.02965,0
0.422,0.000215,0.578,2
0.745,0.0003219,0.2546,0
0.5337,0.0002663,0.4658,0
0.8496,0.0003452,0.1501,0
0.995,0.002386,0.002481,0
0.967,0.0004272,0.03284,0
0.957,0.0004158,0.04254,0
0.9873,0.0008116,0.01158,0
0.93,0.0003715,0.0696,0
0.9946,0.003716,0.001444,0
0.9795,0.000613,0.0196,0
0.993,0.004147,0.003035,0
0.978,0.0007453,0.02116,0
0.9946,0.001546,0.004204,0
0.9966,0.001883,0.001574,0
0.99,0.001218,0.00868,0
0.9893,0.00089,0.01019,0
0.987,0.0007544,0.01278,0
0.9946,0.002747,0.002554,0
0.973,0.0006356,0.02585,0
0.943,0.0004258,0.05664,0
0.8857,0.000393,0.1138,0
0.778,0.0003133,0.2216,0
0.9644,0.000503,0.0345,0
0.925,0.0004046,0.0744,0
0.876,0.0003846,0.1237,0
0.803,0.0003314,0.1965,0
0.4624,0.0002275,0.537,2
0.6772,0.0002863,0.322,0
0.552,0.0002441,0.4478,0
0.6816,0.0002928,0.3179,0
0.873,0.0003726,0.1266,0
0.3494,0.0001881,0.6504,2
0.633,0.0002775,0.367,0
0.5537,0.000252,0.4458,0
0.8643,0.0003643,0.1356,0
0.6904,0.0002956,0.3093,0
0.795,0.0003371,0.205,0
0.888,0.0003362,0.1116,0
0.9395,0.0004144,0.06052,0
0.89,0.0003417,0.10925,0
0.9316,0.0003982,0.0682,0
0.9854,0.000615,0.014175,0
0.9307,0.0004401,0.06885,0
0.9746,0.0005484,0.02434,0
0.9927,0.002382,0.00463,0
0.9785,0.0005774,0.02098,0
0.9937,0.001404,0.00453,0
0.9517,0.000467,0.04816,0
0.943,0.0004628,0.05655,0
0.935,0.000444,0.0643,0
0.9805,0.000858,0.01869,0
0.8877,0.0003839,0.1119,0
0.895,0.0003946,0.10455,0
0.898,0.000379,0.10175,0
0.8965,0.0003839,0.1029,0
0.6733,0.0002773,0.3264,0
0.545,0.0002301,0.4553,0
0.6147,0.000251,0.3848,0
0.895,0.0003753,0.10425,0
0.8604,0.0003605,0.1395,0
0.7603,0.000315,0.2393,0
0.755,0.0002813,0.2446,0
0.725,0.000302,0.2747,0
0.958,0.000441,0.04102,0
0.8745,0.000375,0.1252,0
0.817,0.0003428,0.1826,0
0.9517,0.0004644,0.04803,0
0.8286,0.0003352,0.1715,0
0.7397,0.0002964,0.2603,0
0.6797,0.0002713,0.3198,0
0.656,0.000263,0.3435,0
0.944,0.0004096,0.05545,0
0.8975,0.0003653,0.10223,0
0.9634,0.0004797,0.03592,0
0.8853,0.00034,0.1145,0
0.9766,0.000482,0.02301,0
0.9204,0.0003905,0.07874,0
0.652,0.0002747,0.3477,0
0.9375,0.0004623,0.06165,0
0.731,0.00031,0.2688,0
0.788,0.00032,0.2114,0
0.931,0.0004783,0.06824,0
0.685,0.0003214,0.3145,0
0.563,0.0002542,0.4368,0
0.515,0.0002441,0.4846,0
0.721,0.000323,0.2786,0
0.577,0.0002637,0.4224,0
0.776,0.0003185,0.2238,0
0.422,0.000237,0.5776,2
0.2751,0.0001705,0.7246,2
0.6465,0.0002675,0.353,0
0.868,0.0003471,0.1318,0
0.7485,0.0003004,0.2512,0
0.98,0.0006385,0.01964,0
0.818,0.0003152,0.1819,0
0.9683,0.0005636,0.03134,0
0.972,0.0005713,0.02722,0
0.836,0.0003338,0.1638,0
0.7896,0.0003157,0.2102,0
0.931,0.0004396,0.06866,0
0.9614,0.000495,0.0384,0
0.865,0.0003612,0.1342,0
0.8125,0.000333,0.1874,0
0.99,0.000995,0.00857,0
0.9805,0.001581,0.01794,0
0.8247,0.0004387,0.1744,0
0.882,0.0004206,0.11755,0
0.526,0.000264,0.4736,0
0.869,0.0004284,0.1307,0
0.9653,0.000777,0.0341,0
0.9434,0.000649,0.05643,0
0.774,0.000583,0.2252,0
0.851,0.0004032,0.1484,0
0.9897,0.002165,0.0081,0
0.9067,0.0004451,0.09314,0
0.9395,0.0005035,0.0601,0
0.907,0.000397,0.0922,0
0.421,0.0001997,0.5786,2
0.8403,0.000332,0.1598,0
0.945,0.000409,0.05484,0
0.6865,0.0002642,0.313,0
0.8574,0.0003362,0.1418,0
0.8804,0.0003512,0.1195,0
0.939,0.0005274,0.06055,0
0.989,0.002205,0.00864,0
0.995,0.002113,0.003033,0
0.92,0.0791,0.000518,0
0.9897,0.003492,0.00684,0
0.9565,0.0004768,0.04297,0
0.988,0.000926,0.01111,0
0.7056,0.0002928,0.294,0
0.893,0.0003817,0.1062,0
0.746,0.0003257,0.254,0
0.547,0.000237,0.4534,0
0.768,0.0002978,0.2312,0
0.7505,0.0002818,0.2494,0
0.866,0.0003383,0.1337,0
0.5957,0.000267,0.404,0
0.821,0.0003185,0.179,0
