class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.001919,0.006508,0
0.9956,0.002823,0.001826,0
0.995,0.003588,0.0008388,0
0.9688,0.000665,0.03055,0
0.9683,0.001036,0.03079,0
0.8765,0.00892,0.1149,0
0.9917,0.003569,0.004837,0
0.9404,0.023,0.0367,0
0.9707,0.02869,0.0007057,0
0.937,0.06247,0.000154,0
0.925,0.0754,0.0001618,0
0.914,0.0859,0.0002503,0
0.494,0.5054,8.49e-05,1
0.9937,0.003576,0.002705,0
0.5923,0.4077,0.000127,0
0.8843,0.11584,0.0002668,0
0.9043,0.0957,9.143e-05,0
0.9844,0.01269,0.00298,0
0.9385,0.06143,0.0002021,0
0.9863,0.009224,0.003864,0
0.982,0.01656,0.001167,0
0.972,0.000831,0.02728,0
0.9385,0.001741,0.0599,0
0.7974,0.02217,0.1803,0
0.957,0.0007467,0.04233,0
0.805,0.1951,0.0002128,0
0.9897,0.007454,0.00262,0
0.966,0.03436,0.0002592,0
0.9873,0.000619,0.01207,0
0.996,0.002449,0.001423,0
0.9956,0.001363,0.00341,0
0.986,0.000858,0.01287,0
0.957,0.000481,0.04245,0
0.993,0.001034,0.005985,0
0.9707,0.0005593,0.02853,0
0.973,0.02675,0.00011057,0
0.9893,0.004593,0.006058,0
0.64,0.3599,5.865e-05,0
0.983,0.01665,0.0002813,0
0.9766,0.02309,0.0002568,0
0.954,0.04587,0.0001452,0
0.9937,0.005093,0.001283,0
0.924,0.07574,4.08e-05,0
0.9517,0.04803,0.000131,0
0.9814,0.01836,0.0003629,0
0.9937,0.003418,0.002892,0
0.9165,0.0838,5.984e-05,0
0.8477,0.1522,4.65e-05,0
0.992,0.007504,0.000463,0
0.9844,0.01528,0.0002937,0
0.9937,0.00569,0.000766,0
0.98,0.0005517,0.01956,0
0.9844,0.0006404,0.014824,0
0.9834,0.01645,0.0002506,0
0.9937,0.005806,0.0006447,0
0.9893,0.001124,0.009605,0
0.9927,0.006763,0.0006585,0
0.989,0.0006003,0.01059,0
0.991,0.002127,0.00621,0
0.9883,0.00961,0.002548,0
0.9536,0.000806,0.0453,0
0.98,0.0006075,0.0193,0
0.96,0.03934,0.000365,0
0.7583,0.2411,0.00010693,0
0.9927,0.00224,0.00484,0
0.9683,0.03165,0.0001532,0
0.984,0.000693,0.01564,0
0.975,0.02426,0.0002933,0
0.977,0.0006065,0.0222,0
0.9834,0.01648,0.0001931,0
0.987,0.001786,0.01116,0
0.772,0.2277,5.31e-05,0
0.912,0.0873,0.0001706,0
0.995,0.003057,0.001745,0
0.9365,0.06232,0.0007567,0
0.9863,0.002619,0.01071,0
0.9844,0.001031,0.01477,0
0.9956,0.001826,0.002377,0
0.9946,0.000895,0.004868,0
0.9814,0.01859,0.000273,0
0.9956,0.00159,0.003109,0
0.981,0.000571,0.01851,0
0.9727,0.0005255,0.02718,0
0.991,0.002794,0.005947,0
0.983,0.001232,0.01587,0
0.99,0.007088,0.002436,0
0.9863,0.01239,0.001377,0
0.994,0.005432,0.000786,0
0.7856,0.2144,6.545e-05,0
0.8975,0.1022,7.874e-05,0
0.98,0.001003,0.01907,0
0.964,0.036,0.0003421,0
0.9897,0.009254,0.001076,0
0.925,0.07526,0.0001895,0
0.94,0.06006,0.0001571,0
0.9014,0.0989,7.45e-05,0
0.985,0.01504,0.0004048,0
0.9937,0.003933,0.002354,0
0.975,0.02437,0.0001396,0
0.87,0.1299,8.53e-05,0
0.9897,0.010124,0.0004346,0
0.7964,0.204,8.49e-05,0
0.991,0.003532,0.00529,0
0.9834,0.002668,0.01417,0
0.9927,0.0009637,0.00653,0
0.943,0.04913,0.007996,0
0.7314,0.0005307,0.2678,0
0.8296,0.1318,0.03912,0
0.7944,0.1519,0.05362,0
0.844,0.1558,0.0002456,0
0.87,0.1295,8.464e-05,0
0.9893,0.007996,0.003222,0
0.992,0.001025,0.00723,0
0.988,0.000776,0.01193,0
0.99,0.005054,0.004498,0
0.9004,0.0996,0.0001435,0
0.9463,0.0533,0.0002599,0
0.979,0.02069,0.000303,0
0.94,0.05948,0.000274,0
0.4668,0.5337,0.0001947,1
0.5835,0.4163,0.000364,0
0.977,0.02267,0.00017,0
0.918,0.082,7.564e-05,0
0.953,0.0465,0.0003679,0
0.732,0.2676,0.0001799,0
0.7417,0.2578,6.29e-05,0
0.8735,0.1265,7.7e-05,0
0.3757,0.624,0.0001307,1
0.2361,0.7627,0.001254,1
0.5923,0.4072,0.0002813,0
0.8516,0.1486,0.0001143,0
0.6484,0.3516,0.0001202,0
0.677,0.323,6.29e-05,0
0.442,0.558,6.01e-05,1
0.873,0.1272,3.797e-05,0
0.712,0.2878,5.63e-05,0
0.94,0.0602,0.000277,0
0.9404,0.0594,0.000443,0
0.977,0.01996,0.002724,0
0.9204,0.07733,0.001802,0
0.8037,0.1962,0.0002596,0
0.9233,0.0759,0.0005865,0
0.5425,0.457,0.0002906,0
0.8926,0.1053,0.001695,0
0.6387,0.3572,0.004055,0
0.974,0.01247,0.01358,0
0.898,0.0972,0.004635,0
0.842,0.1385,0.01984,0
0.7646,0.2355,0.0001277,0
0.9546,0.00859,0.03668,0
0.965,0.0229,0.01241,0
0.9346,0.006275,0.05933,0
0.9575,0.041,0.001618,0
0.9087,0.0879,0.003582,0
0.677,0.323,0.0003512,0
0.8076,0.1924,4.286e-05,0
0.8687,0.1311,4.417e-05,0
0.9834,0.01416,0.002052,0
0.9766,0.0007496,0.02277,0
0.907,0.0923,0.0002172,0
0.965,0.008736,0.02608,0
0.955,0.04425,0.0004725,0
0.7,0.2996,0.0001816,0
0.8936,0.106,0.0002358,0
0.82,0.1799,0.0001415,0
0.3718,0.6274,0.00011075,1
0.9507,0.0493,0.000204,0
0.9546,0.045,0.0004265,0
0.8604,0.1389,0.000768,0
0.7983,0.2015,0.0001665,0
0.701,0.299,7.975e-05,0
0.4338,0.5654,0.000101,1
0.9136,0.0861,8.684e-05,0
0.623,0.3767,7.415e-05,0
0.971,0.02899,0.0003521,0
0.8057,0.1941,0.0003347,0
0.935,0.0644,0.0008917,0
0.579,0.4207,3.59e-05,0
0.5625,0.4373,5.31e-05,0
0.656,0.3442,4.19e-05,0
0.3872,0.6123,5.347e-05,1
0.9106,0.0889,0.0001675,0
0.943,0.05737,0.0002439,0
0.9253,0.0751,5.75e-05,0
0.975,0.02512,0.0003455,0
0.937,0.06323,7.856e-05,0
0.9287,0.0713,7.21e-05,0
0.9155,0.0847,5.877e-05,0
0.9937,0.003712,0.002575,0
0.969,0.03064,0.000493,0
0.9854,0.000546,0.01409,0
0.9746,0.02516,0.0004148,0
0.9375,0.06195,0.0001737,0
0.829,0.1705,0.0001619,0
0.5024,0.4949,0.002865,0
0.9365,0.06323,0.0003479,0
0.838,0.1588,0.003494,0
0.944,0.0561,0.00011903,0
0.98,0.0186,0.001003,0
0.7993,0.2006,3.53e-05,0
0.5684,0.432,4.1e-05,0
0.806,0.1941,5.096e-05,0
0.6597,0.34,7.516e-05,0
0.928,0.07153,5.496e-05,0
0.8706,0.1293,4.31e-05,0
0.93,0.07,0.0001423,0
0.7446,0.2551,4.804e-05,0
0.982,0.018,0.0002587,0
0.953,0.047,9.92e-05,0
0.9766,0.02182,0.001404,0
0.995,0.002947,0.001955,0
0.9854,0.01458,0.0003643,0
0.993,0.00557,0.001244,0
0.834,0.166,6.247e-05,0
0.99,0.00714,0.003017,0
0.983,0.00959,0.00733,0
0.992,0.002508,0.00534,0
0.988,0.003258,0.00912,0
0.8843,0.1154,0.0001657,0
0.7666,0.2332,0.0004508,0
0.982,0.01634,0.001257,0
0.9956,0.002941,0.001795,0
0.857,0.1428,6.1e-05,0
0.6978,0.3025,0.0001708,0
0.925,0.07465,0.000769,0
0.877,0.1221,0.0008187,0
0.927,0.07263,0.0005865,0
0.9746,0.007427,0.01796,0
0.972,0.02759,0.000495,0
0.9775,0.02167,0.0006876,0
0.9595,0.03992,0.0003448,0
0.978,0.02054,0.001087,0
0.916,0.0839,0.0001785,0
0.923,0.0762,0.000536,0
0.526,0.4736,0.0006943,0
0.811,0.189,0.0001119,0
0.2805,0.7188,0.0001603,1
0.9727,0.02687,0.0004897,0
0.9272,0.0677,0.005196,0
0.957,0.0006094,0.04236,0
0.9585,0.03305,0.00868,0
0.982,0.008156,0.009895,0
0.2432,0.545,0.2117,1
0.8804,0.0878,0.03183,0
0.1646,0.1075,0.728,2
0.993,0.00437,0.002533,0
0.975,0.00206,0.02264,0
0.4038,0.596,0.0001132,1
0.92,0.07904,0.001106,0
0.969,0.02585,0.00457,0
0.991,0.007557,0.001265,0
0.9927,0.00546,0.001916,0
0.944,0.05646,0.0001501,0
0.987,0.011024,0.002308,0
0.9937,0.00392,0.002125,0
0.9907,0.005405,0.003824,0
0.975,0.02267,0.00204,0
0.9844,0.0144,0.001103,0
0.9644,0.0356,0.0002959,0
0.923,0.0767,0.0002091,0
0.994,0.001793,0.00425,0
0.935,0.06494,0.0003028,0
0.977,0.02223,0.0004556,0
0.992,0.005165,0.002388,0
0.9927,0.007008,0.000447,0
0.876,0.1241,0.0001632,0
0.9316,0.06805,3.93e-05,0
0.547,0.4526,0.0001023,0
0.716,0.2842,8.935e-05,0
0.7007,0.299,0.000133,0
0.908,0.09143,0.0002587,0
0.967,0.03284,0.0002575,0
0.9297,0.0697,0.0005465,0
0.941,0.0589,9.775e-05,0
0.9946,0.004562,0.001054,0
0.9453,0.05423,0.0001067,0
0.8535,0.1466,0.0001146,0
0.989,0.0088,0.002113,0
0.9785,0.01988,0.001162,0
0.9634,0.0356,0.0006785,0
0.9897,0.00856,0.001522,0
0.2255,0.7734,0.0004768,1
0.844,0.1548,0.001012,0
0.931,0.06714,0.001479,0
0.9897,0.007572,0.002405,0
0.9727,0.0262,0.001053,0
0.973,0.02396,0.002625,0
0.971,0.01273,0.01587,0
0.864,0.1339,0.0023,0
0.4688,0.525,0.006126,1
0.453,0.03076,0.5166,2
0.9785,0.01663,0.004658,0
0.964,0.000749,0.03513,0
0.9146,0.0828,0.002155,0
0.8745,0.1257,0.0001996,0
0.9624,0.03674,0.0006957,0
0.7476,0.2522,0.0002742,0
0.8643,0.1349,0.0005646,0
0.984,0.00906,0.007156,0
0.9536,0.001854,0.04492,0
0.9688,0.004787,0.02641,0
0.8564,0.1417,0.001955,0
0.9536,0.008026,0.03815,0
0.9624,0.03577,0.001825,0
0.2559,0.738,0.006405,1
0.9663,0.0235,0.01018,0
0.2211,0.777,0.0017805,1
0.4846,0.5146,0.0008745,1
0.735,0.263,0.002617,0
0.1224,0.877,0.0005746,1
0.2683,0.731,0.0005665,1
0.9033,0.09576,0.0003543,0
0.8037,0.1962,8.03e-05,0
0.9478,0.0519,0.0002427,0
0.965,0.0348,0.0001944,0
0.992,0.006836,0.001047,0
0.9707,0.01846,0.0113,0
0.7686,0.2313,0.000277,0
0.8516,0.04605,0.1023,0
0.976,0.015564,0.00848,0
0.3743,0.0125,0.613,2
0.984,0.004135,0.01162,0
0.2408,0.7197,0.03952,1
0.94,0.05527,0.004818,0
0.7144,0.01921,0.2664,0
0.8384,0.1609,0.000434,0
0.1252,0.874,0.001388,1
0.9683,0.0307,0.0006285,0
0.1611,0.838,0.001026,1
0.3352,0.6646,0.0001185,1
0.3105,0.689,0.0006666,1
0.05927,0.94,0.000949,1
0.0927,0.907,0.0005956,1
0.4617,0.5312,0.007183,1
0.6465,0.3525,0.0007195,0
0.7817,0.2179,9.8e-05,0
0.2056,0.794,0.0002556,1
0.958,0.03687,0.004723,0
0.856,0.001167,0.143,0
0.994,0.005085,0.000442,0
0.9834,0.01668,0.0001328,0
0.9946,0.001889,0.00373,0
0.9844,0.00106,0.01454,0
0.9873,0.006042,0.00646,0
0.9844,0.00887,0.00659,0
0.9604,0.0349,0.004284,0
0.833,0.002045,0.165,0
0.868,0.1304,0.001627,0
0.9863,0.01305,0.0008802,0
0.901,0.0959,0.003435,0
0.9883,0.01073,0.001007,0
0.9883,0.007618,0.00377,0
0.825,0.1743,0.0001906,0
0.9478,0.05093,0.001097,0
0.97,0.02914,0.000947,0
0.8423,0.1573,3.284e-05,0
0.932,0.0676,4.85e-05,0
0.5024,0.4973,6.09e-05,0
0.4988,0.501,4.85e-05,1
0.5693,0.4302,0.000108,0
0.4846,0.5156,0.00010204,1
0.7915,0.2086,3.505e-05,0
0.8076,0.1925,8.595e-05,0
0.9873,0.01128,0.001165,0
0.93,0.0695,0.0002401,0
0.9946,0.001279,0.003834,0
0.01136,0.9795,0.00952,1
0.659,0.3408,7.92e-05,0
0.9575,0.04245,9.44e-05,0
0.604,0.3958,4.77e-05,0
0.964,0.0362,8.434e-05,0
0.9097,0.09015,7.61e-05,0
0.9775,0.02263,0.0002427,0
0.919,0.08075,8.464e-05,0
0.981,0.01862,0.0003798,0
0.9707,0.02937,9.05e-05,0
0.9595,0.04053,6.604e-05,0
0.995,0.00438,0.000975,0
0.995,0.00225,0.002356,0
0.9893,0.010185,0.000681,0
0.929,0.0705,6.28e-05,0
0.99,0.00863,0.001101,0
0.9917,0.00481,0.003754,0
0.8047,0.1952,0.00010383,0
0.992,0.0073,0.0003061,0
0.9907,0.008606,0.0004168,0
0.988,0.01199,0.0004423,0
0.9688,0.0312,0.0001706,0
0.971,0.02869,0.0001333,0
0.9565,0.04337,0.000265,0
0.9424,0.05725,0.0001987,0
0.9697,0.02992,0.0002878,0
0.7617,0.2383,4.71e-05,0
0.987,0.01309,0.0001985,0
0.839,0.1611,8.33e-05,0
0.957,0.0428,0.000417,0
0.323,0.677,0.0003705,1
0.588,0.409,0.002718,0
0.9795,0.01915,0.001522,0
0.207,0.04788,0.745,2
0.1543,0.8447,0.000836,1
0.3547,0.6426,0.002804,1
0.787,0.2129,5.656e-05,0
0.9834,0.01024,0.00641,0
0.968,0.0269,0.005333,0
0.9775,0.02187,0.000614,0
0.943,0.05698,0.0002398,0
0.526,0.474,0.00010943,0
0.1377,0.8613,0.000817,1
0.3357,0.664,7.16e-05,1
0.3723,0.6274,0.000145,1
0.976,0.0236,0.0001659,0
0.6865,0.3132,6.51e-05,0
0.771,0.2289,3.284e-05,0
0.661,0.339,4.77e-05,0
0.4905,0.5093,8.14e-05,1
0.2477,0.752,0.0001466,1
0.9194,0.0807,7.004e-05,0
0.8896,0.11053,4.506e-05,0
0.9756,0.02429,0.0001402,0
0.8003,0.1993,4.1e-05,0
0.878,0.122,3.815e-05,0
0.4888,0.5107,7.39e-05,1
0.925,0.0745,8.17e-05,0
0.4692,0.5303,0.0001162,1
0.9673,0.03204,0.0001066,0
0.8247,0.1755,4.6e-05,0
0.993,0.006046,0.000508,0
0.995,0.001258,0.003778,0
0.988,0.01161,0.0002328,0
0.9897,0.000806,0.00931,0
0.993,0.006416,0.0003827,0
0.9834,0.00798,0.00857,0
0.0736,0.9253,0.001418,1
0.9756,0.01822,0.006523,0
0.9297,0.07025,0.0001184,0
0.9785,0.02031,0.001308,0
0.9487,0.05124,8.076e-05,0
0.9717,0.02658,0.00143,0
0.9604,0.03955,0.0001843,0
0.981,0.01843,0.000365,0
0.989,0.002441,0.00909,0
0.721,0.2783,9.86e-05,0
0.9956,0.001995,0.002491,0
0.9663,0.03375,0.00010484,0
0.9766,0.0234,0.0002642,0
0.926,0.0743,9.11e-05,0
0.9526,0.04742,0.0001291,0
0.982,0.0176,0.0007167,0
0.99,0.00898,0.000957,0
0.9775,0.02248,0.0003119,0
0.9824,0.01694,0.000717,0
0.952,0.001591,0.04645,0
0.4873,0.5127,0.000119,1
0.981,0.003235,0.0158,0
0.7085,0.291,8.2e-05,0
0.55,0.45,0.0002987,0
0.935,0.0595,0.004803,0
0.607,0.3918,0.001608,0
0.9795,0.0186,0.001808,0
0.4236,0.576,0.0001113,1
0.3113,0.6885,0.0001041,1
0.9814,0.01833,0.0002494,0
0.995,0.002737,0.001683,0
0.968,0.03207,0.0001379,0
0.7783,0.2208,0.00026,0
0.96,0.0379,0.00215,0
0.812,0.1873,0.0002295,0
0.9897,0.004173,0.006184,0
0.992,0.003542,0.00455,0
0.9673,0.03296,0.0002742,0
0.9673,0.03123,0.001199,0
0.8623,0.1366,0.000821,0
0.969,0.02905,0.001613,0
0.993,0.001417,0.00567,0
0.991,0.00705,0.001422,0
0.991,0.005737,0.003193,0
0.9956,0.001622,0.002527,0
0.9946,0.004677,0.000715,0
0.985,0.000694,0.01403,0
0.933,0.000376,0.06647,0
0.9634,0.0005617,0.03604,0
0.9775,0.000523,0.02213,0
0.992,0.00677,0.001096,0
0.985,0.0006437,0.01454,0
0.965,0.03485,0.0001308,0
0.992,0.001018,0.006958,0
0.978,0.00082,0.02083,0
0.7324,0.0002763,0.2673,0
0.8496,0.0002997,0.1498,0
0.9966,0.001918,0.001537,0
0.995,0.002268,0.003086,0
0.978,0.000606,0.02168,0
0.9473,0.04984,0.003271,0
0.894,0.1051,0.0006523,0
0.958,0.03815,0.003325,0
0.917,0.08264,0.0003023,0
0.8784,0.000995,0.1207,0
0.982,0.003767,0.014465,0
0.985,0.00896,0.006165,0
0.986,0.00846,0.00564,0
0.9756,0.00379,0.02036,0
0.704,0.296,0.0001125,0
0.983,0.01733,0.0002111,0
0.9946,0.005096,0.0005813,0
0.974,0.02576,0.0001062,0
0.9956,0.002506,0.002174,0
0.936,0.0641,5.984e-05,0
0.9463,0.05383,6.12e-05,0
0.8364,0.1633,7.963e-05,0
0.9346,0.06555,7.87e-05,0
0.9956,0.001525,0.002325,0
0.988,0.0007157,0.01123,0
0.9375,0.0003953,0.06238,0
0.9736,0.0005374,0.02608,0
0.964,0.0005865,0.03564,0
0.9844,0.00794,0.00736,0
0.985,0.000812,0.01382,0
0.9814,0.009964,0.00892,0
0.993,0.00501,0.001704,0
0.993,0.00403,0.002808,0
0.9766,0.02217,0.00091,0
0.987,0.003445,0.009476,0
0.9824,0.001314,0.01628,0
0.9834,0.001502,0.01527,0
0.923,0.07623,0.000751,0
0.962,0.03677,0.000849,0
0.92,0.0792,0.00119,0
0.9634,0.0358,0.0006948,0
0.7695,0.0006227,0.23,0
0.729,0.2705,0.00043,0
0.753,0.2468,0.0001756,0
0.995,0.003763,0.001008,0
0.992,0.00714,0.000675,0
