class_0_prob,class_1_prob,class_2_prob,pred_class
0.03442,0.0005794,0.965,2
0.02066,0.0006723,0.9785,2
0.0928,0.001214,0.906,2
0.055,0.002111,0.9434,2
0.0346,0.00168,0.9634,2
0.025,0.001177,0.9736,2
0.0584,0.001645,0.9395,2
0.01942,0.00088,0.98,2
0.00976,0.003716,0.987,2
0.01659,0.011734,0.972,2
0.01602,0.006794,0.977,2
0.0669,0.000623,0.9326,2
0.0661,0.000996,0.933,2
0.1051,0.0001842,0.895,2
0.02301,0.00094,0.976,2
0.4053,0.002197,0.5923,2
0.07935,0.00216,0.9185,2
0.0488,0.027,0.924,2
0.06885,0.001903,0.9297,2
0.00897,0.00941,0.982,2
0.01032,0.001755,0.9883,2
0.01282,0.004433,0.983,2
0.015274,0.00283,0.982,2
0.000984,0.0744,0.925,2
0.0018,0.007736,0.99,2
0.003809,0.003397,0.992,2
0.00985,0.006416,0.9834,2
0.00234,0.001645,0.996,2
0.002127,0.006508,0.991,2
0.000988,0.001857,0.997,2
0.00744,0.003397,0.9893,2
0.005444,0.004787,0.9897,2
0.01094,0.000808,0.9883,2
0.005024,0.001089,0.9937,2
0.014366,0.001204,0.985,2
0.00309,0.00839,0.989,2
0.001185,0.01007,0.9883,2
0.00953,0.001127,0.9897,2
0.00649,0.002344,0.991,2
0.002787,0.00943,0.988,2
0.004326,0.003567,0.992,2
0.01814,0.03001,0.952,2
0.1001,0.010574,0.889,2
0.1497,0.01218,0.8384,2
0.0695,0.006554,0.9243,2
0.125,0.00263,0.8726,2
0.2632,0.1792,0.5576,2
0.0334,0.011375,0.955,2
0.02016,0.01148,0.9683,2
0.0483,0.012955,0.9385,2
0.0682,0.0006227,0.931,2
0.1952,0.00394,0.8013,2
0.2146,0.001478,0.784,2
0.03293,0.00572,0.9614,2
0.01953,0.03357,0.947,2
0.001222,0.0978,0.901,2
0.02528,0.05356,0.9214,2
0.05304,0.002424,0.9443,2
0.0788,0.01381,0.907,2
0.01251,0.004147,0.9834,2
0.0027,0.00784,0.9893,2
0.0163,0.00933,0.974,2
0.0009127,0.0515,0.9478,2
0.006393,0.003765,0.9897,2
0.03015,0.001682,0.9683,2
0.0274,0.003448,0.969,2
0.02475,0.001872,0.973,2
0.4268,0.003698,0.57,2
0.02136,0.02086,0.958,2
0.005653,0.0234,0.9707,2
0.3484,0.0019455,0.649,2
0.04193,0.1461,0.812,2
0.4395,0.000694,0.56,2
0.4985,0.000893,0.5005,2
0.5254,0.0009184,0.4736,0
0.4272,0.001984,0.571,2
0.338,0.001031,0.6606,2
0.546,0.01631,0.4377,0
0.08453,0.2135,0.702,2
0.5913,0.013596,0.3953,0
0.0526,0.285,0.6626,2
0.3318,0.5415,0.1267,1
0.8496,0.02657,0.12396,0
0.6577,0.08057,0.2617,0
0.5415,0.2496,0.2094,0
0.3083,0.02414,0.668,2
0.537,0.03885,0.4236,0
0.764,0.0004447,0.2357,0
0.855,0.0006227,0.1449,0
0.843,0.001745,0.1556,0
0.1417,0.0196,0.8384,2
0.11084,0.000727,0.888,2
0.7764,0.0003533,0.2234,0
0.8965,0.05807,0.0454,0
0.1301,0.0002326,0.8696,2
0.11346,0.00199,0.885,2
0.00713,0.000691,0.992,2
0.1649,0.0005765,0.8345,2
0.01779,0.002598,0.9795,2
0.2473,0.1469,0.606,2
0.02232,0.001047,0.9766,2
0.00566,0.0103,0.984,2
0.00856,0.002886,0.989,2
0.003986,0.002825,0.9937,2
0.001963,0.01098,0.987,2
0.000767,0.1703,0.8286,2
0.001321,0.05222,0.9463,2
0.02141,0.003159,0.9756,2
0.00838,0.0326,0.959,2
0.05075,0.00612,0.943,2
0.001771,0.0347,0.964,2
0.57,0.004772,0.425,0
0.00916,0.0654,0.9253,2
0.1329,0.001806,0.865,2
0.08405,0.003677,0.9126,2
0.04056,0.006565,0.953,2
0.0185,0.01003,0.971,2
0.1156,0.001296,0.883,2
0.008125,0.04092,0.951,2
0.005566,0.004993,0.9893,2
0.01595,0.01839,0.9653,2
0.1782,0.3687,0.453,2
0.04373,0.002768,0.953,2
0.04694,0.01504,0.938,2
0.1293,0.0004761,0.8706,2
0.1846,0.00507,0.81,2
0.004807,0.03088,0.965,2
0.01044,0.004635,0.9844,2
0.003174,0.007935,0.989,2
0.01955,0.3276,0.6523,2
0.00625,0.0121,0.982,2
0.04285,0.911,0.04608,1
0.02005,0.1004,0.88,2
0.539,0.01811,0.4429,0
0.3057,0.00328,0.691,2
0.0812,0.008194,0.91,2
0.04083,0.01514,0.944,2
0.0424,0.01464,0.943,2
0.693,0.1747,0.1324,0
0.0539,0.002312,0.944,2
0.2957,0.002232,0.7017,2
0.1802,0.003233,0.8164,2
0.3997,0.00487,0.5957,2
0.00538,0.00679,0.988,2
0.02322,0.1178,0.859,2
0.002926,0.00728,0.9893,2
0.03268,0.003826,0.964,2
0.06537,0.011314,0.9233,2
0.05798,0.00657,0.935,2
0.353,0.0007615,0.646,2
0.02718,0.004715,0.968,2
0.05505,0.00363,0.9414,2
0.0375,0.00511,0.957,2
0.01377,0.011826,0.974,2
0.01843,0.0008054,0.981,2
0.004898,0.006527,0.9883,2
0.05118,0.0354,0.913,2
0.04272,0.000701,0.9565,2
0.012405,0.00509,0.982,2
0.8203,0.0232,0.1561,0
0.4788,0.1792,0.342,0
0.9277,0.06113,0.01125,0
0.0748,0.00642,0.9185,2
0.0846,0.007698,0.9077,2
0.0466,0.1816,0.772,2
0.3525,0.2208,0.427,2
0.0079,0.1954,0.7964,2
0.004627,0.494,0.5015,2
0.01936,0.0851,0.8955,2
0.02,0.1313,0.848,2
0.010864,0.0541,0.935,2
0.001714,0.1785,0.82,2
0.00404,0.1814,0.8145,2
0.01012,0.1699,0.82,2
0.08673,0.1041,0.809,2
0.7446,0.0931,0.1625,0
0.1516,0.01285,0.836,2
0.09143,0.001563,0.9067,2
0.1918,0.013725,0.7944,2
0.3594,0.000362,0.6406,2
0.723,0.0005903,0.2761,0
0.93,0.001573,0.06854,0
0.9478,0.001808,0.0499,0
0.9277,0.001057,0.0714,0
0.2703,0.000282,0.729,2
0.4204,0.0002432,0.5796,2
0.4705,0.0002604,0.5293,2
0.4915,0.0002673,0.5083,2
0.731,0.0004673,0.2686,0
0.1481,0.0001531,0.852,2
0.2861,0.000232,0.714,2
0.1857,0.000884,0.8135,2
0.07794,0.0004292,0.9214,2
0.6685,0.000269,0.3308,0
0.1014,0.002247,0.8965,2
0.756,0.0005226,0.2438,0
0.327,0.0002706,0.6724,2
0.144,0.0002618,0.8555,2
0.1643,0.0002675,0.835,2
0.0538,0.01889,0.9272,2
0.04187,0.010666,0.9473,2
0.03253,0.01213,0.9556,2
0.0282,0.002054,0.9697,2
0.01054,0.01581,0.9736,2
0.06665,0.006817,0.9263,2
0.3752,0.01079,0.614,2
0.01121,0.1283,0.8604,2
0.03735,0.1255,0.837,2
0.1641,0.001684,0.834,2
0.03198,0.03632,0.9316,2
0.0908,0.015366,0.8936,2
0.04877,0.002676,0.9487,2
0.05402,0.002687,0.9434,2
0.2537,0.000655,0.7456,2
0.2312,0.00604,0.7627,2
0.4365,0.5015,0.0624,1
0.00983,0.09094,0.899,2
0.1179,0.2292,0.653,2
0.0221,0.523,0.4546,1
0.4001,0.01179,0.588,2
0.001513,0.2595,0.739,2
0.852,0.01184,0.1361,0
0.1274,0.01052,0.8623,2
0.08374,0.002293,0.9136,2
0.2289,0.006947,0.764,2
0.04416,0.004707,0.951,2
0.00427,0.0165,0.979,2
0.009705,0.11395,0.8765,2
0.03117,0.003252,0.9653,2
0.0739,0.02814,0.898,2
0.1552,0.001679,0.843,2
0.1312,0.002048,0.8667,2
0.1705,0.002134,0.827,2
0.4038,0.5254,0.07086,1
0.2203,0.03113,0.7485,2
0.003088,0.1288,0.8677,2
0.07025,0.000793,0.9287,2
0.7847,0.10626,0.10895,0
0.163,0.3235,0.5137,2
0.696,0.0264,0.2778,0
0.2878,0.0016165,0.711,2
0.2465,0.00225,0.751,2
0.154,0.000574,0.8457,2
0.1686,0.01794,0.814,2
0.3047,0.0349,0.6606,2
0.10846,0.001897,0.8896,2
0.737,0.1276,0.1356,0
0.07214,0.02524,0.9023,2
0.2218,0.02676,0.7515,2
0.0667,0.1919,0.741,2
0.602,0.048,0.3494,0
0.3384,0.359,0.303,1
0.9023,0.01121,0.0862,0
0.07306,0.4568,0.47,2
0.02042,0.5244,0.4553,1
0.01492,0.1663,0.819,2
0.1539,0.01197,0.834,2
0.7646,0.03015,0.2054,0
0.1746,0.010216,0.815,2
0.5625,0.00474,0.4326,0
0.2255,0.00881,0.7656,2
0.03073,0.02522,0.9443,2
0.502,0.0333,0.4648,0
0.399,0.3508,0.2502,0
0.2457,0.005245,0.749,2
0.04266,0.002085,0.955,2
0.255,0.001595,0.7437,2
0.1129,0.0004742,0.886,2
0.09845,0.000542,0.901,2
0.1754,0.0003457,0.824,2
0.2627,0.000945,0.7363,2
0.293,0.00449,0.702,2
0.07745,0.0004244,0.922,2
0.3489,0.000845,0.6504,2
0.4468,0.0004544,0.5527,2
0.0349,0.002666,0.962,2
0.01682,0.001452,0.9814,2
0.1534,0.001023,0.8457,2
0.2073,0.0004306,0.7925,2
0.0693,0.000958,0.929,2
0.161,0.001892,0.837,2
0.03894,0.0005736,0.9604,2
0.05,0.0004237,0.9497,2
0.0354,0.000519,0.964,2
0.002993,0.003944,0.9927,2
0.01749,0.001081,0.981,2
0.12256,0.0761,0.8013,2
0.2087,0.0006876,0.7905,2
0.1799,0.001078,0.819,2
0.67,0.008835,0.3218,0
0.3672,0.1467,0.4858,2
0.3604,0.013374,0.6265,2
0.00496,0.01428,0.981,2
0.00269,0.0013275,0.996,2
0.1128,0.0003119,0.887,2
0.4783,0.000881,0.521,2
0.10876,0.001186,0.89,2
0.03278,0.001245,0.9663,2
0.1153,0.0003636,0.885,2
0.04788,0.001528,0.9507,2
0.01232,0.0003204,0.9873,2
0.0497,0.0003777,0.9497,2
0.1764,0.000233,0.823,2
0.01567,0.00116,0.9834,2
0.06616,0.000576,0.933,2
0.0402,0.000904,0.959,2
0.00349,0.01776,0.979,2
0.01599,0.00933,0.9746,2
0.02567,0.351,0.6235,2
0.00922,0.5146,0.4763,1
0.0141,0.1304,0.8555,2
0.06744,0.004738,0.9277,2
0.3198,0.2664,0.414,2
0.893,0.00943,0.0979,0
0.1876,0.3372,0.4753,2
0.05408,0.03464,0.911,2
0.31,0.283,0.4072,2
0.1948,0.001483,0.8037,2
0.0348,0.1514,0.814,2
0.01171,0.00485,0.9834,2
0.1115,0.0005913,0.888,2
0.2668,0.007774,0.725,2
0.6177,0.01093,0.3718,0
0.5596,0.01564,0.4248,0
0.09247,0.02797,0.88,2
0.006645,0.1131,0.8804,2
0.2208,0.002151,0.777,2
0.01987,0.002007,0.978,2
0.1221,0.0004768,0.8774,2
0.5083,0.0005884,0.491,0
0.3237,0.000442,0.676,2
0.04227,0.000817,0.957,2
0.5225,0.03546,0.442,0
0.2673,0.0004327,0.7324,2
0.0715,0.0003018,0.928,2
0.05585,0.0002255,0.944,2
0.4143,0.0005035,0.5854,2
0.02547,0.0006356,0.9736,2
0.03775,0.001779,0.9604,2
0.04367,0.0002178,0.956,2
0.0336,0.0002118,0.9663,2
0.11145,0.0001533,0.888,2
0.1707,0.000314,0.829,2
0.0266,0.0001891,0.973,2
0.3633,0.000461,0.636,2
0.0065,0.0178,0.9756,2
0.07294,0.00907,0.9185,2
0.04312,0.001398,0.955,2
0.01874,0.000461,0.981,2
0.07153,0.003683,0.9243,2
0.06647,0.0010605,0.9326,2
0.0758,0.000477,0.924,2
0.03387,0.006577,0.9595,2
0.191,0.0005093,0.808,2
0.10443,0.002432,0.893,2
0.1261,0.000577,0.8735,2
0.3022,0.0002828,0.6973,2
0.05093,0.0001836,0.9487,2
0.164,0.0002192,0.836,2
0.1498,0.000252,0.8496,2
0.05185,0.000187,0.948,2
0.05328,0.0004907,0.9463,2
0.619,0.0003583,0.3801,0
0.02963,0.005196,0.965,2
0.011375,0.003569,0.985,2
0.03647,0.00822,0.955,2
0.03543,0.00882,0.956,2
0.1276,0.07935,0.7935,2
0.11774,0.0004733,0.882,2
0.3057,0.001668,0.693,2
0.1108,0.0004737,0.889,2
0.4126,0.01089,0.576,2
0.721,0.010796,0.2686,0
0.02707,0.1576,0.8154,2
0.3865,0.01498,0.598,2
0.2079,0.000479,0.7915,2
0.498,0.000515,0.5015,2
0.733,0.003527,0.2637,0
0.95,0.001064,0.04843,0
0.3132,0.001177,0.6855,2
0.691,0.000618,0.3083,0
0.1919,0.001271,0.8066,2
0.9316,0.001664,0.0662,0
0.9736,0.001649,0.02457,0
0.957,0.0008526,0.04214,0
0.632,0.0006204,0.368,0
0.9917,0.003004,0.005783,0
0.9526,0.01938,0.02803,0
0.4397,0.002766,0.5576,2
0.2375,0.001652,0.7607,2
0.679,0.0004787,0.3203,0
0.2386,0.0001525,0.761,2
0.823,0.0003598,0.1764,0
0.9175,0.0004158,0.08234,0
0.59,0.0004086,0.4097,0
0.204,0.001304,0.795,2
0.3552,0.002441,0.6426,2
0.504,0.0004864,0.4954,0
0.557,0.001574,0.4417,0
0.3792,0.0005417,0.62,2
0.739,0.002014,0.2595,0
0.2896,0.00146,0.709,2
0.02658,0.0577,0.9155,2
0.0718,0.02908,0.899,2
0.1273,0.02689,0.846,2
0.655,0.344,0.001171,0
0.9595,0.02827,0.01278,0
0.9883,0.003572,0.00812,0
0.8613,0.04227,0.09625,0
0.9736,0.02316,0.00333,0
0.6562,0.000857,0.3423,0
0.0668,0.3687,0.5645,2
0.1188,0.003914,0.877,2
0.1604,0.001303,0.8384,2
0.2097,0.0002937,0.79,2
0.9106,0.0003796,0.08875,0
0.778,0.0004926,0.2214,0
0.564,0.0004253,0.4355,0
0.0908,0.0003047,0.9087,2
0.07996,0.0003471,0.92,2
0.05972,0.000274,0.94,2
0.0974,0.0002964,0.9023,2
0.3557,0.0002372,0.644,2
0.285,0.000571,0.715,2
0.0724,0.0001333,0.9272,2
0.03204,0.002668,0.965,2
0.05185,0.0002997,0.9478,2
0.07074,0.00434,0.925,2
0.01566,0.003113,0.981,2
0.0465,0.0002825,0.953,2
0.12317,0.001843,0.875,2
