class_0_prob,class_1_prob,class_2_prob,pred_class
0.3892,0.0139,0.597,2
0.0706,0.1631,0.766,2
0.3032,0.006992,0.69,2
0.435,0.0175,0.5474,2
0.00977,0.0284,0.962,2
0.03836,0.0122,0.949,2
0.357,0.04553,0.597,2
0.004803,0.0456,0.9497,2
0.003538,0.0004241,0.9956,2
0.000569,0.006268,0.993,2
0.007668,0.000995,0.9917,2
0.02235,0.04233,0.9355,2
0.008736,0.002163,0.9893,2
0.10834,0.001669,0.89,2
0.1117,0.11523,0.773,2
0.1482,0.02118,0.831,2
0.0684,0.012184,0.919,2
0.4573,0.05603,0.4866,2
0.1247,0.00845,0.8667,2
0.02829,0.0008645,0.9707,2
0.009224,0.002146,0.989,2
0.001747,0.01421,0.9844,2
0.001304,0.005585,0.993,2
0.00181,0.0106,0.9873,2
0.000796,0.002111,0.9976,2
0.00815,0.003561,0.9883,2
0.008316,0.00609,0.986,2
0.005627,0.0004683,0.9937,2
0.004013,0.002323,0.994,2
0.00864,0.01843,0.973,2
0.1053,0.1365,0.7583,2
0.007805,0.11914,0.873,2
0.0006537,0.03586,0.9634,2
0.02916,0.02196,0.949,2
0.003963,0.032,0.9644,2
0.002056,0.007,0.9907,2
0.003288,0.007767,0.9883,2
0.009834,0.007706,0.9824,2
0.00922,0.01773,0.9727,2
0.02316,0.001622,0.975,2
0.01062,0.1029,0.8867,2
0.02354,0.1288,0.8477,2
0.3435,0.005142,0.6514,2
0.04276,0.04935,0.9077,2
0.3665,0.003847,0.6294,2
0.00733,0.07916,0.9136,2
0.1831,0.003382,0.8135,2
0.0889,0.441,0.4707,2
0.009155,0.002468,0.9883,2
0.10596,0.00978,0.8843,2
0.01457,0.0083,0.977,2
0.2166,0.00758,0.776,2
0.2482,0.11694,0.635,2
0.621,0.00967,0.3694,0
0.5396,0.01293,0.448,0
0.4248,0.00371,0.5713,2
0.1688,0.005035,0.8257,2
0.1595,0.002462,0.838,2
0.378,0.001262,0.621,2
0.1088,0.004414,0.8867,2
0.011696,0.001463,0.9863,2
0.04544,0.01064,0.944,2
0.0866,0.005463,0.9077,2
0.01459,0.006126,0.979,2
0.00264,0.00569,0.991,2
0.0387,0.02559,0.9355,2
0.1471,0.005207,0.8477,2
0.1273,0.003826,0.869,2
0.002352,0.00774,0.9897,2
0.002224,0.007244,0.99,2
0.05765,0.3865,0.556,2
0.1057,0.4004,0.4937,2
0.012184,0.10614,0.882,2
0.2179,0.775,0.007717,1
0.4016,0.002726,0.5957,2
0.1537,0.8374,0.00922,1
0.5815,0.01352,0.4045,0
0.06354,0.8237,0.1127,1
0.4968,0.0009704,0.5024,2
0.5557,0.00453,0.4395,0
0.2115,0.001507,0.7866,2
0.718,0.00465,0.278,0
0.6934,0.00797,0.2983,0
0.0402,0.0561,0.904,2
0.01487,0.01066,0.9746,2
0.00411,0.1326,0.863,2
0.0044,0.01132,0.9844,2
0.0009174,0.02623,0.973,2
0.01912,0.02695,0.9536,2
0.02174,0.05487,0.9233,2
0.04742,0.00391,0.9487,2
0.02444,0.02702,0.948,2
0.003365,0.009544,0.9873,2
0.0888,0.00887,0.9023,2
0.001633,0.00826,0.9897,2
0.002693,0.001806,0.995,2
0.00179,0.001294,0.997,2
0.005314,0.584,0.4106,1
0.000849,0.04218,0.9565,2
0.002764,0.0717,0.926,2
0.003664,0.001085,0.995,2
0.003746,0.01192,0.9844,2
0.01883,0.00981,0.971,2
0.08057,0.008644,0.911,2
0.003986,0.00522,0.9907,2
0.0939,0.001414,0.905,2
0.0082,0.004753,0.987,2
0.02043,0.001451,0.9785,2
0.02325,0.0164,0.9604,2
0.0495,0.001013,0.9497,2
0.00387,0.00889,0.987,2
0.01675,0.00826,0.975,2
0.03836,0.001893,0.9595,2
0.05075,0.01307,0.9365,2
0.1361,0.03586,0.828,2
0.01195,0.004227,0.984,2
0.2747,0.001857,0.723,2
0.014404,0.010155,0.975,2
0.1306,0.02364,0.846,2
0.00397,0.01567,0.9805,2
0.02032,0.01602,0.9634,2
0.0196,0.0126,0.968,2
0.00208,0.0758,0.9224,2
0.001744,0.4978,0.5005,2
0.00638,0.05527,0.9385,2
0.253,0.01374,0.7334,2
0.00357,0.0842,0.9126,2
0.002943,0.05975,0.937,2
0.03232,0.00882,0.959,2
0.004494,0.4023,0.5933,2
0.0004373,0.1523,0.8467,2
0.0004413,0.1248,0.875,2
0.0008693,0.1001,0.899,2
0.011696,0.0076,0.9805,2
0.002552,0.03992,0.9575,2
0.0006943,0.313,0.6865,2
0.00238,0.4197,0.5776,2
0.001699,0.010124,0.988,2
0.0008345,0.005413,0.993,2
0.003078,0.002138,0.9946,2
0.001739,0.004524,0.994,2
0.001312,0.0005593,0.998,2
0.238,0.005966,0.7563,2
0.007717,0.05374,0.9385,2
0.03035,0.312,0.6577,2
0.003986,0.014465,0.982,2
0.03906,0.00984,0.951,2
0.00811,0.003336,0.989,2
0.1164,0.002533,0.881,2
0.442,0.531,0.02754,1
0.08685,0.005985,0.907,2
0.02524,0.00483,0.97,2
0.4597,0.000712,0.54,2
0.6484,0.003292,0.3486,0
0.4749,0.0007806,0.5244,2
0.5957,0.3638,0.04068,0
0.10126,0.1101,0.7886,2
0.1409,0.348,0.511,2
0.01553,0.01382,0.9707,2
0.001809,0.2172,0.7812,2
0.004257,0.01665,0.9785,2
0.000738,0.1289,0.87,2
0.0007434,0.1566,0.843,2
0.001259,0.4153,0.5835,2
0.0009108,0.4644,0.5347,2
0.007935,0.04465,0.9473,2
0.00279,0.3867,0.611,2
0.001311,0.04126,0.9575,2
0.0014,0.00561,0.9927,2
0.004097,0.007797,0.9883,2
0.015594,0.05237,0.932,2
0.01145,0.00701,0.981,2
0.013176,0.2266,0.7603,2
0.003613,0.004974,0.9917,2
0.005455,0.000682,0.994,2
0.01898,0.003777,0.9775,2
0.003185,0.001633,0.995,2
0.0007763,0.01978,0.9795,2
0.01085,0.015144,0.974,2
0.05484,0.0355,0.91,2
0.01056,0.005917,0.9834,2
0.1237,0.07623,0.8003,2
0.3628,0.00822,0.629,2
0.2092,0.00216,0.789,2
0.01228,0.004776,0.983,2
0.1447,0.01023,0.845,2
0.1278,0.00143,0.8706,2
0.1062,0.001802,0.892,2
0.0481,0.0007367,0.951,2
0.0672,0.0003464,0.932,2
0.0514,0.002512,0.9463,2
0.02046,0.00866,0.9707,2
0.0559,0.007565,0.936,2
0.02373,0.0617,0.9146,2
0.01996,0.006863,0.973,2
0.05692,0.1252,0.818,2
0.1198,0.03156,0.8486,2
0.0807,0.01588,0.9033,2
0.1614,0.01785,0.821,2
0.481,0.04053,0.4788,0
0.5596,0.044,0.3965,0
0.3638,0.0003686,0.6357,2
0.3513,0.013565,0.6353,2
0.1539,0.001059,0.8447,2
0.06287,0.803,0.1335,1
0.1755,0.003918,0.82,2
0.0813,0.283,0.636,2
0.11444,0.01287,0.873,2
0.1554,0.101,0.7437,2
0.04413,0.006702,0.949,2
0.00827,0.00442,0.9873,2
0.075,0.011505,0.9136,2
0.01001,0.002546,0.988,2
0.12427,0.007473,0.8687,2
0.011536,0.002043,0.9863,2
0.02003,0.02454,0.955,2
0.01521,0.004772,0.98,2
0.04825,0.03143,0.9204,2
0.007668,0.0961,0.896,2
0.02773,0.0405,0.9316,2
0.00909,0.0252,0.966,2
0.03036,0.01536,0.954,2
0.013504,0.0072,0.9795,2
0.004246,0.006046,0.9897,2
0.05356,0.000531,0.946,2
0.0668,0.001621,0.931,2
0.1036,0.004745,0.8916,2
0.0568,0.001552,0.9414,2
0.02214,0.00786,0.97,2
0.01432,0.00263,0.983,2
0.01825,0.00476,0.9766,2
0.04025,0.004784,0.955,2
0.03,0.003397,0.9663,2
0.0659,0.001032,0.933,2
0.04837,0.001398,0.95,2
0.014046,0.00567,0.98,2
0.00814,0.00253,0.9897,2
0.02138,0.0004778,0.9785,2
0.03326,0.0003545,0.967,2
0.003403,0.466,0.5303,2
0.001829,0.02258,0.9756,2
0.01761,0.01,0.9727,2
0.006786,0.05362,0.9395,2
0.01168,0.007664,0.9805,2
0.01764,0.0371,0.9453,2
0.003048,0.0578,0.9385,2
0.0021,0.04364,0.954,2
0.0633,0.08136,0.856,2
0.09,0.00426,0.9053,2
0.05753,0.001085,0.9414,2
0.2522,0.00709,0.74,2
0.237,0.002184,0.761,2
0.01445,0.01846,0.9673,2
0.05197,0.007763,0.9404,2
0.083,0.01964,0.8975,2
0.211,0.001843,0.787,2
0.0134,0.0165,0.97,2
0.04013,0.004223,0.9556,2
0.1482,0.002716,0.849,2
0.09503,0.0465,0.8584,2
0.1986,0.737,0.0648,1
0.03056,0.254,0.7153,2
0.003452,0.6367,0.3599,1
0.005966,0.02937,0.9644,2
0.02182,0.01152,0.967,2
0.00846,0.00564,0.986,2
0.0007725,0.0336,0.966,2
0.002678,0.003633,0.994,2
0.02417,0.003595,0.972,2
0.01106,0.02193,0.967,2
0.0217,0.0418,0.937,2
0.002289,0.02429,0.973,2
0.001804,0.010376,0.9873,2
0.0138,0.1317,0.8545,2
0.01176,0.03812,0.95,2
0.007515,0.02448,0.968,2
0.05563,0.0899,0.854,2
0.1276,0.00646,0.8657,2
0.01071,0.01415,0.975,2
0.10065,0.002491,0.897,2
0.04233,0.003654,0.954,2
0.094,0.003588,0.9023,2
0.004944,0.002626,0.992,2
0.02391,0.001197,0.975,2
0.06174,0.001812,0.937,2
0.04092,0.0006146,0.9585,2
0.0828,0.002996,0.914,2
0.1605,0.0004559,0.839,2
0.3472,0.000527,0.6523,2
0.3096,0.000641,0.6895,2
0.1644,0.0004766,0.8354,2
0.533,0.1338,0.3328,0
0.03976,0.02245,0.938,2
0.1504,0.007465,0.8423,2
0.0675,0.00844,0.9243,2
0.01988,0.001561,0.9785,2
0.0206,0.022,0.957,2
0.004677,0.02634,0.9688,2
0.001823,0.0688,0.929,2
0.002861,0.01314,0.984,2
0.000512,0.05182,0.948,2
0.000554,0.002035,0.997,2
0.005604,0.0008745,0.9937,2
0.000723,0.004967,0.994,2
0.0004213,0.1311,0.868,2
0.0008435,0.1195,0.8794,2
0.0571,0.007183,0.936,2
0.04297,0.001025,0.956,2
0.0555,0.00327,0.9414,2
0.006535,0.00701,0.9863,2
0.01203,0.05298,0.9355,2
0.02927,0.001808,0.9688,2
0.03044,0.001626,0.968,2
0.1228,0.0006633,0.8765,2
0.0758,0.0002868,0.924,2
0.019,0.000919,0.9805,2
0.006886,0.0006113,0.9927,2
0.005318,0.0097,0.9854,2
0.001105,0.1477,0.8516,2
0.004654,0.00924,0.9863,2
0.03165,0.001139,0.967,2
0.04974,0.002195,0.948,2
0.03568,0.0048,0.96,2
0.02429,0.002226,0.9736,2
0.06287,0.002798,0.9346,2
0.1328,0.000989,0.866,2
0.0674,0.000733,0.932,2
0.04788,0.0007668,0.9517,2
0.10315,0.000523,0.8965,2
0.3164,0.0003536,0.683,2
0.4714,0.0007873,0.528,2
0.4229,0.0004258,0.5767,2
0.575,0.0003605,0.424,0
0.6904,0.0003192,0.3088,0
0.865,0.0004497,0.134,0
0.906,0.000341,0.094,0
0.9175,0.0003543,0.08246,0
0.929,0.0004244,0.07007,0
0.8096,0.0003848,0.1897,0
0.9307,0.0004437,0.0689,0
0.956,0.0005074,0.0435,0
0.9766,0.0005546,0.02289,0
0.584,0.0002801,0.4158,0
0.9526,0.000435,0.04688,0
0.9434,0.0004232,0.05676,0
0.987,0.001037,0.012024,0
0.968,0.000501,0.03204,0
0.7534,0.0003362,0.2463,0
0.979,0.0006957,0.01978,0
0.995,0.001002,0.003914,0
0.9053,0.0004177,0.0943,0
0.879,0.0003543,0.1207,0
0.684,0.0002902,0.3152,0
0.7803,0.000369,0.2192,0
0.8115,0.0003524,0.188,0
0.903,0.0004313,0.0965,0
0.925,0.0004175,0.07495,0
0.8823,0.0004036,0.11707,0
0.7856,0.000391,0.2139,0
0.654,0.0002973,0.346,0
0.9136,0.0003965,0.0863,0
0.7905,0.0003052,0.2089,0
0.8926,0.0003982,0.107,0
0.978,0.0005465,0.02147,0
0.9507,0.0004394,0.04913,0
0.97,0.000538,0.02933,0
0.992,0.001014,0.007286,0
0.945,0.0004418,0.05505,0
0.9614,0.000528,0.03766,0
0.9707,0.0005803,0.02856,0
0.9644,0.0004454,0.035,0
0.96,0.000481,0.03967,0
0.9956,0.001581,0.002247,0
0.995,0.002127,0.002695,0
0.985,0.0007105,0.01423,0
0.995,0.001233,0.003345,0
0.961,0.0004592,0.0388,0
0.9604,0.0004482,0.03876,0
0.994,0.001162,0.004616,0
0.9956,0.001951,0.00259,0
0.994,0.005394,0.000497,0
0.9585,0.00049,0.04123,0
0.9473,0.0004225,0.0519,0
0.987,0.0006495,0.01265,0
0.9385,0.0004091,0.0611,0
0.9897,0.00082,0.00993,0
0.9883,0.00069,0.01062,0
0.976,0.0005527,0.02344,0
0.9966,0.001615,0.001888,0
0.993,0.00111,0.00557,0
0.9956,0.001663,0.002407,0
0.9956,0.003838,0.0005817,0
0.993,0.001376,0.00529,0
0.977,0.0004823,0.02252,0
0.995,0.003645,0.001081,0
0.9873,0.0006943,0.01197,0
0.9946,0.0057,0.000316,0
0.9946,0.0008264,0.004272,0
0.9873,0.00863,0.004246,0
0.9897,0.000625,0.0099,0
0.9937,0.005833,0.00065,0
0.9937,0.002869,0.00329,0
0.991,0.000891,0.00828,0
0.995,0.001247,0.004097,0
0.993,0.003508,0.003038,0
0.993,0.004784,0.00212,0
0.9287,0.07025,0.00086,0
0.991,0.00849,0.000523,0
0.9966,0.002197,0.001836,0
0.9834,0.01662,0.0001131,0
0.996,0.001554,0.00229,0
0.997,0.001082,0.001918,0
0.9766,0.0005403,0.02278,0
0.9893,0.00989,0.000726,0
0.9727,0.02661,0.0003407,0
0.973,0.0004973,0.02666,0
0.9756,0.000607,0.0239,0
0.887,0.0003893,0.11273,0
0.945,0.0004585,0.0545,0
0.9326,0.0003924,0.0671,0
0.8774,0.0003517,0.12177,0
0.9663,0.00046,0.03308,0
0.955,0.000467,0.04428,0
0.97,0.000539,0.02953,0
0.994,0.002357,0.003363,0
0.9946,0.001652,0.003561,0
0.9863,0.000783,0.01317,0
0.93,0.0004272,0.0694,0
0.648,0.0002742,0.3518,0
0.966,0.0004926,0.0339,0
0.847,0.0003421,0.1526,0
0.906,0.000478,0.09375,0
0.835,0.0003455,0.1649,0
0.9146,0.0004325,0.0851,0
0.8657,0.0003893,0.1335,0
0.787,0.0003524,0.2126,0
0.752,0.0003116,0.2476,0
0.9126,0.0004215,0.08734,0
0.877,0.0003765,0.1226,0
0.9766,0.000627,0.02306,0
0.94,0.0003908,0.06018,0
0.979,0.000811,0.02014,0
0.929,0.000433,0.07056,0
0.9897,0.001072,0.00969,0
0.9937,0.001873,0.00479,0
0.969,0.0008583,0.02992,0
0.9907,0.001329,0.00784,0
0.9917,0.006638,0.001553,0
0.9907,0.001325,0.00801,0
0.922,0.0005293,0.07764,0
0.903,0.0004628,0.09686,0
0.9517,0.0005956,0.04758,0
0.941,0.0005846,0.05856,0
0.9697,0.0006886,0.0294,0
0.9634,0.000493,0.03568,0
0.8936,0.0003636,0.1062,0
0.9956,0.001859,0.00279,0
0.9824,0.0006366,0.0174,0
0.975,0.000541,0.02469,0
0.9966,0.002342,0.001307,0
0.9956,0.00155,0.002546,0
0.9297,0.000423,0.0702,0
0.9966,0.002956,0.001101,0
0.9893,0.01053,0.0003202,0
0.9834,0.01614,0.0001147,0
0.9917,0.001093,0.007618,0
0.992,0.00143,0.00616,0
0.994,0.004543,0.00112,0
0.993,0.00569,0.001179,0
0.898,0.0003462,0.10175,0
0.9893,0.0006475,0.00988,0
0.9873,0.000625,0.01152,0
0.935,0.0003753,0.0647,0
0.99,0.00949,0.0002916,0
0.9814,0.000736,0.01782,0
0.991,0.000897,0.008095,0
0.9956,0.00401,0.000509,0
0.995,0.00452,0.00062,0
0.9546,0.04517,7.385e-05,0
0.94,0.0599,0.0001444,0
0.97,0.02937,0.0001329,0
0.9556,0.0441,7.68e-05,0
0.9087,0.09106,3.69e-05,0
0.933,0.06683,0.000104,0
0.99,0.003065,0.006973,0
0.9316,0.0004213,0.06824,0
0.845,0.0003326,0.1549,0
0.929,0.0004065,0.0704,0
0.985,0.000945,0.01446,0
0.992,0.001506,0.005898,0
0.993,0.002602,0.003859,0
0.99,0.00902,0.0005455,0
0.9883,0.001261,0.01029,0
0.9917,0.001462,0.006844,0
0.9893,0.000954,0.009636,0
0.9946,0.0014925,0.00395,0
0.963,0.0371,6.586e-05,0
0.9897,0.0104,0.000214,0
0.995,0.003065,0.001328,0
0.9917,0.001533,0.00696,0
0.995,0.003538,0.001381,0
0.9946,0.00219,0.003191,0
0.961,0.0005617,0.03842,0
0.9927,0.006416,0.0006833,0
0.9956,0.001723,0.002726,0
0.982,0.01797,9.86e-05,0
0.9917,0.00803,0.0002847,0
0.9966,0.002998,0.000711,0
0.994,0.00584,0.0003831,0
0.9844,0.01547,7.486e-05,0
0.9946,0.00512,0.000373,0
0.977,0.02289,0.0002016,0
0.995,0.003716,0.000897,0
0.994,0.005737,0.000541,0
0.9697,0.0004537,0.02989,0
0.996,0.00116,0.002514,0
0.9956,0.001554,0.00258,0
0.9946,0.005314,0.0003476,0
0.9966,0.002167,0.001525,0
0.9917,0.00207,0.00591,0
0.9805,0.01924,0.0003138,0
0.9956,0.001753,0.002373,0
0.9854,0.013985,0.0004797,0
0.9946,0.005505,0.000344,0
