class_0_prob,class_1_prob,class_2_prob,pred_class
0.00876,0.8877,0.1035,1
0.0393,0.734,0.227,1
0.0222,0.5913,0.3865,1
0.07983,0.2379,0.6826,2
0.03053,0.8955,0.0737,1
0.1283,0.827,0.04446,1
0.05206,0.9307,0.01752,1
0.0222,0.8467,0.1312,1
0.055,0.9023,0.04233,1
0.235,0.2275,0.537,2
0.451,0.5405,0.00857,1
0.11554,0.856,0.029,1
0.4868,0.2378,0.2754,0
0.216,0.7812,0.002947,1
0.1821,0.2559,0.562,2
0.2512,0.00719,0.7417,2
0.04224,0.3625,0.595,2
0.2117,0.00917,0.779,2
0.1643,0.014,0.822,2
0.05206,0.0768,0.8706,2
0.1178,0.0462,0.836,2
0.02106,0.3398,0.6387,2
0.02,0.1833,0.797,2
0.0238,0.3591,0.617,2
0.0871,0.006493,0.9067,2
0.2031,0.544,0.253,1
0.543,0.0975,0.3594,0
0.4927,0.068,0.4395,0
0.003904,0.0667,0.9297,2
0.02722,0.03812,0.9346,2
0.0774,0.00412,0.919,2
0.04852,0.0347,0.917,2
0.104,0.005585,0.8906,2
0.03546,0.006824,0.9575,2
0.01863,0.004677,0.9766,2
0.1658,0.0332,0.8013,2
0.008835,0.5796,0.4111,1
0.02669,0.02151,0.9517,2
0.01048,0.203,0.7866,2
0.0417,0.03494,0.9233,2
0.1685,0.003412,0.828,2
0.0483,0.01778,0.934,2
0.1803,0.04797,0.7715,2
0.03745,0.03342,0.929,2
0.05844,0.4597,0.482,2
0.11945,0.006065,0.8745,2
0.10315,0.02863,0.868,2
0.1938,0.01382,0.792,2
0.05673,0.01549,0.9277,2
0.0843,0.002974,0.9126,2
0.02713,0.03513,0.938,2
0.03836,0.4707,0.4912,2
0.2942,0.1587,0.5474,2
0.203,0.547,0.2502,1
0.4336,0.004414,0.562,2
0.03732,0.2238,0.7393,2
0.0437,0.0355,0.9204,2
0.03568,0.01651,0.9478,2
0.3472,0.01159,0.6416,2
0.10016,0.07245,0.8276,2
0.0746,0.004692,0.9204,2
0.04507,0.004524,0.9507,2
0.035,0.0772,0.888,2
0.01087,0.0365,0.9526,2
0.02083,0.0525,0.927,2
0.015015,0.005886,0.9795,2
0.02011,0.003408,0.976,2
0.00611,0.0749,0.919,2
0.004513,0.1664,0.829,2
0.00614,0.1208,0.873,2
0.01675,0.2737,0.709,2
0.05508,0.2722,0.673,2
0.8203,0.0865,0.0932,0
0.0252,0.3318,0.6426,2
0.06726,0.4636,0.469,2
0.5483,0.1356,0.316,0
0.2935,0.341,0.366,2
0.4788,0.5186,0.00244,1
0.386,0.6123,0.001875,1
0.546,0.4539,0.0002825,0
0.8647,0.1345,0.0009656,0
0.3994,0.5986,0.001732,1
0.5674,0.4265,0.006077,0
0.1425,0.5303,0.3276,1
0.029,0.547,0.4243,1
0.13,0.642,0.2279,1
0.02113,0.1942,0.7847,2
0.0208,0.8555,0.12384,1
0.1702,0.821,0.008934,1
0.005516,0.477,0.5176,2
0.002268,0.4023,0.595,2
0.02603,0.6616,0.3123,1
0.01533,0.499,0.4858,1
0.0293,0.04764,0.923,2
0.08936,0.771,0.1403,1
0.0782,0.0921,0.8296,2
0.01741,0.844,0.1387,1
0.01537,0.261,0.723,2
0.0074,0.5317,0.4607,1
0.003624,0.462,0.5347,2
0.007553,0.4648,0.528,2
0.6704,0.0683,0.261,0
0.0548,0.01173,0.9336,2
0.189,0.3123,0.4988,2
0.03018,0.923,0.04666,1
0.1952,0.613,0.1923,1
0.4744,0.521,0.004787,1
0.712,0.06775,0.221,0
0.4714,0.5215,0.00677,1
0.55,0.0653,0.385,0
0.6465,0.3528,0.000276,0
0.4854,0.514,0.0004735,1
0.01689,0.888,0.0947,1
0.0401,0.951,0.00904,1
0.09076,0.8857,0.02385,1
0.599,0.4001,0.0006447,0
0.5566,0.4348,0.00859,0
0.579,0.4194,0.001259,0
0.7363,0.2322,0.03134,0
0.3706,0.629,0.0005555,1
0.4365,0.5176,0.04584,1
0.78,0.0698,0.151,0
0.659,0.335,0.00553,0
0.256,0.7344,0.00904,1
0.1069,0.8926,0.0008197,1
0.6035,0.3958,0.0009694,0
0.0917,0.8926,0.0157,1
0.336,0.664,0.0004683,1
0.505,0.2349,0.2605,0
0.5366,0.3987,0.0645,0
0.10876,0.823,0.0681,1
0.02187,0.1339,0.8447,2
0.289,0.673,0.0381,1
0.2349,0.762,0.002977,1
0.2273,0.7007,0.07196,1
0.2727,0.1569,0.5703,2
0.04047,0.9277,0.032,1
0.593,0.3157,0.09186,0
0.4033,0.4814,0.11523,1
0.2625,0.736,0.001707,1
0.1891,0.8096,0.001254,1
0.2365,0.7627,0.0008593,1
0.1807,0.8174,0.002163,1
0.3965,0.603,8.19e-05,1
0.6914,0.3064,0.001907,0
0.2678,0.1434,0.589,2
0.09406,0.11914,0.7866,2
0.3088,0.6606,0.0309,1
0.449,0.551,0.0003684,1
0.649,0.06287,0.2886,0
0.6943,0.3042,0.001643,0
0.4417,0.3882,0.1699,0
0.9214,0.0727,0.005978,0
0.525,0.4033,0.0717,0
0.1093,0.7446,0.1464,1
0.8057,0.193,0.001478,0
0.6274,0.372,0.000419,0
0.7354,0.2157,0.04898,0
0.1262,0.8667,0.00694,1
0.0552,0.5234,0.4214,1
0.04123,0.575,0.383,1
0.2466,0.194,0.5596,2
0.705,0.0463,0.2482,0
0.8804,0.0692,0.05032,0
0.0896,0.4238,0.4868,2
0.012,0.4802,0.508,2
0.01921,0.514,0.4668,1
0.0534,0.0788,0.8677,2
0.2388,0.01817,0.7437,2
0.1954,0.771,0.03354,1
0.758,0.002739,0.2395,0
0.2097,0.002289,0.7886,2
0.2352,0.7476,0.01678,1
0.0675,0.894,0.0386,1
0.1935,0.01417,0.792,2
0.7017,0.197,0.10156,0
0.02864,0.835,0.1366,1
0.3135,0.6675,0.01923,1
0.817,0.1786,0.004417,0
0.06934,0.8755,0.05472,1
0.6865,0.3132,0.000163,0
0.5996,0.4006,0.0001451,0
0.2028,0.7935,0.003784,1
0.476,0.5005,0.0236,1
0.861,0.07556,0.0633,0
0.2155,0.774,0.01039,1
0.4104,0.4504,0.1393,1
0.04626,0.7134,0.2402,1
0.1412,0.554,0.3044,1
0.7515,0.01402,0.2347,0
0.1276,0.4727,0.3997,1
0.3572,0.392,0.2505,1
0.1335,0.665,0.2014,1
0.2354,0.00834,0.7563,2
0.2037,0.6284,0.1675,1
0.4902,0.3105,0.1991,0
0.754,0.243,0.003233,0
0.1943,0.7256,0.0802,1
0.1334,0.8613,0.005398,1
0.0861,0.9062,0.00775,1
0.0682,0.9155,0.01653,1
0.729,0.2651,0.005997,0
0.1608,0.784,0.05527,1
0.2095,0.754,0.03656,1
0.04984,0.8257,0.1242,1
0.119,0.3132,0.568,2
0.0675,0.916,0.01666,1
0.529,0.4678,0.003208,0
0.122,0.8486,0.02931,1
0.883,0.0329,0.0841,0
0.759,0.10236,0.1392,0
0.5933,0.392,0.01477,0
0.9243,0.06195,0.014114,0
0.8823,0.02504,0.0927,0
0.4148,0.005898,0.5796,2
0.8105,0.0745,0.11487,0
0.824,0.0979,0.0776,0
0.807,0.0054,0.1877,0
0.5776,0.005283,0.4167,0
0.3235,0.002686,0.674,2
0.966,0.01561,0.01836,0
0.587,0.000829,0.4116,0
0.661,0.03586,0.303,0
0.8145,0.001055,0.1849,0
0.9404,0.0481,0.01164,0
0.654,0.003147,0.343,0
0.2101,0.002188,0.7876,2
0.3257,0.02353,0.651,2
0.4612,0.01546,0.5234,2
0.1926,0.1936,0.6143,2
0.5503,0.005013,0.445,0
0.498,0.02812,0.474,0
0.4854,0.1255,0.3892,0
0.5234,0.05057,0.4258,0
0.3306,0.12103,0.5483,2
0.01474,0.7856,0.1998,1
0.1862,0.1833,0.6304,2
0.953,0.03073,0.01558,0
0.8896,0.09235,0.01794,0
0.372,0.1207,0.5073,2
0.1447,0.0363,0.819,2
0.05334,0.03152,0.915,2
0.02095,0.1805,0.799,2
0.0613,0.745,0.1936,1
0.0813,0.381,0.537,2
0.0786,0.1103,0.811,2
0.3672,0.5396,0.0931,1
0.1168,0.0644,0.819,2
0.4812,0.03925,0.4797,0
0.4714,0.2147,0.3142,0
0.3523,0.1184,0.5293,2
0.1312,0.3342,0.534,2
0.5815,0.0011425,0.4172,0
0.608,0.02522,0.367,0
0.1837,0.0843,0.732,2
0.4739,0.015274,0.5107,2
0.2482,0.01767,0.7344,2
0.546,0.4485,0.00525,0
0.04575,0.0766,0.878,2
0.7515,0.0843,0.1643,0
0.2595,0.2734,0.467,2
0.09,0.001959,0.9077,2
0.2988,0.1188,0.5825,2
0.899,0.00468,0.0961,0
0.856,0.135,0.0091,0
0.5117,0.4539,0.034,0
0.434,0.463,0.1032,1
0.033,0.4639,0.5034,2
0.002016,0.581,0.4167,1
0.003487,0.3892,0.6074,2
0.01482,0.1783,0.8066,2
0.09265,0.3035,0.604,2
0.2382,0.05908,0.7026,2
0.0806,0.73,0.1888,1
0.002531,0.83,0.168,1
0.00948,0.4907,0.4995,2
0.11066,0.02304,0.866,2
0.1372,0.381,0.4814,2
0.5566,0.4255,0.01785,0
0.551,0.07794,0.3708,0
0.1001,0.8765,0.02368,1
0.3096,0.00301,0.6875,2
0.2576,0.05423,0.6885,2
0.513,0.01217,0.4749,0
0.294,0.652,0.05408,1
0.3938,0.605,0.001107,1
0.4812,0.5073,0.01128,1
0.3704,0.617,0.01227,1
0.7935,0.2034,0.003077,0
0.1008,0.783,0.1156,1
0.1722,0.8228,0.005478,1
0.0167,0.809,0.1741,1
0.03238,0.882,0.0857,1
0.06244,0.1742,0.763,2
0.0436,0.6616,0.2947,1
0.0605,0.0976,0.842,2
0.006012,0.5806,0.4133,1
0.2615,0.6655,0.0731,1
0.0336,0.347,0.619,2
0.01325,0.0317,0.955,2
0.0145,0.0992,0.886,2
0.05917,0.7803,0.1608,1
0.143,0.8184,0.03918,1
0.477,0.5107,0.01244,1
0.2654,0.6816,0.0531,1
0.2377,0.7554,0.006687,1
0.6865,0.313,0.0004573,0
0.562,0.383,0.05493,0
0.0743,0.895,0.03049,1
0.506,0.4915,0.002588,0
0.0955,0.1466,0.7583,2
0.8057,0.1464,0.04785,0
0.313,0.04855,0.6387,2
0.018,0.096,0.8857,2
0.05267,0.2874,0.66,2
0.2255,0.10785,0.6665,2
0.012856,0.67,0.3171,1
0.0784,0.2379,0.6836,2
0.756,0.005173,0.2388,0
0.6914,0.05637,0.2527,0
0.1318,0.2365,0.632,2
0.04367,0.85,0.10645,1
0.292,0.2817,0.4268,2
0.0727,0.548,0.3792,1
0.0735,0.9033,0.0233,1
0.304,0.689,0.0069,1
0.2343,0.7427,0.02335,1
0.4766,0.419,0.1045,0
0.01128,0.7935,0.1948,1
0.10175,0.4238,0.474,2
0.05804,0.8896,0.0521,1
0.1203,0.8594,0.01993,1
0.01184,0.6543,0.3342,1
0.01272,0.846,0.141,1
0.0169,0.9087,0.0743,1
0.1144,0.87,0.01539,1
0.014984,0.9688,0.01625,1
0.01372,0.9497,0.03674,1
0.002104,0.841,0.1573,1
0.01811,0.9697,0.01245,1
0.0996,0.897,0.0033,1
0.137,0.853,0.00988,1
0.1112,0.881,0.00798,1
0.06726,0.876,0.05704,1
0.143,0.847,0.010155,1
0.03072,0.958,0.01086,1
0.02267,0.8574,0.1199,1
0.1407,0.705,0.1542,1
0.0438,0.8916,0.0647,1
0.01712,0.519,0.464,1
0.01552,0.1685,0.816,2
0.10706,0.8916,0.00101,1
0.0405,0.8555,0.1044,1
0.10693,0.89,0.0031,1
0.04245,0.5396,0.4182,1
0.1967,0.772,0.03134,1
0.1276,0.87,0.002317,1
0.8804,0.1161,0.00329,0
0.3853,0.5967,0.01773,1
0.7915,0.02814,0.1803,0
0.7446,0.253,0.002651,0
0.831,0.1045,0.0649,0
0.911,0.05066,0.03848,0
0.02771,0.899,0.07355,1
0.1265,0.864,0.00991,1
0.0231,0.69,0.2869,1
0.0158,0.9746,0.00923,1
0.00649,0.406,0.5874,2
0.02502,0.6743,0.3008,1
0.0159,0.33,0.6543,2
0.02786,0.9575,0.0148,1
0.09045,0.903,0.006783,1
0.1343,0.7515,0.1144,1
0.1547,0.8447,0.0003738,1
0.2864,0.712,0.001539,1
0.2747,0.4023,0.323,1
0.147,0.8477,0.005535,1
0.394,0.606,0.0002697,1
0.3057,0.6665,0.02783,1
0.2416,0.758,0.0003984,1
0.0609,0.938,0.001206,1
0.3022,0.6978,0.0001343,1
0.869,0.11847,0.012665,0
0.4792,0.4734,0.0472,0
0.05655,0.8516,0.0921,1
0.543,0.453,0.00445,0
0.0945,0.903,0.002546,1
0.3308,0.654,0.01572,1
0.1346,0.847,0.01802,1
0.01994,0.913,0.06714,1
0.3083,0.07684,0.615,2
0.02148,0.0865,0.892,2
0.03888,0.8896,0.07153,1
0.9766,0.00808,0.015335,0
0.859,0.1409,6.82e-05,0
0.487,0.4976,0.01519,1
0.01868,0.8594,0.12244,1
0.04935,0.8584,0.09235,1
0.04416,0.938,0.0179,1
0.2383,0.7275,0.03384,1
0.0419,0.731,0.2268,1
0.3738,0.51,0.1162,1
0.01686,0.249,0.7344,2
0.12366,0.8574,0.01936,1
0.0345,0.02608,0.9395,2
0.05917,0.10364,0.8374,2
0.784,0.0884,0.1268,0
0.2178,0.1588,0.6235,2
0.1306,0.4773,0.3918,1
0.0832,0.887,0.02962,1
0.4941,0.03049,0.475,0
0.2883,0.7095,0.002016,1
0.1621,0.772,0.06586,1
0.0698,0.9116,0.01881,1
0.0846,0.849,0.06616,1
0.2206,0.6084,0.1711,1
0.192,0.7827,0.025,1
0.06805,0.828,0.1041,1
0.1532,0.84,0.006832,1
0.01752,0.527,0.456,1
0.12195,0.4307,0.4473,2
0.536,0.05563,0.4082,0
0.051,0.4136,0.5356,2
0.592,0.01409,0.3943,0
0.12427,0.1298,0.7456,2
0.008965,0.0151,0.9756,2
0.0178,0.2323,0.75,2
0.2098,0.005905,0.784,2
0.2303,0.01072,0.759,2
0.3823,0.00306,0.6147,2
0.267,0.0543,0.678,2
0.6206,0.00623,0.3733,0
0.906,0.0747,0.01999,0
0.827,0.0689,0.10425,0
0.7925,0.1973,0.010796,0
0.9644,0.01172,0.02353,0
0.964,0.03314,0.002836,0
0.916,0.0836,0.0002997,0
0.9424,0.05344,0.003798,0
0.8364,0.1635,0.000345,0
0.935,0.0627,0.00225,0
0.932,0.06165,0.00657,0
0.963,0.03668,0.0002794,0
0.9775,0.02127,0.001369,0
0.898,0.09845,0.003517,0
0.1152,0.8804,0.004574,1
0.6875,0.2954,0.01706,0
0.5205,0.4785,0.0006995,0
0.4734,0.5254,0.001169,1
0.1445,0.85,0.00511,1
0.04526,0.954,0.001133,1
0.05356,0.9233,0.02292,1
0.02211,0.93,0.04767,1
0.03586,0.6006,0.3635,1
0.3594,0.4382,0.2021,1
0.006813,0.1686,0.825,2
0.2157,0.6465,0.1382,1
0.04025,0.3489,0.6104,2
0.1288,0.1538,0.717,2
0.2074,0.00218,0.79,2
0.09314,0.8916,0.01516,1
0.07153,0.667,0.261,1
0.04163,0.9346,0.02376,1
0.3647,0.2098,0.4253,2
0.822,0.003052,0.1754,0
0.9214,0.010056,0.06854,0
0.6436,0.345,0.011116,0
0.9404,0.03998,0.01915,0
0.691,0.03604,0.2732,0
0.1478,0.6885,0.1637,1
0.1677,0.411,0.4214,2
0.7603,0.2242,0.01527,0
0.485,0.493,0.02164,1
0.2004,0.543,0.2566,1
0.4312,0.567,0.002077,1
0.6475,0.3254,0.0273,0
0.5845,0.412,0.003399,0
0.896,0.0826,0.0218,0
0.3572,0.6426,0.0005727,1
0.2001,0.799,0.001242,1
0.805,0.1936,0.001398,0
0.9243,0.005043,0.07043,0
0.553,0.3164,0.1299,0
0.7197,0.00524,0.2751,0
0.499,0.492,0.009155,0
0.02588,0.5327,0.4414,1
0.05426,0.02538,0.92,2
0.09283,0.718,0.1891,1
0.371,0.2443,0.3845,2
0.1771,0.821,0.001993,1
0.4072,0.5923,0.0004504,1
0.1332,0.7466,0.1204,1
0.03564,0.899,0.0652,1
0.2834,0.4492,0.267,1
0.1744,0.822,0.003649,1
0.03023,0.8984,0.0713,1
0.2646,0.7354,0.0004382,1
0.529,0.4644,0.007015,0
0.7637,0.2352,0.0009503,0
0.691,0.01775,0.291,0
0.6636,0.336,0.000829,0
0.3918,0.6064,0.001621,1
0.05002,0.868,0.0815,1
0.02841,0.9585,0.012764,1
0.0453,0.9536,0.001485,1
0.4133,0.5767,0.00997,1
0.03754,0.8755,0.087,1
0.03522,0.9487,0.01576,1
0.3792,0.4907,0.13,1
0.133,0.8643,0.002745,1
0.00974,0.8755,0.11523,1
0.1067,0.878,0.01521,1
0.06335,0.4795,0.457,1
0.1071,0.6987,0.1941,1
0.0689,0.8438,0.0871,1
0.3008,0.2411,0.4578,2
0.86,0.1354,0.004627,0
0.2233,0.748,0.0286,1
0.2773,0.7207,0.0015,1
0.866,0.12494,0.008934,0
0.636,0.1992,0.1644,0
0.8726,0.101,0.0263,0
0.9463,0.04126,0.01248,0
0.929,0.01426,0.05627,0
0.6045,0.002335,0.3928,0
0.687,0.2783,0.03427,0
0.527,0.0796,0.394,0
0.9053,0.0947,0.0003664,0
