class_0_prob,class_1_prob,class_2_prob,pred_class
0.000858,0.573,0.4255,1
0.000661,0.2219,0.7773,2
0.002317,0.2935,0.704,2
0.002798,0.343,0.6543,2
0.002123,0.8564,0.141,1
0.000917,0.606,0.3928,1
0.003345,0.5337,0.4626,1
0.001237,0.4377,0.561,2
0.0008626,0.399,0.6,2
0.10754,0.2744,0.6177,2
0.02269,0.01003,0.9673,2
0.4565,0.03268,0.5107,2
0.0006127,0.1387,0.861,2
0.687,0.3088,0.00405,0
0.003723,0.616,0.3801,1
0.1501,0.0711,0.779,2
0.3203,0.03232,0.6475,2
0.369,0.002094,0.629,2
0.03317,0.00866,0.9585,2
0.518,0.02121,0.4612,0
0.1855,0.1157,0.698,2
0.03174,0.9556,0.01285,1
0.702,0.2462,0.05157,0
0.0801,0.0677,0.852,2
0.005455,0.0487,0.946,2
0.006134,0.7505,0.2433,1
0.0392,0.02306,0.938,2
0.0006695,0.1444,0.8545,2
0.010086,0.989,0.001201,1
0.6753,0.3242,5.555e-05,0
0.4348,0.565,0.0001509,1
0.0321,0.9673,0.0003307,1
0.01859,0.973,0.00824,1
0.01178,0.9766,0.011284,1
0.002483,0.8877,0.1096,1
0.007324,0.8994,0.0933,1
0.0635,0.886,0.04987,1
0.72,0.2408,0.03912,0
0.527,0.471,0.002312,0
0.2039,0.785,0.0105,1
0.3635,0.6133,0.02332,1
0.556,0.2908,0.1532,0
0.253,0.7417,0.0052,1
0.9355,0.02469,0.0395,0
0.2335,0.6895,0.07697,1
0.0929,0.859,0.04837,1
0.101,0.678,0.2207,1
0.002453,0.871,0.1263,1
0.2957,0.7046,0.0001033,1
0.013794,0.984,0.002281,1
0.002066,0.03632,0.9614,2
0.077,0.9224,0.0003185,1
0.005527,0.9673,0.02747,1
0.01029,0.9863,0.003208,1
0.0948,0.9043,0.001061,1
0.007736,0.9873,0.00514,1
0.1815,0.8184,0.0001221,1
0.2322,0.767,0.0002438,1
0.00987,0.9585,0.0317,1
0.0893,0.9087,0.001675,1
0.2302,0.766,0.003744,1
0.4292,0.5703,0.000879,1
0.0289,0.9106,0.06033,1
0.4407,0.558,0.001,1
0.0007524,0.264,0.7354,2
0.000949,0.2125,0.7866,2
0.0007105,0.4011,0.5977,2
0.7437,0.2566,0.0002128,0
0.0006366,0.662,0.3376,1
0.002401,0.02295,0.9746,2
0.04993,0.3367,0.614,2
0.004337,0.9604,0.03473,1
0.00417,0.91,0.08636,1
0.06976,0.0412,0.889,2
0.04172,0.8677,0.0905,1
0.314,0.6626,0.02367,1
0.68,0.3044,0.015434,0
0.1859,0.04648,0.768,2
0.4077,0.5776,0.014145,1
0.001957,0.007507,0.99,2
0.2252,0.0557,0.719,2
0.4019,0.4304,0.1677,1
0.006863,0.0466,0.947,2
0.02681,0.4023,0.571,2
0.0009475,0.2695,0.73,2
0.02077,0.957,0.02264,1
0.003752,0.4556,0.5405,2
0.0027,0.87,0.1274,1
0.0099,0.5728,0.4175,1
0.2448,0.5884,0.1664,1
0.6016,0.0807,0.3179,0
0.4714,0.5254,0.002693,1
0.04367,0.906,0.05072,1
0.06073,0.8716,0.0674,1
0.001963,0.0984,0.9,2
0.09375,0.4177,0.4883,2
0.006157,0.0557,0.938,2
0.0004714,0.11334,0.886,2
0.000581,0.03406,0.9653,2
0.00524,0.06104,0.9336,2
0.1857,0.4602,0.3542,1
0.329,0.0732,0.5977,2
0.1936,0.000818,0.805,2
0.0925,0.0003772,0.907,2
0.853,0.00395,0.143,0
0.551,0.003513,0.4458,0
0.2124,0.03958,0.748,2
0.311,0.0946,0.594,2
0.6304,0.000336,0.3691,0
0.85,0.001822,0.1482,0
0.6,0.0007763,0.399,0
0.01738,0.0007224,0.9824,2
0.0816,0.000653,0.9175,2
0.0503,0.0001546,0.9497,2
0.3406,0.0002415,0.659,2
0.1203,0.000347,0.8794,2
0.03912,0.01875,0.9424,2
0.1381,0.001933,0.86,2
0.01979,0.001061,0.979,2
0.01235,0.003063,0.9844,2
0.983,0.003092,0.01451,0
0.987,0.004604,0.00869,0
0.3738,0.6226,0.003347,1
0.9517,0.003313,0.04483,0
0.2317,0.03986,0.7285,2
0.5244,0.01286,0.4626,0
0.004417,0.2006,0.7954,2
0.513,0.04123,0.4456,0
0.0105,0.08685,0.903,2
0.004814,0.8423,0.1527,1
0.603,0.03568,0.3613,0
0.108,0.002594,0.8896,2
0.9243,0.05008,0.0257,0
0.858,0.001321,0.1407,0
0.9565,0.03714,0.006233,0
0.92,0.077,0.002916,0
0.869,0.02281,0.1082,0
0.96,0.03708,0.002686,0
0.741,0.2585,0.0005317,0
0.899,0.10077,0.000213,0
0.577,0.4226,6.92e-05,0
0.95,0.04755,0.002083,0
0.637,0.3628,0.0001104,0
0.3657,0.6343,0.0001576,1
0.4897,0.5103,3.45e-05,1
0.2964,0.7036,0.00011253,1
0.7095,0.2905,0.0001439,0
0.589,0.4114,0.0001367,0
0.954,0.04517,0.0002171,0
0.918,0.0815,0.000185,0
0.01226,0.987,0.000982,1
0.00226,0.8105,0.1873,1
0.1617,0.05426,0.7837,2
0.05154,0.774,0.1744,1
0.000518,0.0006056,0.9985,2
0.00637,0.0002298,0.993,2
0.214,0.000768,0.785,2
0.9375,0.004566,0.05823,0
0.8804,0.002007,0.11786,0
0.5723,0.01703,0.4106,0
0.8994,0.01146,0.0896,0
0.8716,0.001468,0.1267,0
0.714,0.000521,0.2854,0
0.796,0.0004256,0.2037,0
0.9893,0.003777,0.006817,0
0.9883,0.00952,0.002356,0
0.8735,0.1104,0.01576,0
0.02444,0.3362,0.639,2
0.566,0.05515,0.3792,0
0.974,0.0163,0.00946,0
0.7017,0.2974,0.0008907,0
0.3223,0.6772,0.000373,1
0.822,0.1777,0.000701,0
0.9272,0.0695,0.003185,0
0.09674,0.902,0.001539,1
0.8853,0.1097,0.00493,0
0.577,0.4197,0.003122,0
0.709,0.2883,0.002583,0
0.1213,0.01875,0.8604,2
0.03247,0.001968,0.966,2
0.632,0.00584,0.362,0
0.75,0.01419,0.2361,0
0.749,0.001846,0.2493,0
0.3838,0.006363,0.6094,2
0.603,0.001893,0.3953,0
0.6445,0.000939,0.3542,0
0.1368,0.0004797,0.8623,2
0.622,0.02142,0.3567,0
0.2384,0.7607,0.0008817,1
0.5864,0.4106,0.002829,0
0.9053,0.02223,0.07227,0
0.382,0.0002363,0.6177,2
0.1798,0.000786,0.8193,2
0.593,0.002308,0.4045,0
0.1588,0.0001788,0.8413,2
0.1907,0.0005226,0.8086,2
0.3828,0.000762,0.616,2
0.698,0.004585,0.297,0
0.2345,0.0007405,0.7646,2
0.1687,0.000555,0.8306,2
0.0064,0.00096,0.993,2
0.03067,0.0005956,0.9688,2
0.0302,0.003088,0.9663,2
0.3503,0.01362,0.6367,2
0.0884,0.003386,0.908,2
0.79,0.2042,0.00528,0
0.8613,0.009056,0.1301,0
0.2139,0.783,0.002726,1
0.7695,0.225,0.005913,0
0.9355,0.06323,0.001223,0
0.6426,0.3567,9.18e-05,0
0.5186,0.4812,0.000222,0
0.3035,0.697,0.0003486,1
0.1948,0.804,0.0004787,1
0.5493,0.4504,0.000542,0
0.8125,0.11847,0.06854,0
0.842,0.1225,0.03635,0
0.609,0.3901,0.000796,0
0.6504,0.3499,5.233e-05,0
0.8613,0.1378,0.0004108,0
0.7896,0.2052,0.00503,0
0.1244,0.844,0.03162,1
0.1041,0.882,0.01366,1
0.467,0.52,0.01276,1
0.4875,0.5117,0.000846,1
0.1007,0.898,0.001713,1
0.796,0.2029,0.001369,0
0.66,0.3335,0.0067,0
0.02089,0.9746,0.00446,1
0.02614,0.926,0.04773,1
0.337,0.65,0.012596,1
0.2793,0.7207,0.0002637,1
0.008,0.964,0.02841,1
0.03864,0.9595,0.001612,1
0.00783,0.989,0.00349,1
0.000989,0.9077,0.0913,1
0.007282,0.811,0.1813,1
0.012924,0.987,0.0006723,1
0.00207,0.9756,0.02248,1
0.003166,0.991,0.00556,1
0.001171,0.817,0.1824,1
0.001951,0.959,0.0388,1
0.001873,0.8716,0.1267,1
0.00502,0.9893,0.006138,1
0.0008354,0.94,0.0593,1
0.011055,0.9775,0.01121,1
0.0714,0.9253,0.003424,1
0.96,0.03748,0.002789,0
0.9907,0.00436,0.005127,0
0.05807,0.9404,0.001544,1
0.912,0.0863,0.001231,0
0.986,0.01324,0.0012245,0
0.7397,0.26,0.000496,0
0.9795,0.01799,0.002476,0
0.987,0.01092,0.002155,0
0.9873,0.01189,0.000987,0
0.9907,0.00842,0.0007596,0
0.5576,0.4421,0.0001667,0
0.7744,0.225,0.000431,0
0.982,0.01694,0.001449,0
0.06076,0.933,0.005722,1
0.02902,0.9624,0.00868,1
0.1528,0.8374,0.009926,1
0.8813,0.1175,0.001495,0
0.4517,0.5483,0.0002013,1
0.5776,0.4207,0.002182,0
0.4697,0.5283,0.00181,1
0.9478,0.002987,0.0493,0
0.1798,0.7793,0.04123,1
0.7114,0.02524,0.2634,0
0.9893,0.007168,0.003763,0
0.977,0.0187,0.004185,0
0.884,0.1122,0.004215,0
0.725,0.001468,0.273,0
0.9473,0.001944,0.05045,0
0.949,0.000816,0.04993,0
0.8306,0.0004249,0.1688,0
0.971,0.007072,0.02165,0
0.859,0.03552,0.1056,0
0.00802,0.607,0.385,1
0.00759,0.9355,0.05698,1
0.9727,0.02032,0.006527,0
0.9746,0.02235,0.002996,0
0.8555,0.1384,0.00596,0
0.5195,0.4795,0.001094,0
0.4631,0.355,0.1816,0
0.879,0.1206,0.0002074,0
0.8994,0.1002,0.000635,0
0.964,0.03586,0.0004308,0
0.823,0.0003216,0.1766,0
0.986,0.001719,0.012,0
0.967,0.0007424,0.0321,0
0.9106,0.0006804,0.0889,0
0.9634,0.0008698,0.03622,0
0.319,0.003492,0.6777,2
0.7505,0.001299,0.2484,0
0.932,0.001547,0.0668,0
0.9688,0.003815,0.02753,0
0.9854,0.0122,0.002335,0
0.6426,0.3562,0.001545,0
0.634,0.001253,0.3645,0
0.3022,0.001569,0.6963,2
0.00488,0.0159,0.9795,2
0.00515,0.002943,0.992,2
0.4602,0.0006366,0.5396,2
0.1562,0.0002682,0.8433,2
0.4546,0.0002071,0.545,2
0.8306,0.0003855,0.1691,0
0.2993,0.0001925,0.7,2
0.667,0.0003097,0.3323,0
0.05078,0.004486,0.945,2
0.5415,0.003729,0.4543,0
0.523,0.001137,0.476,0
0.2651,0.001915,0.733,2
0.5938,0.002722,0.4033,0
0.9907,0.007233,0.0016985,0
0.9365,0.01566,0.04807,0
0.4292,0.001798,0.5693,2
0.1998,0.0892,0.7114,2
0.9736,0.003782,0.02295,0
0.4973,0.000656,0.502,2
0.6006,0.001717,0.398,0
0.598,0.003044,0.3987,0
0.897,0.08527,0.01765,0
0.777,0.03995,0.1831,0
0.9463,0.002325,0.05115,0
0.9727,0.001906,0.02554,0
0.9937,0.00208,0.003843,0
0.985,0.001711,0.013725,0
0.8228,0.003403,0.1737,0
0.9453,0.05377,0.0009522,0
0.9624,0.03665,0.0006127,0
0.9546,0.001101,0.0445,0
0.9917,0.001974,0.006218,0
0.877,0.122,0.0008063,0
0.003023,0.000982,0.9956,2
0.02043,0.03738,0.942,2
0.01776,0.2542,0.7275,2
0.004642,0.3237,0.672,2
0.08575,0.04816,0.866,2
0.2002,0.04153,0.7583,2
0.05173,0.892,0.05603,1
0.292,0.537,0.1703,1
0.0204,0.618,0.3616,1
0.003082,0.8267,0.1705,1
0.3403,0.236,0.4233,2
0.00794,0.056,0.936,2
0.037,0.464,0.4988,2
0.9683,0.0247,0.00661,0
0.003101,0.04492,0.952,2
0.3518,0.0382,0.61,2
0.8506,0.001,0.1484,0
0.1876,0.812,0.000285,1
0.479,0.52,0.0005684,1
0.935,0.06354,0.00111,0
0.961,0.0355,0.003603,0
0.5605,0.4363,0.003508,0
0.9053,0.0946,0.0001765,0
0.967,0.03084,0.002401,0
0.819,0.1813,9.024e-05,0
0.553,0.4465,0.0002073,0
0.872,0.1277,0.0008955,0
0.89,0.01549,0.09424,0
0.944,0.04474,0.01129,0
0.944,0.0501,0.006405,0
0.984,0.01051,0.005295,0
0.9927,0.003237,0.004337,0
0.9917,0.001384,0.0073,0
0.928,0.06058,0.01125,0
0.9707,0.02702,0.001824,0
0.99,0.00886,0.001094,0
0.874,0.1255,0.0002892,0
0.958,0.002434,0.04004,0
0.9736,0.00862,0.01776,0
0.1426,0.00342,0.8535,2
0.007595,0.0003474,0.992,2
0.785,0.1412,0.0738,0
0.4592,0.1558,0.385,0
0.04684,0.4302,0.523,2
0.2844,0.103,0.613,2
0.7783,0.001468,0.2197,0
0.626,0.0003128,0.3738,0
0.9604,0.00195,0.0376,0
0.8545,0.00262,0.1432,0
0.983,0.01,0.00706,0
0.967,0.00906,0.02371,0
0.8813,0.0876,0.03107,0
0.0462,0.003494,0.95,2
0.1398,0.2126,0.648,2
0.1055,0.003592,0.8906,2
0.883,0.03604,0.08136,0
0.1871,0.01278,0.8003,2
0.9756,0.00481,0.0194,0
0.3218,0.002743,0.6753,2
0.01772,0.0001537,0.9824,2
0.01595,0.0003102,0.984,2
0.1776,0.001991,0.8203,2
0.51,0.003834,0.4868,0
0.992,0.001912,0.006096,0
0.9565,0.006004,0.03745,0
0.9746,0.02065,0.004833,0
0.867,0.131,0.001612,0
0.915,0.007812,0.0769,0
0.9785,0.01059,0.01128,0
0.9814,0.002924,0.01541,0
0.9834,0.01267,0.003834,0
0.9863,0.00229,0.011856,0
0.865,0.00659,0.1283,0
0.9355,0.01755,0.04666,0
0.1827,0.03061,0.7866,2
0.468,0.000302,0.5317,2
0.10236,0.00024,0.8975,2
0.0365,0.0006285,0.963,2
0.02129,0.0004125,0.9785,2
0.00596,0.003466,0.9907,2
0.0964,0.0003564,0.9033,2
0.3696,0.6016,0.0287,1
0.4128,0.001316,0.5854,2
0.0265,0.01945,0.954,2
0.8247,0.00158,0.174,0
0.926,0.05945,0.01512,0
0.05457,0.2041,0.741,2
0.3262,0.3247,0.349,2
0.715,0.00524,0.28,0
0.9736,0.00559,0.021,0
0.9175,0.003395,0.07886,0
0.4587,0.5396,0.002033,1
0.962,0.01179,0.02638,0
0.4653,0.533,0.001871,1
0.00777,0.9785,0.01355,1
0.01024,0.6943,0.2952,1
0.8765,0.1079,0.0157,0
0.06464,0.02226,0.913,2
0.0982,0.00154,0.9004,2
0.0003297,0.0545,0.9453,2
0.07556,0.7505,0.1736,1
0.003101,0.1537,0.8438,2
0.0127,0.7397,0.2474,1
0.005013,0.302,0.693,2
0.3425,0.645,0.01194,1
0.001503,0.2756,0.723,2
0.0109,0.714,0.2754,1
0.001438,0.158,0.8403,2
0.04462,0.3203,0.635,2
0.06604,0.0224,0.9116,2
0.003878,0.02107,0.975,2
0.002783,0.3464,0.651,2
0.003124,0.003815,0.993,2
0.2031,0.6855,0.1112,1
0.01912,0.9453,0.03506,1
0.929,0.07007,0.000932,0
0.1197,0.8696,0.010445,1
0.7314,0.2686,7.47e-05,0
0.1005,0.8887,0.01119,1
0.0943,0.888,0.01755,1
0.04678,0.7847,0.1683,1
0.0853,0.817,0.09753,1
0.835,0.164,0.001202,0
0.01528,0.9707,0.01431,1
0.681,0.3162,0.00238,0
0.10223,0.00569,0.8926,2
0.001606,0.9434,0.0554,1
0.007515,0.23,0.762,2
0.3276,0.1564,0.516,2
0.01197,0.001434,0.987,2
0.7573,0.02792,0.2148,0
0.003794,0.03152,0.9644,2
0.007595,0.002712,0.9897,2
0.01942,0.3464,0.6343,2
0.02457,0.009315,0.9663,2
0.03738,0.002707,0.9595,2
0.004135,0.05872,0.9375,2
0.00228,0.1306,0.867,2
0.1003,0.01379,0.8857,2
