class_0_prob,class_1_prob,class_2_prob,pred_class
0.00983,0.001765,0.9883,2
0.002151,0.7603,0.2374,1
0.0862,0.898,0.015526,1
0.2295,0.6636,0.10706,1
0.0965,0.8867,0.01634,1
0.01654,0.8843,0.09875,1
0.004036,0.08466,0.911,2
0.001857,0.373,0.625,2
0.44,0.2937,0.2664,0
0.357,0.1126,0.531,2
0.03084,0.2203,0.7485,2
0.05765,0.317,0.6255,2
0.2303,0.007202,0.762,2
0.0771,0.002047,0.9204,2
0.0177,0.02013,0.9624,2
0.06216,0.002678,0.935,2
0.2162,0.002472,0.7812,2
0.0338,0.1636,0.8027,2
0.000933,0.01675,0.9824,2
0.1482,0.0139,0.8384,2
0.0778,0.00277,0.9194,2
0.002392,0.1357,0.862,2
0.01378,0.0312,0.9556,2
0.02187,0.676,0.3027,1
0.0015745,0.2015,0.797,2
0.01533,0.03253,0.952,2
0.002523,0.032,0.9653,2
0.0989,0.02765,0.873,2
0.001522,0.05304,0.9453,2
0.01982,0.03918,0.941,2
0.000771,0.1404,0.859,2
0.006184,0.03287,0.961,2
0.008766,0.009476,0.9814,2
0.011406,0.02162,0.9673,2
0.004257,0.04037,0.9556,2
0.0618,0.438,0.5005,2
0.003817,0.06647,0.9297,2
0.000896,0.0317,0.9673,2
0.001029,0.01559,0.9834,2
0.0006995,0.5747,0.4246,1
0.0003734,0.1138,0.8853,2
0.002504,0.9136,0.0834,1
0.000662,0.4507,0.549,2
0.005188,0.854,0.1407,1
0.002722,0.0587,0.939,2
0.001299,0.0934,0.9053,2
0.0006733,0.4458,0.5537,2
0.01393,0.0695,0.916,2
0.03075,0.2072,0.762,2
0.2788,0.003265,0.7183,2
0.07227,0.010765,0.9175,2
0.2429,0.00947,0.7476,2
0.0738,0.0029,0.924,2
0.041,0.002558,0.9565,2
0.01639,0.002872,0.981,2
0.0464,0.001056,0.952,2
0.0354,0.002157,0.9624,2
0.03143,0.007042,0.9614,2
0.01497,0.003344,0.982,2
0.4697,0.01674,0.5137,2
0.01088,0.00159,0.9873,2
0.02646,0.000986,0.9727,2
0.0669,0.0006237,0.9326,2
0.0097,0.001101,0.9897,2
0.0327,0.008415,0.9585,2
0.1455,0.03995,0.8145,2
0.1337,0.00842,0.858,2
0.09845,0.01842,0.8833,2
0.0268,0.007656,0.9653,2
0.1088,0.001257,0.89,2
0.1443,0.001662,0.854,2
0.0482,0.00088,0.951,2
0.01263,0.004387,0.983,2
0.1661,0.00357,0.83,2
0.02994,0.007442,0.9624,2
0.003048,0.02626,0.9707,2
0.0013075,0.01923,0.9795,2
0.0009646,0.1302,0.868,2
0.03085,0.01104,0.9585,2
0.003134,0.3408,0.656,2
0.0022,0.1777,0.8203,2
0.03165,0.01326,0.955,2
0.00407,0.00838,0.9873,2
0.1054,0.2295,0.665,2
0.11035,0.805,0.08386,1
0.004738,0.02531,0.97,2
0.03296,0.958,0.00919,1
0.002312,0.9253,0.072,1
0.00929,0.01926,0.9717,2
0.02986,0.00801,0.9624,2
0.04294,0.000822,0.9565,2
0.005043,0.013405,0.982,2
0.001459,0.001972,0.9966,2
0.00181,0.00222,0.996,2
0.010414,0.0004654,0.9893,2
0.002724,0.00855,0.9893,2
0.00515,0.00356,0.991,2
0.01075,0.002344,0.987,2
0.001761,0.1324,0.8657,2
0.0215,0.005985,0.972,2
0.02661,0.002876,0.9707,2
0.01097,0.001577,0.9873,2
0.002972,0.03363,0.9634,2
0.01098,0.4136,0.575,2
0.01424,0.01392,0.9717,2
0.005184,0.06137,0.9336,2
0.001914,0.0918,0.9067,2
0.2358,0.09534,0.6685,2
0.1311,0.001948,0.8667,2
0.2175,0.002892,0.78,2
0.359,0.00224,0.639,2
0.08417,0.00906,0.9067,2
0.338,0.005184,0.657,2
0.06604,0.003403,0.9307,2
0.478,0.001282,0.521,2
0.069,0.003399,0.9277,2
0.02757,0.00296,0.9697,2
0.004242,0.01875,0.9766,2
0.02313,0.00791,0.9688,2
0.02754,0.00225,0.97,2
0.05908,0.003668,0.9375,2
0.01075,0.0557,0.933,2
0.173,0.03055,0.7964,2
0.01598,0.03485,0.949,2
0.01909,0.05832,0.923,2
0.0235,0.0242,0.952,2
0.1306,0.02338,0.846,2
0.05008,0.06094,0.8887,2
0.0379,0.007454,0.9546,2
0.164,0.004166,0.8325,2
0.0166,0.02682,0.956,2
0.03598,0.0199,0.944,2
0.00762,0.03558,0.9565,2
0.02522,0.06946,0.906,2
0.0998,0.01216,0.888,2
0.00854,0.0896,0.902,2
0.1555,0.002583,0.8423,2
0.02728,0.042,0.9307,2
0.01381,0.03806,0.948,2
0.512,0.2065,0.2815,0
0.03442,0.0762,0.8896,2
0.005085,0.571,0.424,1
0.01459,0.447,0.5386,2
0.08636,0.000749,0.9126,2
0.02563,0.3442,0.6304,2
0.02623,0.003302,0.9707,2
0.007557,0.1671,0.8257,2
0.02711,0.010895,0.962,2
0.003544,0.2238,0.7725,2
0.01264,0.0943,0.893,2
0.000826,0.2275,0.772,2
0.004898,0.2842,0.7104,2
0.00979,0.004665,0.986,2
0.1294,0.0346,0.836,2
0.03513,0.013084,0.952,2
0.0774,0.0736,0.849,2
0.03075,0.1051,0.8643,2
0.2234,0.001611,0.775,2
0.06635,0.01543,0.918,2
0.1749,0.00681,0.8184,2
0.6567,0.0019045,0.341,0
0.529,0.001937,0.4695,0
0.3572,0.000977,0.642,2
0.475,0.000697,0.5244,2
0.04065,0.0004003,0.959,2
0.105,0.0004172,0.8945,2
0.05414,0.001275,0.945,2
0.01843,0.002813,0.979,2
0.0297,0.004086,0.9663,2
0.1415,0.001428,0.8574,2
0.02814,0.001049,0.9707,2
0.02971,0.00298,0.968,2
0.06052,0.004295,0.935,2
0.1346,0.00327,0.862,2
0.2854,0.0188,0.696,2
0.03586,0.005493,0.9585,2
0.00923,0.003847,0.987,2
0.005928,0.02264,0.971,2
0.05548,0.06226,0.882,2
0.1108,0.2285,0.6606,2
0.0939,0.00711,0.899,2
0.0568,0.0109,0.9326,2
0.02434,0.0784,0.897,2
0.01176,0.00451,0.984,2
0.143,0.004475,0.853,2
0.01906,0.002808,0.9785,2
0.01232,0.00488,0.983,2
0.02289,0.01533,0.962,2
0.003164,0.006668,0.99,2
0.0713,0.0154,0.9136,2
0.0017605,0.2026,0.7954,2
0.03445,0.01009,0.9556,2
0.1764,0.00891,0.815,2
0.1704,0.002546,0.827,2
0.02332,0.00954,0.9673,2
0.02765,0.00997,0.9624,2
0.0349,0.02435,0.941,2
0.01932,0.00351,0.9775,2
0.03622,0.0006986,0.963,2
0.01622,0.001986,0.982,2
0.008896,0.001058,0.99,2
0.002956,0.001135,0.9966,2
0.0401,0.0025,0.9575,2
0.12494,0.01755,0.8574,2
0.2153,0.00121,0.783,2
0.1862,0.001738,0.812,2
0.01432,0.002684,0.983,2
0.1029,0.0365,0.8604,2
0.05948,0.00715,0.9336,2
0.3232,0.297,0.3794,2
0.0141,0.00967,0.976,2
0.09985,0.02013,0.88,2
0.01386,0.0227,0.9634,2
0.00907,0.0421,0.949,2
0.000565,0.3699,0.6294,2
0.01425,0.00993,0.976,2
0.003803,0.04257,0.953,2
0.01651,0.1399,0.8433,2
0.0849,0.295,0.6206,2
0.03543,0.755,0.2095,1
0.4739,0.4653,0.06052,0
0.0373,0.552,0.411,1
0.0176,0.11554,0.867,2
0.0259,0.1808,0.7935,2
0.0581,0.442,0.5,2
0.002386,0.05923,0.938,2
0.002516,0.0548,0.943,2
0.05777,0.00543,0.937,2
0.001128,0.0432,0.9556,2
0.02142,0.013016,0.966,2
0.1425,0.002779,0.8545,2
0.03238,0.1571,0.8105,2
0.0544,0.012054,0.9336,2
0.001107,0.0382,0.961,2
0.002916,0.01122,0.986,2
0.001944,0.0225,0.9756,2
0.1581,0.583,0.2585,1
0.4746,0.011955,0.5137,2
0.01982,0.01973,0.9604,2
0.00767,0.10297,0.889,2
