class_0_prob,class_1_prob,class_2_prob,pred_class
0.001038,0.04034,0.9585,2
0.0002434,0.03806,0.9614,2
0.0003507,0.002295,0.997,2
0.0004642,0.022,0.9775,2
0.011604,0.9404,0.04788,1
0.02089,0.954,0.0249,1
0.002325,0.04477,0.953,2
0.001415,0.06024,0.9385,2
0.001033,0.007217,0.9917,2
0.00332,0.001419,0.995,2
0.001481,0.0005693,0.998,2
0.005383,0.0001194,0.994,2
0.000716,0.06274,0.9365,2
0.2267,0.1163,0.657,2
0.0004785,0.01219,0.988,2
0.1824,0.0004535,0.817,2
0.0003746,0.002161,0.997,2
0.2325,0.000476,0.7666,2
0.01052,0.0003645,0.9893,2
0.10187,0.0001677,0.898,2
0.8413,0.001294,0.1575,0
0.06122,0.00473,0.934,2
0.0007687,0.0007815,0.998,2
0.0005646,0.013176,0.986,2
0.002346,0.002094,0.9956,2
0.03546,0.0933,0.8716,2
0.975,0.01386,0.01099,0
0.002977,0.2042,0.7925,2
0.1488,0.1476,0.704,2
0.04822,0.00903,0.943,2
0.001278,0.4536,0.545,2
0.004505,0.2942,0.7017,2
0.0006104,0.1279,0.8716,2
0.0565,0.544,0.4,1
0.01381,0.03867,0.9478,2
0.005238,0.001955,0.993,2
0.03076,0.003191,0.966,2
0.05984,0.000581,0.9395,2
0.2642,0.000298,0.7354,2
0.08514,0.0002408,0.9146,2
0.01816,0.0001959,0.982,2
0.013084,0.0006037,0.9863,2
0.02132,0.0003054,0.9785,2
0.11584,0.0001704,0.884,2
0.01582,0.0001569,0.9844,2
0.003,0.0002608,0.997,2
0.001211,0.00833,0.9907,2
0.04218,0.1676,0.79,2
0.0009236,0.00781,0.991,2
0.00089,0.03094,0.9683,2
0.002329,0.5264,0.4714,1
0.2952,0.4375,0.2676,1
0.1898,0.2393,0.571,2
0.01628,0.0378,0.9463,2
0.0891,0.011215,0.8994,2
0.521,0.00574,0.4736,0
0.2203,0.0002258,0.7793,2
0.001126,0.00626,0.9927,2
0.4832,0.0003028,0.516,2
0.939,0.01224,0.04932,0
0.7983,0.0005336,0.201,0
0.0502,0.0001837,0.9497,2
0.03378,0.09973,0.8667,2
0.003428,0.01153,0.9854,2
0.006943,0.09766,0.895,2
0.03326,0.00954,0.957,2
0.1289,0.01437,0.857,2
0.9927,0.001124,0.005936,0
0.6885,0.00134,0.3103,0
0.4294,0.0002854,0.5703,2
0.7856,0.003138,0.2109,0
0.6074,0.001433,0.3914,0
0.2625,0.001809,0.736,2
0.8667,0.01512,0.1184,0
0.9937,0.002674,0.003212,0
0.981,0.002235,0.017,0
0.993,0.002644,0.004642,0
0.8887,0.000539,0.1109,0
0.7637,0.0002966,0.2358,0
0.9307,0.001082,0.06836,0
0.5176,0.0003145,0.4822,0
0.41,0.0003827,0.59,2
0.812,0.01441,0.1736,0
0.202,0.01304,0.7847,2
0.08307,0.000252,0.917,2
0.5693,0.003075,0.4272,0
0.647,0.000755,0.3518,0
0.4353,0.0003898,0.5645,2
0.6836,0.001375,0.3147,0
0.962,0.0006623,0.03702,0
0.952,0.0004485,0.04724,0
0.8794,0.0008774,0.1195,0
0.9336,0.003283,0.06274,0
0.914,0.0003626,0.0855,0
0.7256,0.0002797,0.2744,0
0.5435,0.0003185,0.4565,0
0.004387,0.00203,0.9937,2
0.079,0.0413,0.88,2
0.0018015,0.00995,0.9883,2
0.0008607,0.02037,0.979,2
0.02052,0.0001199,0.9795,2
0.02751,0.00010514,0.9727,2
0.4429,0.00791,0.549,2
0.1038,0.0003982,0.896,2
0.8906,0.000366,0.1086,0
0.4102,0.0002048,0.59,2
0.0976,0.0001338,0.9023,2
0.08545,0.0001746,0.914,2
0.2468,0.0001553,0.753,2
0.1093,9.93e-05,0.891,2
0.05344,7.6e-05,0.9463,2
0.03119,6.914e-05,0.9683,2
0.0329,7.385e-05,0.967,2
0.1295,0.00011516,0.87,2
0.1998,0.0001415,0.8003,2
0.0828,0.0001014,0.917,2
0.0488,0.0001169,0.9507,2
0.2776,0.0001686,0.7227,2
0.266,0.0001624,0.734,2
0.0763,0.000279,0.9233,2
0.6426,0.001165,0.356,0
0.1783,0.0001671,0.822,2
0.2922,0.0002732,0.708,2
0.04834,0.0001944,0.951,2
0.1273,0.0002142,0.8726,2
0.1306,0.0001733,0.869,2
0.01368,0.0004196,0.986,2
0.1003,0.0007653,0.8984,2
0.0657,0.0004332,0.934,2
0.05496,0.001247,0.944,2
0.006897,0.0001714,0.993,2
0.07263,0.000225,0.9272,2
0.0387,0.0002241,0.961,2
0.005398,0.000337,0.994,2
0.03075,0.0002295,0.9688,2
0.08844,0.0003412,0.9116,2
0.7476,0.000695,0.2515,0
0.6074,0.0004396,0.392,0
0.04575,0.0001314,0.954,2
0.02162,0.008156,0.9697,2
0.577,0.0006933,0.4224,0
0.03223,0.00866,0.959,2
0.3628,0.04007,0.597,2
0.02821,0.01272,0.959,2
0.899,0.0302,0.071,0
0.9365,0.00531,0.05817,0
0.6807,0.02185,0.297,0
0.9077,0.004547,0.0877,0
0.614,0.0869,0.299,0
0.759,0.1787,0.06226,0
0.651,0.000687,0.3484,0
0.9893,0.001179,0.00945,0
0.361,0.0002089,0.6387,2
0.007793,0.000374,0.992,2
0.127,0.0003636,0.8726,2
0.1447,0.0001318,0.8555,2
0.608,0.0002744,0.3918,0
0.845,0.0004454,0.1544,0
0.7896,0.0003824,0.2101,0
0.506,0.0005946,0.494,0
0.1849,0.0002222,0.815,2
0.2465,0.0008245,0.7524,2
0.1023,0.001438,0.8965,2
0.08984,0.0004566,0.9097,2
0.47,0.001681,0.5283,2
0.3403,0.004135,0.656,2
0.02094,0.001394,0.9775,2
0.002644,0.0625,0.935,2
0.002382,0.007233,0.99,2
0.01016,0.000677,0.9893,2
0.03162,0.0001822,0.9683,2
0.02403,0.000734,0.975,2
0.01536,0.0005794,0.984,2
0.001573,0.000497,0.998,2
0.09204,0.0001212,0.908,2
0.5996,0.0002306,0.4001,0
0.713,0.0003617,0.2869,0
0.00762,0.001767,0.9907,2
0.155,0.0002568,0.844,2
0.04892,0.00011206,0.951,2
0.007416,8.19e-05,0.992,2
0.01244,0.0002029,0.988,2
0.375,0.000629,0.6245,2
0.01651,8.243e-05,0.9834,2
0.03784,0.0002279,0.962,2
0.0764,0.0002248,0.9233,2
0.6577,0.0004263,0.342,0
0.2896,0.0003288,0.71,2
0.2395,0.000597,0.76,2
0.11847,0.0002146,0.8813,2
0.1589,0.0002362,0.841,2
0.1028,0.0001495,0.897,2
0.1635,0.0001355,0.8364,2
0.531,0.002302,0.4666,0
0.8955,0.001428,0.1032,0
0.446,0.000263,0.5537,2
0.4863,0.0002346,0.5137,2
0.393,0.0001965,0.6064,2
0.942,0.001515,0.05652,0
0.7593,0.0003877,0.2402,0
0.822,0.000363,0.178,0
0.8423,0.0003626,0.1573,0
0.835,0.0003138,0.165,0
0.8477,0.000312,0.152,0
0.6143,0.0002369,0.3853,0
0.8477,0.0003228,0.1519,0
0.899,0.0003963,0.10034,0
0.589,0.0002254,0.4116,0
0.988,0.001544,0.010414,0
0.846,0.000313,0.1534,0
0.714,0.0005546,0.2856,0
0.917,0.0006213,0.0824,0
0.9688,0.001427,0.02956,0
0.5376,0.0002253,0.4624,0
0.611,0.0002768,0.389,0
0.2722,0.0001503,0.7275,2
0.671,0.000257,0.3289,0
0.758,0.0007634,0.2416,0
0.659,0.0002491,0.3408,0
0.1523,0.00011134,0.8477,2
0.8174,0.0003347,0.182,0
0.1311,0.0001229,0.8687,2
0.1538,0.00011474,0.846,2
0.9175,0.007736,0.07434,0
0.0304,0.0002011,0.969,2
0.5303,0.006355,0.4636,0
0.2389,0.000236,0.7607,2
0.0874,0.002064,0.9106,2
0.058,0.004803,0.937,2
0.4766,0.2588,0.2646,0
0.348,0.548,0.10394,1
0.1312,0.00452,0.8647,2
0.11957,0.05313,0.827,2
0.02994,0.0002338,0.9697,2
0.8228,0.0007463,0.1763,0
0.0976,0.004063,0.898,2
0.1877,0.00026,0.812,2
0.07367,0.0001165,0.9263,2
0.1301,0.000349,0.8696,2
0.1818,0.000212,0.818,2
0.2123,0.000196,0.7876,2
0.2847,0.000297,0.715,2
0.02324,0.00091,0.976,2
0.2437,0.0398,0.717,2
0.1545,0.000695,0.8447,2
0.698,0.001202,0.3003,0
0.3066,0.000707,0.6924,2
0.894,0.01526,0.0906,0
0.9062,0.012886,0.0806,0
0.8047,0.1367,0.05835,0
0.96,0.00287,0.03687,0
0.973,0.02315,0.003475,0
0.873,0.0565,0.0703,0
0.798,0.010506,0.1913,0
0.425,0.001214,0.574,2
0.5303,0.0002792,0.4697,0
0.611,0.0009327,0.3882,0
0.5986,0.0002338,0.4016,0
0.829,0.00043,0.1708,0
0.7437,0.0003889,0.256,0
0.9243,0.0007873,0.07495,0
0.747,0.0007453,0.2522,0
0.839,0.001173,0.16,0
0.1469,0.003359,0.85,2
0.07324,0.0001576,0.927,2
0.3484,0.0009193,0.651,2
0.523,0.0003483,0.4763,0
0.504,0.02753,0.4685,0
0.1294,0.0001405,0.8706,2
0.05518,0.0001521,0.945,2
0.0565,0.0001351,0.9434,2
0.0697,0.0003958,0.9297,2
0.319,0.0003097,0.6807,2
0.3958,0.000647,0.6035,2
0.9697,0.002876,0.02716,0
0.838,0.000502,0.1614,0
0.559,0.0008373,0.4397,0
0.2969,0.226,0.4773,2
0.03363,9.11e-05,0.9663,2
0.2385,0.0009556,0.7607,2
0.1388,0.0003717,0.8613,2
0.5127,0.0002694,0.4873,0
0.895,0.000476,0.1043,0
0.6597,0.0002947,0.3398,0
0.2688,0.0003235,0.731,2
0.15,0.008575,0.8413,2
0.328,0.00714,0.665,2
0.3792,0.0002832,0.62,2
0.7725,0.001275,0.2264,0
0.877,0.000823,0.122,0
0.2593,0.02295,0.718,2
0.3904,0.0017,0.6074,2
0.94,0.02234,0.03833,0
0.4539,0.3464,0.1993,0
0.511,0.001411,0.4868,0
0.938,0.03506,0.0271,0
0.9463,0.001239,0.05212,0
0.724,0.0004337,0.276,0
0.4368,0.0006366,0.563,2
0.5527,0.001753,0.4453,0
0.03033,0.001276,0.9683,2
0.9385,0.04297,0.01831,0
0.809,0.1903,0.0005054,0
0.9165,0.08246,0.00116,0
0.883,0.1143,0.002913,0
0.941,0.015335,0.04407,0
0.959,0.02826,0.01284,0
0.545,0.4539,0.001246,0
0.9277,0.0628,0.00948,0
0.7085,0.09186,0.1995,0
0.7114,0.234,0.05435,0
0.07117,0.000781,0.928,2
0.1522,0.0137,0.834,2
0.000813,0.0003932,0.9985,2
0.0003495,0.00356,0.996,2
0.0879,0.004894,0.907,2
0.04968,0.001255,0.9487,2
0.05264,0.0004487,0.947,2
0.1559,0.000182,0.8438,2
0.05276,0.00117,0.946,2
0.00873,0.0001202,0.991,2
0.03607,0.0002766,0.9634,2
0.00855,0.001878,0.9897,2
0.005554,0.0002604,0.9946,2
0.02307,0.0008917,0.976,2
0.00218,0.0006323,0.9976,2
0.001689,0.000968,0.9976,2
0.0248,0.00396,0.971,2
0.01796,0.0002515,0.982,2
0.1567,0.0002656,0.843,2
0.502,0.01347,0.4844,0
0.2844,0.013695,0.7017,2
0.7837,0.02956,0.1866,0
0.9688,0.004807,0.02623,0
0.6924,0.0004148,0.3074,0
0.04095,0.0001891,0.959,2
0.12427,0.0003257,0.8755,2
0.0756,0.007996,0.9165,2
0.11975,0.01096,0.869,2
0.0922,0.01405,0.894,2
0.0861,0.004017,0.91,2
0.09546,0.0595,0.8447,2
0.02692,0.000981,0.972,2
0.01165,0.0002426,0.9883,2
0.03062,0.0004559,0.969,2
0.03537,0.002712,0.962,2
0.0539,0.0003223,0.946,2
0.07684,0.0002037,0.923,2
0.5337,0.00421,0.4622,0
0.3376,0.000575,0.662,2
0.1362,0.00407,0.86,2
0.1162,0.01697,0.8667,2
0.007725,0.002714,0.9897,2
0.02185,0.0001417,0.978,2
0.07495,0.0002522,0.9253,2
0.00721,0.005688,0.9873,2
0.0208,0.0004888,0.9785,2
0.01305,0.0004094,0.9863,2
0.2925,0.0004737,0.707,2
0.05005,0.0003965,0.949,2
0.00831,0.004826,0.9873,2
0.04932,0.00841,0.9424,2
0.04504,0.066,0.8887,2
0.8657,0.0018635,0.1324,0
0.2295,0.002508,0.768,2
0.006504,0.006428,0.9873,2
0.00134,0.0002362,0.9985,2
0.0008698,0.0003483,0.9985,2
0.00394,0.0005183,0.9956,2
0.01845,7.784e-05,0.981,2
0.0361,0.0003152,0.9634,2
0.0427,0.00033,0.957,2
0.07544,0.0005426,0.924,2
0.5024,0.0005155,0.4968,0
0.002583,0.001545,0.996,2
0.003677,0.0326,0.9634,2
0.12115,0.0001892,0.8784,2
0.6685,0.0003798,0.3315,0
0.2646,0.0001663,0.735,2
0.05728,0.0004456,0.942,2
0.09564,0.0001701,0.9043,2
0.01982,7.784e-05,0.9805,2
0.0313,0.000266,0.9688,2
0.03387,0.00151,0.9644,2
0.02081,0.0001811,0.979,2
0.01468,0.00014,0.985,2
0.07135,0.0001788,0.9287,2
0.04147,0.000189,0.958,2
0.1296,0.0002013,0.87,2
0.744,0.01941,0.2362,0
0.0638,0.000275,0.9365,2
0.2903,0.001587,0.7085,2
0.0333,0.0017395,0.965,2
0.01172,0.001847,0.987,2
0.01231,0.0005283,0.987,2
0.02525,0.003551,0.971,2
0.1244,0.0008326,0.8745,2
0.04465,0.0002882,0.955,2
0.07916,0.0002164,0.921,2
0.02626,0.000131,0.9736,2
0.02223,0.008385,0.969,2
0.000892,0.000539,0.9985,2
0.00146,0.0004072,0.998,2
0.003195,0.0005403,0.9966,2
0.01031,0.001297,0.9883,2
0.001298,0.000264,0.9985,2
0.0004728,0.002132,0.9976,2
0.000285,0.003054,0.997,2
0.00293,0.01065,0.9863,2
0.0579,0.001167,0.9414,2
0.03102,0.0001409,0.9688,2
0.00817,0.0003555,0.9917,2
0.08765,0.001691,0.9106,2
0.00965,0.000269,0.99,2
0.004814,0.0001138,0.995,2
0.001851,0.0004375,0.998,2
0.0433,0.001248,0.9556,2
0.05093,0.00125,0.9478,2
0.03326,0.00562,0.961,2
0.579,0.02713,0.3933,0
0.02737,0.0008388,0.9717,2
0.0006247,0.2046,0.795,2
0.00119,0.695,0.304,1
0.0007815,0.547,0.4524,1
0.001097,0.7334,0.2654,1
0.0007963,0.797,0.2023,1
0.1953,0.3567,0.4478,2
0.0005293,0.4238,0.5757,2
0.000706,0.4517,0.548,2
0.0014305,0.06146,0.937,2
0.002508,0.02971,0.968,2
0.01607,0.0688,0.9155,2
0.01092,0.0003393,0.989,2
0.02966,0.00671,0.964,2
0.004814,0.05353,0.942,2
0.019,0.00702,0.9736,2
0.04303,0.7676,0.1891,1
0.0165,0.03265,0.951,2
0.7266,0.001151,0.2722,0
0.0418,0.004025,0.954,2
0.02562,0.1104,0.8643,2
0.001479,0.7734,0.225,1
0.11566,0.001057,0.8833,2
0.003159,0.000756,0.996,2
0.00954,0.01932,0.971,2
0.05545,0.02681,0.9175,2
0.07263,0.0006084,0.9263,2
0.02045,0.0331,0.9463,2
0.1423,0.001615,0.856,2
0.4956,0.01555,0.4888,0
0.1061,0.03625,0.8574,2
0.571,0.007294,0.422,0
0.2656,0.000775,0.734,2
0.1346,0.016,0.849,2
0.01154,0.2961,0.6924,2
0.03012,0.05402,0.9155,2
0.0007296,0.3271,0.6724,2
0.08746,0.003122,0.909,2
0.4958,0.0006356,0.504,2
0.6284,0.2281,0.1431,0
0.000695,0.01743,0.982,2
0.0482,0.002213,0.95,2
0.00382,0.02202,0.9746,2
0.05328,0.000716,0.946,2
0.00682,0.5117,0.4812,1
0.1098,0.791,0.0993,1
0.008514,0.675,0.317,1
0.0846,0.01758,0.898,2
0.002472,0.9814,0.01585,1
0.004036,0.005726,0.9897,2
0.001461,0.01515,0.983,2
0.0002273,0.002567,0.9976,2
0.0001886,0.0056,0.994,2
0.00286,0.000167,0.9976,2
0.0003371,0.009026,0.991,2
0.02786,0.002619,0.9697,2
0.01222,0.0009775,0.9873,2
0.1823,0.000834,0.817,2
0.01027,0.0005274,0.9893,2
0.03265,0.000645,0.967,2
0.2598,0.000886,0.7393,2
0.001602,0.0001545,0.998,2
0.0007095,0.00629,0.9927,2
0.162,0.2507,0.5874,2
0.09235,0.00911,0.8984,2
0.817,0.007717,0.1755,0
0.0008264,0.00379,0.995,2
0.000605,0.003649,0.9956,2
0.2566,0.698,0.04507,1
0.000644,0.003807,0.9956,2
0.00134,0.3738,0.625,2
0.005413,0.2634,0.731,2
0.0006933,0.1528,0.846,2
0.06946,0.000845,0.93,2
0.607,0.01952,0.3738,0
0.7954,0.002886,0.2015,0
0.982,0.002382,0.01578,0
0.0396,0.0004532,0.96,2
0.3032,0.0003388,0.6963,2
0.0555,0.0001682,0.9443,2
0.5806,0.0004485,0.419,0
0.718,0.009544,0.273,0
0.07135,0.757,0.1719,1
0.785,0.0014925,0.2131,0
0.627,0.1648,0.2085,0
0.0113,0.0932,0.8955,2
0.00097,0.1604,0.8384,2
0.006275,0.929,0.06415,1
0.002232,0.3208,0.677,2
0.002413,0.9385,0.05908,1
