class_0_prob,class_1_prob,class_2_prob,pred_class
0.9746,0.0255,0.0004692,0
0.975,0.02475,0.0002627,0
0.992,0.000963,0.00678,0
0.9907,0.00838,0.000749,0
0.8237,0.1738,0.002325,0
0.524,0.4758,0.0003405,0
0.02863,0.9697,0.001645,1
0.5093,0.4907,0.0001658,0
0.7085,0.291,0.000755,0
0.993,0.004425,0.002453,0
0.8237,0.1763,6.115e-05,0
0.9673,0.01412,0.01836,0
0.002121,0.8486,0.1492,1
0.01487,0.8247,0.1604,1
0.04987,0.9453,0.004753,1
0.2937,0.7036,0.002575,1
0.1858,0.812,0.002357,1
0.1498,0.84,0.0103,1
0.01183,0.9355,0.05295,1
0.01907,0.9795,0.001537,1
0.7183,0.00989,0.2722,0
0.2007,0.791,0.008804,1
0.00433,0.0667,0.929,2
0.9653,0.03096,0.003633,0
0.5747,0.362,0.063,0
0.2834,0.7163,0.0004878,1
0.4136,0.4163,0.17,1
0.0027,0.8877,0.1096,1
0.5786,0.4211,7.16e-05,0
0.4453,0.5547,0.0001389,1
0.2908,0.7095,0.0001,1
0.2018,0.798,0.0004387,1
0.685,0.3145,0.000441,0
0.4983,0.501,0.0005026,1
0.9067,0.09045,0.002901,0
0.8164,0.03458,0.149,0
0.4001,0.6,0.0001496,1
0.944,0.05563,8.34e-05,0
0.9795,0.02037,0.0006456,0
0.9844,0.001183,0.014084,0
0.957,0.03653,0.006798,0
0.77,0.002235,0.2279,0
0.3606,0.0003598,0.639,2
0.7817,0.2175,0.0004745,0
0.3955,0.566,0.03833,1
0.985,0.014,0.001025,0
0.9326,0.0668,0.000982,0
0.9604,0.01432,0.0252,0
0.92,0.001732,0.0781,0
0.9653,0.005135,0.02977,0
0.892,0.004917,0.1026,0
0.9844,0.01283,0.002378,0
0.9663,0.03284,0.0009584,0
0.905,0.000747,0.0942,0
0.0726,0.9185,0.00916,1
0.1566,0.807,0.03635,1
0.1411,0.855,0.003696,1
0.235,0.764,0.000924,1
0.2756,0.7236,0.000792,1
0.1967,0.785,0.01816,1
0.432,0.568,0.0002701,1
0.1963,0.8037,0.000305,1
0.1443,0.855,0.0009384,1
0.0672,0.9297,0.003067,1
0.0644,0.9336,0.002455,1
0.3035,0.6963,0.000207,1
0.3772,0.6226,0.00011164,1
0.07227,0.927,0.001203,1
0.0652,0.934,0.001072,1
0.007595,0.9824,0.00985,1
0.0677,0.9307,0.001661,1
0.4502,0.55,0.0002319,1
0.1001,0.8994,0.0007544,1
0.371,0.6284,0.000127,1
0.3489,0.6504,0.0002354,1
0.1771,0.8203,0.002348,1
0.3284,0.6694,0.0018635,1
0.04202,0.941,0.01668,1
0.1552,0.8394,0.00527,1
0.5747,0.425,0.0003598,0
0.8545,0.1443,0.001261,0
0.2026,0.7964,0.0004964,1
0.02592,0.9717,0.002441,1
0.404,0.5957,0.0001222,1
0.02939,0.9663,0.00467,1
0.1736,0.826,0.0004194,1
0.007236,0.9663,0.02654,1
0.011475,0.9854,0.003246,1
0.005547,0.987,0.007404,1
0.003576,0.978,0.01833,1
0.00387,0.979,0.01717,1
0.001206,0.966,0.03278,1
0.001377,0.9395,0.0593,1
0.0834,0.9155,0.0008473,1
0.3071,0.693,0.0001551,1
0.1262,0.8735,0.0004926,1
0.0751,0.923,0.001747,1
0.1432,0.856,0.0007415,1
0.1505,0.844,0.005394,1
0.0221,0.9487,0.02905,1
0.002556,0.8535,0.1444,1
0.4048,0.01326,0.582,2
0.6025,0.00652,0.3909,0
0.488,0.5117,0.00010574,1
0.885,0.1148,0.0001,0
0.752,0.2479,0.0001003,0
0.392,0.608,0.000522,1
0.401,0.599,0.0001262,1
0.6675,0.3323,8.774e-05,0
0.5327,0.4673,0.00010574,0
0.467,0.5327,0.0001551,1
0.4573,0.543,9.596e-05,1
0.648,0.352,6.413e-05,0
0.3613,0.636,0.00272,1
0.07556,0.922,0.003098,1
0.04276,0.9507,0.00621,1
0.4668,0.532,0.0008073,1
0.457,0.5415,0.001045,1
0.03726,0.939,0.02364,1
0.06076,0.918,0.02122,1
0.09235,0.876,0.03174,1
0.03223,0.9497,0.01807,1
0.01356,0.4673,0.519,2
0.00844,0.9214,0.07025,1
0.0881,0.7637,0.1481,1
0.1849,0.002905,0.812,2
0.05222,0.0007167,0.9473,2
0.005917,0.0445,0.9497,2
0.3115,0.4524,0.2363,1
0.6733,0.275,0.0516,0
0.962,0.012405,0.02554,0
0.9673,0.03023,0.002548,0
0.855,0.003328,0.1414,0
0.872,0.1023,0.02538,0
0.329,0.671,0.00010306,1
0.2185,0.7686,0.01263,1
0.2915,0.7085,8.95e-05,1
0.1271,0.872,0.0005465,1
0.1902,0.805,0.004982,1
0.136,0.8535,0.01016,1
0.4033,0.5967,0.0003428,1
0.3074,0.693,0.0002171,1
0.1884,0.8096,0.002338,1
0.1122,0.8857,0.001856,1
0.0956,0.903,0.001041,1
0.03705,0.9575,0.00553,1
0.1244,0.8706,0.00527,1
0.02791,0.9214,0.0508,1
0.01923,0.856,0.12427,1
0.06726,0.005283,0.9277,2
0.04623,0.0004337,0.953,2
0.1897,0.005383,0.805,2
0.01042,0.006397,0.983,2
0.7603,0.00208,0.238,0
0.4666,0.006733,0.5264,2
0.3743,0.000472,0.6255,2
0.8843,0.0004096,0.1149,0
0.9214,0.06018,0.01836,0
0.7676,0.1847,0.0479,0
0.2544,0.743,0.00267,1
0.0727,0.9023,0.0248,1
0.03836,0.694,0.2673,1
0.006035,0.8955,0.09814,1
0.09656,0.836,0.06757,1
0.1236,0.866,0.010704,1
0.06525,0.837,0.0981,1
0.1086,0.878,0.0135,1
0.0662,0.9067,0.02716,1
0.10297,0.1678,0.729,2
0.01862,0.002356,0.979,2
0.004807,0.001214,0.9937,2
0.01332,0.002144,0.9844,2
0.3276,0.01096,0.6616,2
0.5996,0.001828,0.3987,0
0.05264,0.8086,0.139,1
0.01546,0.01645,0.968,2
0.0928,0.0531,0.8535,2
0.04913,0.085,0.866,2
0.006794,0.01188,0.981,2
0.0829,0.03766,0.88,2
0.513,0.438,0.0489,0
0.2947,0.003386,0.7017,2
0.02165,0.2808,0.6978,2
0.1062,0.4746,0.419,1
0.02928,0.8535,0.11743,1
0.2312,0.00554,0.763,2
0.5337,0.46,0.006393,0
0.6084,0.001496,0.3901,0
0.471,0.02435,0.505,2
0.2367,0.597,0.1659,1
0.3357,0.6646,0.0002246,1
0.9536,0.04523,0.000974,0
0.9414,0.01463,0.04346,0
0.8994,0.07996,0.02078,0
0.4023,0.597,0.0008674,1
0.6504,0.1621,0.1876,0
0.255,0.381,0.3638,1
0.58,0.4114,0.008286,0
0.0602,0.933,0.00693,1
0.1025,0.02615,0.8716,2
0.01417,0.2147,0.7715,2
0.003498,0.044,0.9526,2
0.00816,0.2595,0.7324,2
0.010864,0.2429,0.7466,2
0.00769,0.2778,0.7144,2
0.001633,0.3174,0.681,2
0.001105,0.2007,0.7983,2
0.0004926,0.11957,0.88,2
0.00052,0.0294,0.97,2
0.0003088,0.02562,0.974,2
0.000283,0.03674,0.9634,2
0.00505,0.0067,0.9883,2
0.11053,0.0478,0.8413,2
0.01398,0.0556,0.9307,2
0.001286,0.05093,0.9478,2
0.00627,0.01965,0.974,2
0.001245,0.043,0.9556,2
0.035,0.01117,0.954,2
0.008965,0.07776,0.9136,2
0.004967,0.2017,0.794,2
0.05115,0.0167,0.932,2
0.02289,0.009544,0.968,2
0.005238,0.00702,0.9873,2
0.0348,0.004086,0.9614,2
0.0847,0.003244,0.912,2
0.02759,0.0023,0.97,2
0.1763,0.0792,0.7446,2
0.4692,0.497,0.03406,1
0.10626,0.0312,0.863,2
0.571,0.04468,0.3843,0
0.4036,0.01862,0.5776,2
0.3865,0.03387,0.5796,2
0.01229,0.003986,0.9834,2
0.00834,0.01127,0.9805,2
0.01333,0.00871,0.9785,2
0.001182,0.01257,0.986,2
0.011055,0.002314,0.9863,2
0.001236,0.01701,0.9814,2
0.00246,0.01556,0.982,2
0.001394,0.01006,0.989,2
0.008026,0.0004706,0.991,2
0.01343,0.000577,0.986,2
0.01923,0.00814,0.9727,2
0.02174,0.005325,0.973,2
0.02267,0.00919,0.9683,2
0.1637,0.0012245,0.8354,2
0.2169,0.002733,0.7803,2
0.2698,0.0174,0.713,2
0.1775,0.2634,0.559,2
0.4038,0.002626,0.5938,2
0.05612,0.006714,0.9375,2
0.07684,0.004013,0.919,2
0.01593,0.6035,0.3801,1
0.02042,0.1575,0.8223,2
0.03458,0.05527,0.91,2
0.03317,0.01575,0.9507,2
0.007187,0.0719,0.9204,2
0.007164,0.539,0.4536,1
0.0307,0.01,0.959,2
0.01236,0.3083,0.6797,2
0.01616,0.0836,0.9004,2
0.00878,0.0624,0.9287,2
0.001307,0.546,0.4526,1
0.00359,0.4023,0.594,2
0.002123,0.1152,0.883,2
0.006886,0.001524,0.9917,2
0.0214,0.001296,0.977,2
0.003075,0.001602,0.995,2
0.00945,0.0486,0.942,2
0.006386,0.0379,0.956,2
0.00951,0.008194,0.9824,2
0.004963,0.001497,0.9937,2
0.01143,0.001152,0.988,2
0.02727,0.001085,0.9717,2
0.00487,0.001644,0.9937,2
0.02867,0.883,0.08844,1
0.00278,0.0938,0.9033,2
0.00679,0.003527,0.9897,2
0.000742,0.0717,0.9277,2
0.000382,0.09235,0.9077,2
0.000656,0.08466,0.915,2
0.001428,0.002403,0.9966,2
0.0006437,0.01576,0.984,2
0.004517,0.01118,0.9844,2
0.000676,0.0241,0.9756,2
0.002295,0.04352,0.9546,2
0.0002878,0.02217,0.9775,2
0.002083,0.737,0.2612,1
0.005543,0.876,0.11865,1
0.2852,0.659,0.05548,1
0.002005,0.1545,0.8433,2
0.00386,0.589,0.4072,1
0.001828,0.1251,0.873,2
0.001056,0.04608,0.9526,2
0.06683,0.00427,0.9287,2
0.0003533,0.0538,0.946,2
0.001174,0.004135,0.9946,2
0.002018,0.01974,0.978,2
0.01489,0.02979,0.9556,2
0.1289,0.005577,0.8657,2
0.0359,0.02753,0.937,2
0.004192,0.02493,0.9707,2
0.01472,0.02925,0.956,2
0.00921,0.002125,0.989,2
0.06003,0.002356,0.9375,2
0.003227,0.004807,0.992,2
0.01675,0.002165,0.9814,2
0.01195,0.179,0.809,2
0.001223,0.03287,0.9663,2
0.03354,0.002,0.9644,2
0.2491,0.006268,0.7446,2
0.06726,0.00409,0.9287,2
0.3633,0.0003896,0.636,2
0.899,0.0003903,0.1005,0
0.954,0.001612,0.04434,0
0.968,0.02786,0.0042,0
0.937,0.001309,0.0617,0
0.5615,0.00131,0.437,0
0.948,0.02058,0.03102,0
0.2327,0.7627,0.004864,1
0.6143,0.339,0.0468,0
0.1503,0.8354,0.0144,1
0.538,0.3127,0.1493,0
0.09607,0.11273,0.791,2
0.008156,0.7905,0.2013,1
0.05252,0.3027,0.6445,2
0.008575,0.06635,0.925,2
0.00427,0.1848,0.8105,2
0.3562,0.01367,0.63,2
0.8657,0.04532,0.08905,0
0.254,0.7075,0.03873,1
0.96,0.00643,0.03342,0
0.929,0.011925,0.05902,0
0.6934,0.303,0.003813,0
0.956,0.0334,0.010826,0
0.08484,0.4631,0.4524,1
0.75,0.235,0.01471,0
0.4556,0.5015,0.04276,1
0.8486,0.1372,0.01469,0
0.109,0.8853,0.005783,1
0.5557,0.4438,0.0003977,0
0.0536,0.9434,0.00299,1
0.08655,0.9106,0.002607,1
0.2815,0.7183,0.0004873,1
0.01999,0.2452,0.735,2
0.01163,0.00845,0.9795,2
0.003952,0.0622,0.934,2
0.002968,0.2302,0.767,2
0.005585,0.2908,0.7036,2
0.002838,0.2323,0.7646,2
0.004,0.009895,0.9863,2
0.00435,0.00717,0.9883,2
0.002953,0.001376,0.9956,2
0.004276,0.005608,0.99,2
0.01727,0.2751,0.7075,2
0.003592,0.02852,0.968,2
0.012024,0.0639,0.924,2
0.0918,0.03818,0.8696,2
0.00709,0.01053,0.982,2
0.01153,0.005016,0.9834,2
0.01736,0.02075,0.962,2
0.0678,0.013504,0.9185,2
0.1284,0.006004,0.8657,2
0.05417,0.003391,0.9424,2
0.04214,0.002346,0.9556,2
0.03665,0.0008492,0.9624,2
0.04605,0.001616,0.952,2
0.02626,0.000406,0.973,2
0.1254,0.0003805,0.8745,2
0.06012,0.005363,0.9346,2
0.2115,0.01306,0.7754,2
0.01517,0.02182,0.9634,2
0.001091,0.0606,0.9385,2
0.002192,0.0552,0.943,2
0.001176,0.002325,0.9966,2
0.00857,0.0453,0.9463,2
0.01123,0.006893,0.9814,2
0.002457,0.0386,0.959,2
0.004578,0.00508,0.9907,2
0.002674,0.00815,0.9893,2
0.01576,0.001717,0.983,2
0.03992,0.295,0.665,2
0.0915,0.05466,0.8535,2
0.0865,0.01428,0.899,2
0.02972,0.006622,0.964,2
0.04556,0.001274,0.953,2
0.03122,0.000391,0.9683,2
0.03003,0.0001547,0.9697,2
0.04324,0.001819,0.9546,2
0.1307,0.01068,0.8584,2
0.2673,0.1307,0.602,2
0.4185,0.01422,0.5674,2
0.00773,0.2642,0.728,2
0.02567,0.009865,0.9644,2
0.2195,0.02707,0.7534,2
0.868,0.02396,0.10834,0
0.1775,0.05347,0.7686,2
0.4258,0.000798,0.573,2
0.5474,0.0002387,0.4521,0
0.733,0.000376,0.2664,0
0.3806,0.0002363,0.619,2
0.5015,0.0003185,0.4983,0
0.7183,0.0004368,0.2812,0
0.1322,0.8057,0.06192,1
0.254,0.01484,0.731,2
0.2617,0.00792,0.7305,2
0.5864,0.01207,0.4019,0
0.867,0.0281,0.10504,0
0.787,0.0667,0.1458,0
0.569,0.4304,0.001047,0
0.609,0.3901,0.001126,0
0.02129,0.962,0.01665,1
0.012215,0.946,0.04202,1
0.002441,0.8984,0.09924,1
0.01277,0.904,0.0839,1
0.003174,0.748,0.2485,1
0.004898,0.10754,0.887,2
0.1963,0.3906,0.4128,2
0.0403,0.428,0.5317,2
0.005642,0.06647,0.9277,2
0.2491,0.2737,0.477,2
0.163,0.0425,0.7944,2
0.0679,0.02898,0.9033,2
0.082,0.0865,0.8315,2
0.004078,0.4373,0.559,2
0.0018835,0.1686,0.8296,2
0.002714,0.607,0.3904,1
0.002419,0.327,0.671,2
0.001078,0.2225,0.777,2
0.01765,0.02155,0.961,2
0.02892,0.008575,0.963,2
0.01735,0.1188,0.864,2
0.06152,0.04202,0.8965,2
0.0343,0.02806,0.9375,2
0.01225,0.07355,0.914,2
0.0006604,0.01158,0.988,2
0.005436,0.00777,0.987,2
0.002562,0.004353,0.993,2
0.002117,0.002981,0.995,2
0.002111,0.00571,0.992,2
0.0006485,0.03723,0.962,2
0.01229,0.02077,0.967,2
0.001313,0.01736,0.982,2
0.01029,0.0261,0.9634,2
0.002054,0.752,0.2461,1
0.005466,0.864,0.131,1
0.06024,0.762,0.1774,1
0.002281,0.1776,0.8203,2
0.02974,0.01627,0.9536,2
0.02264,0.1135,0.864,2
0.05368,0.03287,0.9136,2
0.04813,0.03348,0.9185,2
0.01642,0.005306,0.9785,2
0.02748,0.01188,0.9604,2
0.00578,0.004444,0.9897,2
0.001155,0.00689,0.9917,2
0.003862,0.0006804,0.9956,2
0.008835,0.0003884,0.9907,2
0.01376,0.007385,0.979,2
0.001249,0.00559,0.993,2
0.000596,0.00655,0.993,2
0.0003512,0.102,0.8975,2
0.0003855,0.07416,0.9253,2
0.0004349,0.02457,0.9746,2
0.0005684,0.0193,0.9805,2
0.001329,0.01414,0.9844,2
0.006374,0.2446,0.7485,2
0.00592,0.623,0.3706,1
0.0005116,0.1671,0.832,2
0.0006423,0.26,0.7393,2
0.02863,0.04037,0.931,2
0.03238,0.01733,0.9507,2
0.163,0.05524,0.7817,2
0.0786,0.2373,0.684,2
0.5874,0.2197,0.193,0
0.04514,0.4346,0.5205,2
0.1206,0.010216,0.869,2
0.212,0.02818,0.76,2
0.0863,0.003712,0.91,2
0.06445,0.0013485,0.934,2
0.004196,0.4612,0.535,2
0.001032,0.02899,0.97,2
0.0141,0.07715,0.9087,2
0.01037,0.00579,0.984,2
0.03793,0.00339,0.9585,2
0.135,0.013336,0.852,2
0.2268,0.00147,0.7715,2
0.1326,0.011536,0.856,2
0.01296,0.003597,0.984,2
0.011444,0.001427,0.987,2
0.00731,0.000718,0.992,2
0.02669,0.0007057,0.9727,2
0.126,0.001254,0.873,2
0.0269,0.001811,0.9717,2
0.019,0.0004756,0.98,2
0.00949,0.027,0.9634,2
0.0613,0.003777,0.9346,2
0.1187,0.000293,0.881,2
0.3035,0.02263,0.674,2
0.03067,0.03123,0.938,2
0.08716,0.00912,0.904,2
0.1161,0.00961,0.874,2
0.5527,0.1203,0.327,0
0.002354,0.3218,0.676,2
0.07806,0.001876,0.9204,2
0.001009,0.1013,0.8975,2
0.0002985,0.0602,0.9395,2
0.000531,0.05072,0.9487,2
0.0006347,0.06793,0.9316,2
0.002052,0.4302,0.568,2
0.0011635,0.06714,0.932,2
0.000723,0.02245,0.977,2
0.001578,0.00494,0.9937,2
0.001038,0.2734,0.7256,2
0.0979,0.496,0.406,1
0.0409,0.0744,0.885,2
0.03702,0.0803,0.883,2
0.0004032,0.01646,0.983,2
0.0006156,0.0168,0.9824,2
0.0008044,0.0149,0.9844,2
