class_0_prob,class_1_prob,class_2_prob,pred_class
0.525,0.4739,0.001023,0
0.814,0.1857,0.0003104,0
0.8965,0.10297,0.0003831,0
0.814,0.1858,0.0002156,0
0.7476,0.252,0.0001308,0
0.9336,0.06616,0.000452,0
0.9766,0.02077,0.002651,0
0.9385,0.06104,0.00010544,0
0.988,0.01063,0.001709,0
0.9766,0.02264,0.0005693,0
0.9917,0.002453,0.005516,0
0.9707,0.0006514,0.02885,0
0.9854,0.0007896,0.01383,0
0.9614,0.0006003,0.03824,0
0.986,0.001069,0.01295,0
0.9937,0.00454,0.00139,0
0.9805,0.01904,0.000482,0
0.99,0.00606,0.00401,0
0.9917,0.003782,0.004906,0
0.9907,0.00784,0.001511,0
0.941,0.05856,0.0001236,0
0.693,0.3071,6.53e-05,0
0.98,0.01921,0.0008364,0
0.9883,0.01106,0.0008035,0
0.994,0.005238,0.000606,0
0.9873,0.01111,0.001009,0
0.985,0.01481,0.0003877,0
0.9893,0.01036,0.0002708,0
0.992,0.00703,0.0005136,0
0.9165,0.0837,0.0001004,0
0.981,0.01825,0.0004864,0
0.9854,0.013535,0.00063,0
0.968,0.0321,0.0001698,0
0.975,0.02481,0.0002615,0
0.9585,0.0416,0.0001549,0
0.9614,0.03833,6.366e-05,0
0.99,0.0096,0.0001704,0
0.9707,0.02943,7.284e-05,0
0.939,0.06107,6.49e-05,0
0.9443,0.05557,0.0001265,0
0.9917,0.00784,0.0004654,0
0.9946,0.003443,0.002201,0
0.9863,0.01349,0.0001911,0
0.995,0.00297,0.001858,0
0.9946,0.002075,0.003477,0
0.9766,0.000624,0.02315,0
0.988,0.000796,0.011566,0
0.993,0.001698,0.00509,0
0.9746,0.000602,0.02463,0
0.978,0.001055,0.02098,0
0.837,0.000356,0.1627,0
0.9907,0.00178,0.007072,0
0.994,0.002682,0.00283,0
0.9863,0.013,0.000348,0
0.9824,0.01704,0.0002942,0
0.9287,0.0716,7.59e-05,0
0.93,0.0702,8.89e-05,0
0.523,0.477,7.343e-05,0
0.9087,0.0909,5.78e-05,0
0.96,0.04025,0.0001397,0
0.962,0.03815,0.00010604,0
0.9443,0.05588,8.46e-05,0
0.913,0.0869,8.625e-05,0
0.983,0.01666,0.000676,0
0.773,0.2274,7.02e-05,0
0.9727,0.0271,0.000383,0
0.949,0.05115,0.000174,0
0.9937,0.002874,0.003283,0
0.993,0.00495,0.00222,0
0.98,0.01945,0.000489,0
0.99,0.003885,0.00549,0
0.987,0.001787,0.01107,0
0.993,0.001678,0.00484,0
0.9946,0.00274,0.002447,0
0.9927,0.00611,0.001345,0
0.9824,0.0007334,0.01732,0
0.9893,0.0009093,0.009926,0
0.994,0.001155,0.004776,0
0.985,0.000711,0.01394,0
0.9956,0.002892,0.001693,0
0.9897,0.001189,0.00926,0
0.99,0.00934,0.0002754,0
0.995,0.002216,0.002468,0
0.9946,0.001738,0.003416,0
0.991,0.00133,0.00749,0
0.993,0.006294,0.000767,0
0.994,0.002441,0.003222,0
0.9927,0.005608,0.001384,0
0.939,0.06143,0.0001112,0
0.984,0.01566,0.0003626,0
0.988,0.01173,0.0006537,0
0.9893,0.00908,0.001186,0
0.9756,0.02394,0.0003378,0
0.989,0.0109,0.0004816,0
0.9946,0.004623,0.000819,0
0.992,0.00776,0.0003853,0
0.9937,0.004955,0.001491,0
0.9927,0.005325,0.001782,0
0.9854,0.000651,0.013824,0
0.988,0.000962,0.01086,0
0.9883,0.01155,0.0001539,0
0.9897,0.01014,0.0001826,0
0.9795,0.0203,0.0003216,0
0.98,0.02008,0.0001918,0
0.9644,0.03583,9.34e-05,0
0.9863,0.013596,0.0001632,0
0.972,0.02791,6.974e-05,0
0.972,0.02782,7.25e-05,0
0.9277,0.07214,6.35e-05,0
0.909,0.09076,5.76e-05,0
0.979,0.02061,0.00011194,0
0.9146,0.0851,3.195e-05,0
0.7446,0.2556,5.02e-05,0
0.9463,0.05374,3.934e-05,0
0.815,0.1854,2.605e-05,0
0.9067,0.0929,3.165e-05,0
0.925,0.0749,4.9e-05,0
0.9937,0.005795,0.0002775,0
0.9844,0.01533,0.0001291,0
0.982,0.01808,9.62e-05,0
0.9497,0.04984,4.38e-05,0
0.933,0.06647,4.584e-05,0
0.9243,0.0756,4.08e-05,0
0.9946,0.004253,0.001185,0
0.9834,0.01675,0.000181,0
