class_0_prob,class_1_prob,class_2_prob,pred_class
0.2686,0.02284,0.709,2
0.08606,0.0718,0.842,2
0.2406,0.001355,0.758,2
0.4778,0.003185,0.519,2
0.629,0.3008,0.0703,0
0.3538,0.01804,0.6284,2
0.656,0.00266,0.3418,0
0.578,0.0008674,0.4211,0
0.243,0.00729,0.7495,2
0.3943,0.001796,0.604,2
0.5103,0.02876,0.461,0
0.924,0.001522,0.0746,0
0.9395,0.02264,0.0379,0
0.5933,0.11774,0.2888,0
0.86,0.001541,0.1383,0
0.7676,0.02808,0.2045,0
0.0814,0.004665,0.914,2
0.86,0.1378,0.002563,0
0.691,0.00652,0.3025,0
0.6157,0.0007734,0.3838,0
0.6973,0.004833,0.2979,0
0.1592,0.00213,0.839,2
0.0509,0.003855,0.9453,2
0.702,0.000892,0.2966,0
0.01088,0.001826,0.988,2
0.0269,0.001869,0.9717,2
0.0733,0.0009303,0.926,2
0.10046,0.001304,0.8984,2
0.572,0.0005865,0.4277,0
0.1947,0.0002627,0.8047,2
0.0675,0.0001454,0.932,2
0.04703,0.0005674,0.952,2
0.11597,0.000271,0.884,2
0.3328,0.0002152,0.667,2
0.2288,0.0001388,0.771,2
0.2345,0.0001498,0.7656,2
0.263,0.0001433,0.737,2
0.1266,0.0001061,0.873,2
0.4043,0.0001864,0.596,2
0.554,0.000252,0.4453,0
0.3103,0.0001653,0.6895,2
0.9277,0.0003638,0.07196,0
0.6567,0.0002646,0.343,0
0.6113,0.0002388,0.3884,0
0.7236,0.000286,0.2764,0
0.5205,0.0002223,0.4792,0
0.335,0.000171,0.665,2
0.3494,0.0001824,0.6504,2
0.1748,0.00014,0.8247,2
0.2451,0.0001942,0.755,2
0.2993,0.0005584,0.7,2
0.10583,0.0001311,0.8945,2
0.1478,0.0001664,0.852,2
0.401,0.0001994,0.599,2
0.831,0.0004642,0.1686,0
0.934,0.00059,0.0655,0
0.737,0.0002923,0.2632,0
0.452,0.0002122,0.5474,2
0.494,0.000541,0.5054,2
0.7324,0.0002923,0.2673,0
0.6074,0.0002851,0.3923,0
0.609,0.0002515,0.3914,0
0.796,0.0002875,0.2039,0
0.526,0.000564,0.4734,0
0.6313,0.0003493,0.3684,0
0.355,0.000911,0.6436,2
0.846,0.001746,0.1526,0
0.6733,0.003696,0.3228,0
0.9165,0.0008144,0.0829,0
0.892,0.00119,0.1067,0
0.9805,0.002722,0.01701,0
0.935,0.0047,0.06033,0
0.845,0.001479,0.1537,0
0.956,0.003153,0.0407,0
0.928,0.015175,0.05685,0
0.9546,0.00505,0.04028,0
0.7124,0.0005326,0.2869,0
0.574,0.00314,0.422,0
0.5796,0.000935,0.4192,0
0.9834,0.007362,0.00928,0
0.4355,0.02751,0.5366,2
0.9526,0.00246,0.04483,0
0.975,0.00074,0.02425,0
0.98,0.001282,0.01852,0
0.8154,0.0009093,0.1836,0
0.906,0.000536,0.0936,0
0.9272,0.000514,0.0722,0
0.925,0.0004168,0.0748,0
0.714,0.0003097,0.2861,0
0.4756,0.0002139,0.5244,2
0.722,0.0003417,0.2773,0
0.7886,0.0003269,0.2107,0
0.918,0.0003834,0.0813,0
0.3076,0.0002575,0.692,2
0.852,0.00036,0.1477,0
0.695,0.0002692,0.3047,0
0.945,0.0005126,0.05475,0
0.2443,0.0001433,0.756,2
0.2153,0.0001584,0.7847,2
0.7266,0.0002692,0.2732,0
0.7334,0.0002756,0.266,0
0.5986,0.0002437,0.4011,0
0.5444,0.0002291,0.4556,0
0.698,0.0003152,0.3015,0
0.585,0.0003574,0.4148,0
0.6865,0.0003028,0.3132,0
0.6626,0.0002909,0.3372,0
0.6553,0.0004663,0.344,0
0.8667,0.0005317,0.1327,0
0.6733,0.0003111,0.3262,0
0.8945,0.0005465,0.10486,0
0.6006,0.0002546,0.3992,0
0.8066,0.0003343,0.1929,0
0.905,0.0005713,0.0949,0
0.9136,0.0003881,0.0862,0
0.8745,0.0004516,0.1252,0
0.753,0.0002863,0.2468,0
0.5938,0.0002431,0.4065,0
0.653,0.0003355,0.3464,0
0.522,0.0005074,0.478,0
0.308,0.002134,0.6895,2
0.1304,0.0002168,0.8696,2
0.1755,0.0001616,0.824,2
0.1237,0.0001106,0.876,2
0.0866,0.00012,0.9136,2
0.1742,0.0001512,0.825,2
0.1709,0.0004117,0.8286,2
0.1947,0.000972,0.8047,2
0.01968,0.0001114,0.98,2
0.1098,0.01287,0.8774,2
0.0746,0.002132,0.9233,2
0.03812,0.001519,0.9604,2
0.09143,0.00408,0.9043,2
0.0567,0.0006013,0.9424,2
0.3928,0.001773,0.606,2
0.282,0.001868,0.7163,2
0.1624,0.003197,0.8345,2
0.1857,0.05255,0.7617,2
0.2998,0.003395,0.6973,2
0.2551,0.001639,0.7437,2
0.0737,0.002428,0.9243,2
0.7324,0.0003834,0.267,0
0.864,0.0003498,0.136,0
0.846,0.001895,0.1519,0
0.805,0.0003288,0.1946,0
0.87,0.0008435,0.1288,0
0.9795,0.001069,0.01927,0
0.709,0.000292,0.2905,0
0.7925,0.0003176,0.2072,0
0.3677,0.0001737,0.632,2
0.1312,0.0001398,0.8687,2
0.3738,0.0001824,0.626,2
0.152,0.0001343,0.8477,2
0.694,0.0003839,0.3057,0
0.4292,0.0002487,0.571,2
0.936,0.0005784,0.0636,0
0.194,0.0001562,0.8057,2
0.8223,0.000581,0.1775,0
0.7314,0.0003815,0.2683,0
0.3853,0.001507,0.6133,2
0.4275,0.001205,0.572,2
0.1265,0.00265,0.871,2
0.321,0.000601,0.678,2
0.6465,0.006504,0.3464,0
0.2184,0.005386,0.776,2
0.768,0.001256,0.2302,0
0.2617,0.002806,0.7354,2
0.511,0.0003197,0.4888,0
0.9165,0.0007563,0.0829,0
0.514,0.0004764,0.485,0
0.8804,0.0004027,0.11945,0
0.8066,0.0004175,0.1929,0
0.8306,0.0003157,0.1692,0
0.8374,0.0003178,0.1625,0
0.656,0.0002623,0.3442,0
0.191,0.0001378,0.809,2
0.407,0.0001986,0.5933,2
0.473,0.0002143,0.5264,2
0.266,0.0001839,0.7334,2
0.6353,0.00026,0.3647,0
0.1311,0.00011814,0.8687,2
0.274,0.0001622,0.726,2
0.126,0.001734,0.8726,2
0.09186,0.0001478,0.9077,2
0.06168,8.71e-05,0.9385,2
0.343,0.000177,0.6567,2
0.295,0.0002191,0.7046,2
0.1366,0.000138,0.8633,2
0.1096,0.0001855,0.89,2
0.01248,0.00044,0.9873,2
0.02744,8.374e-05,0.972,2
0.0006065,0.00528,0.994,2
0.003593,0.02507,0.9717,2
0.0325,0.01505,0.9526,2
0.04654,0.0313,0.922,2
0.03235,0.001815,0.966,2
0.04684,0.0001552,0.953,2
0.3123,0.00064,0.687,2
0.0655,0.0001353,0.934,2
0.2498,0.0003595,0.75,2
0.543,0.001064,0.4563,0
0.591,0.001978,0.4072,0
0.1243,0.0004108,0.8755,2
0.276,0.0001929,0.724,2
0.756,0.0003011,0.2435,0
0.3513,0.0003204,0.6484,2
0.3406,0.0002525,0.659,2
0.7495,0.001498,0.2488,0
0.823,0.0003004,0.1761,0
0.5874,0.0006523,0.4124,0
0.559,0.0003448,0.4404,0
0.1729,0.000385,0.8267,2
0.1453,0.000273,0.8545,2
0.6885,0.0005255,0.3115,0
0.10925,0.001008,0.8896,2
0.93,0.00448,0.0655,0
0.497,0.01778,0.485,0
0.805,0.006657,0.1881,0
0.9097,0.0004725,0.0902,0
0.974,0.000637,0.02498,0
0.764,0.000733,0.2355,0
0.3687,0.002117,0.6294,2
0.1848,0.001938,0.813,2
0.1792,0.0008793,0.82,2
0.7646,0.001312,0.2341,0
0.6914,0.01698,0.2917,0
0.1606,0.0004158,0.8384,2
0.03894,0.0001844,0.961,2
0.03986,0.1605,0.8,2
0.01234,0.0004253,0.9873,2
0.4978,0.00139,0.501,2
0.2627,0.0007434,0.737,2
0.4229,0.0004368,0.5767,2
0.2411,0.0001972,0.759,2
0.07355,0.0002145,0.927,2
0.358,0.0006027,0.6416,2
0.965,0.00393,0.03108,0
0.895,0.0004487,0.1046,0
0.768,0.0004346,0.2319,0
0.753,0.0005126,0.2466,0
0.9805,0.008255,0.011,0
0.757,0.0002751,0.2429,0
0.624,0.0002468,0.3757,0
0.981,0.0006394,0.01814,0
0.896,0.0003362,0.1037,0
0.9507,0.0004015,0.04944,0
0.938,0.000366,0.06186,0
0.8647,0.0003273,0.1346,0
0.767,0.0005107,0.2323,0
0.7065,0.0003216,0.2935,0
0.902,0.0007386,0.0975,0
0.7905,0.0004172,0.2089,0
0.977,0.00934,0.01344,0
0.984,0.00896,0.007027,0
0.913,0.0014105,0.0857,0
0.8765,0.02124,0.1023,0
0.645,0.324,0.03125,0
0.8525,0.09595,0.0514,0
0.529,0.006466,0.4646,0
0.9243,0.05435,0.02136,0
0.6494,0.316,0.0348,0
0.66,0.2073,0.1323,0
0.5283,0.02818,0.4436,0
0.04996,0.00999,0.94,2
0.609,0.001218,0.3901,0
0.392,0.001606,0.6064,2
0.617,0.0003362,0.3823,0
0.3555,0.0001912,0.6445,2
0.5317,0.0002203,0.4683,0
0.3503,0.000182,0.65,2
0.539,0.00022,0.4612,0
0.2163,0.0001535,0.7837,2
0.239,0.0001417,0.7607,2
0.321,0.0001725,0.6787,2
0.3508,0.0003016,0.6494,2
0.351,0.0001822,0.649,2
0.91,0.000957,0.0889,0
0.2448,0.0001534,0.7554,2
0.274,0.000453,0.7256,2
0.3157,0.000504,0.6836,2
0.86,0.00062,0.1394,0
0.8364,0.0003457,0.1631,0
0.71,0.0002594,0.2896,0
0.2512,0.0002041,0.7485,2
0.6567,0.000265,0.3428,0
0.8394,0.0007567,0.1597,0
0.1868,0.0001543,0.813,2
0.2479,0.0002673,0.7515,2
0.685,0.0002973,0.3147,0
0.064,0.003069,0.9326,2
0.145,0.0005417,0.854,2
0.1018,0.0006175,0.8975,2
0.381,0.0005956,0.618,2
0.39,0.000256,0.6094,2
0.4558,0.0004668,0.5435,2
0.3682,0.0002956,0.6313,2
0.3743,0.0002444,0.6255,2
0.2372,0.000157,0.763,2
0.08,0.2332,0.6865,2
0.3105,0.000705,0.6885,2
0.3552,0.0005965,0.644,2
0.8584,0.0003443,0.141,0
0.814,0.001039,0.1849,0
0.9565,0.001661,0.0418,0
0.678,0.0004702,0.3215,0
0.7686,0.0005565,0.2311,0
0.02473,0.00041,0.9746,2
0.3591,0.001299,0.639,2
0.896,0.05682,0.04712,0
0.697,0.0004125,0.3032,0
0.1527,0.0002235,0.847,2
0.262,0.000431,0.738,2
0.03035,0.0001789,0.969,2
0.2192,0.0001938,0.781,2
0.005955,0.0002079,0.994,2
0.06006,0.0001093,0.9395,2
0.3733,0.0004485,0.626,2
0.3865,0.0006485,0.6133,2
0.842,0.02266,0.1354,0
0.1238,0.0001997,0.876,2
0.2712,0.0003185,0.7285,2
0.1965,0.0004756,0.803,2
0.05948,0.0002315,0.94,2
0.2607,0.004814,0.7344,2
0.5615,0.001918,0.4365,0
0.9585,0.000473,0.04123,0
0.321,0.0003104,0.678,2
0.4438,0.0003026,0.5557,2
0.04272,0.0001388,0.957,2
0.1924,0.0001802,0.807,2
0.3118,0.0002737,0.6875,2
0.5215,0.0002844,0.4785,0
0.43,0.0002444,0.57,2
0.785,0.000498,0.2142,0
0.638,0.0005436,0.361,0
0.837,0.0007267,0.1622,0
0.45,0.0002608,0.5493,2
0.7334,0.0003343,0.2664,0
0.433,0.0002005,0.567,2
0.154,0.00012064,0.846,2
0.351,0.0001982,0.6494,2
0.283,0.0002403,0.717,2
0.893,0.0004265,0.10614,0
0.4043,0.000267,0.5947,2
0.576,0.00025,0.4238,0
0.3984,0.0004282,0.601,2
0.139,0.0001912,0.8604,2
0.5625,0.0002615,0.4373,0
0.2537,0.0001659,0.7466,2
0.7944,0.0002902,0.2054,0
0.5166,0.0002301,0.4827,0
0.3792,0.0002756,0.62,2
0.681,0.0003202,0.318,0
0.864,0.000571,0.1357,0
0.9604,0.0007987,0.03897,0
0.818,0.0003054,0.1819,0
0.728,0.0003068,0.2717,0
0.744,0.0002797,0.2551,0
0.7505,0.000369,0.2487,0
0.8413,0.000308,0.1581,0
0.6626,0.0002668,0.3367,0
0.919,0.0003498,0.0809,0
0.2554,0.0001413,0.7446,2
0.6587,0.000246,0.341,0
0.3591,0.0001742,0.641,2
0.879,0.000584,0.1205,0
0.6333,0.000867,0.366,0
0.9795,0.001491,0.01917,0
0.504,0.0004983,0.4956,0
0.4521,0.0002544,0.5474,2
0.9653,0.001253,0.03348,0
0.6855,0.000754,0.3142,0
0.9917,0.003057,0.00572,0
0.8047,0.0007367,0.1945,0
0.939,0.000838,0.06064,0
0.7144,0.001051,0.2844,0
0.3164,0.05734,0.6265,2
0.4604,0.0002099,0.5396,2
0.368,0.0004468,0.632,2
0.5737,0.002466,0.4238,0
0.436,0.0002627,0.5635,2
0.6436,0.0002787,0.356,0
0.9414,0.001289,0.0575,0
0.834,0.0003955,0.1656,0
0.6143,0.0002396,0.3853,0
0.919,0.0004423,0.0803,0
0.97,0.000499,0.02914,0
0.9155,0.0003583,0.0843,0
0.9844,0.0008645,0.01501,0
0.9346,0.00036,0.0652,0
0.9746,0.000704,0.0248,0
0.995,0.00337,0.001816,0
0.9453,0.0004835,0.05386,0
0.8735,0.0003455,0.1265,0
0.765,0.0003257,0.2347,0
0.9146,0.0003228,0.0856,0
0.827,0.0002992,0.1724,0
0.994,0.001677,0.004204,0
0.9907,0.00675,0.002771,0
0.985,0.0006886,0.014984,0
0.954,0.0004342,0.04565,0
0.9434,0.0004559,0.0563,0
0.9585,0.0005364,0.04102,0
0.9204,0.000719,0.0785,0
0.965,0.001324,0.03387,0
0.9683,0.001724,0.02985,0
0.873,0.000749,0.1267,0
0.879,0.0003395,0.12036,0
0.9717,0.0004716,0.02776,0
0.894,0.0003533,0.1055,0
0.8516,0.000304,0.1481,0
0.791,0.000289,0.2089,0
0.796,0.0002887,0.2036,0
0.9795,0.00431,0.01631,0
0.523,0.0002618,0.4763,0
0.909,0.0003817,0.0908,0
0.2817,0.0001805,0.718,2
0.7363,0.000281,0.2637,0
0.7783,0.0002868,0.2217,0
0.9683,0.000709,0.03111,0
0.6694,0.0002644,0.3306,0
0.8945,0.0003648,0.10516,0
0.4358,0.000641,0.564,2
0.8247,0.000316,0.1753,0
0.769,0.001051,0.2292,0
0.4395,0.000442,0.56,2
0.8716,0.000613,0.1273,0
0.913,0.001576,0.0854,0
0.96,0.03482,0.005287,0
0.962,0.0006623,0.03735,0
0.861,0.0005293,0.1385,0
0.879,0.0004644,0.1208,0
0.6616,0.001895,0.3367,0
0.415,0.0003479,0.5845,2
0.2065,0.0003085,0.793,2
0.02722,0.00023,0.972,2
0.873,0.004616,0.12244,0
0.3342,0.0002568,0.665,2
0.4404,0.0002362,0.559,2
0.1809,0.000211,0.8193,2
0.859,0.002855,0.1384,0
0.8726,0.000789,0.1266,0
0.6465,0.0004022,0.353,0
0.892,0.0003626,0.1076,0
0.879,0.0005026,0.1208,0
0.934,0.000381,0.06586,0
0.9575,0.000515,0.0419,0
0.8296,0.0002992,0.1699,0
0.7905,0.0004075,0.2091,0
0.901,0.0003262,0.09863,0
0.859,0.000338,0.1407,0
0.6523,0.000254,0.3472,0
0.9165,0.000345,0.08264,0
0.603,0.0002353,0.3965,0
0.6206,0.0002348,0.3792,0
0.3237,0.0001577,0.6763,2
0.7344,0.000274,0.2651,0
0.281,0.0001497,0.7188,2
0.1927,0.0001252,0.807,2
0.1987,0.0001274,0.8013,2
0.4888,0.0002033,0.511,2
0.3274,0.0001637,0.6724,2
0.623,0.000241,0.3767,0
0.596,0.000248,0.4036,0
0.9004,0.0003831,0.0993,0
0.717,0.0002732,0.2825,0
0.6924,0.0003288,0.3074,0
0.7495,0.000287,0.2505,0
0.4624,0.0002047,0.5376,2
0.534,0.0002556,0.4656,0
0.3948,0.0003235,0.6045,2
0.55,0.0002475,0.4502,0
0.197,0.0001762,0.8022,2
