class_0_prob,class_1_prob,class_2_prob,pred_class
0.1605,0.0001171,0.8394,2
0.0832,8.774e-05,0.9165,2
0.1334,0.0001069,0.8667,2
0.0955,8.8e-05,0.9043,2
0.0764,9.71e-05,0.924,2
0.2094,0.0001909,0.7905,2
0.3118,0.0001631,0.688,2
0.11304,0.002293,0.8843,2
0.779,0.000327,0.221,0
0.4114,0.0002475,0.588,2
0.2197,0.0001355,0.7803,2
0.4197,0.0004973,0.5796,2
0.02043,0.0001868,0.979,2
0.1288,0.0001748,0.871,2
0.0615,0.000259,0.9385,2
0.0412,0.0001525,0.9585,2
0.002314,0.0003457,0.9976,2
0.0258,8.23e-05,0.974,2
0.1196,0.0001189,0.8804,2
0.005573,0.00010335,0.9946,2
0.0272,8.714e-05,0.9727,2
0.1285,0.00010467,0.8716,2
0.01435,0.0001012,0.9854,2
0.02322,7.844e-05,0.977,2
0.002504,0.00218,0.995,2
0.4302,0.0002067,0.57,2
0.0447,0.000129,0.955,2
0.01159,8.95e-05,0.9883,2
0.02603,0.00011516,0.9736,2
0.001519,0.0001557,0.998,2
0.2354,0.001155,0.7637,2
0.01967,0.001128,0.979,2
0.1288,0.0002129,0.871,2
0.03644,0.000378,0.9634,2
0.005383,0.000267,0.9946,2
0.11914,0.0002518,0.881,2
0.10144,0.000562,0.898,2
0.799,0.001923,0.1992,0
0.05136,0.01662,0.932,2
0.189,0.00797,0.803,2
0.003878,0.00723,0.989,2
0.3005,0.002892,0.6963,2
0.03232,0.657,0.3105,1
0.644,0.1101,0.2458,0
0.647,0.02089,0.332,0
0.02814,0.03342,0.9385,2
0.2437,0.001228,0.7554,2
0.1477,0.001404,0.8506,2
0.01677,0.0562,0.9272,2
0.02194,0.001231,0.977,2
0.1207,0.001619,0.8774,2
0.06058,0.0003889,0.939,2
0.1462,0.0002064,0.8535,2
0.276,0.0002049,0.724,2
0.02101,0.0001973,0.979,2
0.0949,0.0002369,0.905,2
0.0354,0.000143,0.9644,2
0.4233,0.0002487,0.5767,2
0.7407,0.000291,0.2585,0
0.8315,0.000321,0.1685,0
0.2012,0.0001291,0.799,2
0.4688,0.0002315,0.531,2
0.3567,0.0001825,0.643,2
0.6514,0.0002623,0.3481,0
0.5874,0.0002449,0.4126,0
0.6606,0.0002823,0.3389,0
0.592,0.000233,0.4082,0
0.7593,0.0002978,0.2401,0
0.4314,0.0002106,0.5684,2
0.9116,0.0004077,0.0882,0
0.8315,0.0003383,0.168,0
0.82,0.0003202,0.1796,0
0.5796,0.000246,0.4202,0
0.13,0.0001016,0.8696,2
0.03503,0.0002372,0.965,2
0.2673,0.0002656,0.7324,2
0.5527,0.0002663,0.4468,0
0.1102,0.00011367,0.8896,2
0.1296,0.0001104,0.87,2
0.2878,0.0002323,0.712,2
0.9062,0.00468,0.08887,0
0.603,0.002338,0.3945,0
0.8438,0.01628,0.1399,0
0.2754,0.004227,0.72,2
0.9097,0.0186,0.072,0
0.5527,0.0002582,0.4468,0
0.1401,0.000183,0.86,2
0.04648,0.001095,0.952,2
0.3372,0.0753,0.587,2
0.006474,0.003054,0.99,2
0.0007668,0.00846,0.9907,2
0.001397,0.01283,0.986,2
0.004482,0.05362,0.942,2
0.05533,0.0001532,0.945,2
0.07196,0.0004277,0.9272,2
0.01316,0.001039,0.986,2
0.0435,0.0001807,0.956,2
0.10864,0.0003142,0.8906,2
0.11804,0.0002918,0.882,2
0.4893,0.0003161,0.5107,2
0.9526,0.000518,0.047,0
0.9346,0.0004876,0.0652,0
0.891,0.0003715,0.1082,0
0.7065,0.0002792,0.2927,0
0.8213,0.0003629,0.1788,0
0.4185,0.0003743,0.581,2
0.2678,0.0001786,0.732,2
0.5005,0.0002258,0.4995,0
0.2666,0.000157,0.7334,2
0.4648,0.0002407,0.535,2
0.003298,0.000131,0.9966,2
0.00953,0.000751,0.9897,2
0.02211,0.0003166,0.9775,2
0.0788,0.0001466,0.9214,2
0.0393,0.000501,0.96,2
0.0455,0.0001597,0.9546,2
0.2407,0.002481,0.757,2
0.07733,0.001046,0.922,2
0.0635,0.002274,0.934,2
0.02637,0.01356,0.9604,2
0.4504,0.0008783,0.5483,2
0.3042,0.0002372,0.6953,2
0.28,0.0004098,0.719,2
0.2642,0.0002856,0.7354,2
0.1895,0.000275,0.8105,2
0.2493,0.0003645,0.75,2
0.6797,0.0003457,0.3198,0
0.784,0.0003364,0.2157,0
0.8066,0.0003083,0.1929,0
0.506,0.0002192,0.494,0
0.855,0.00034,0.1444,0
0.556,0.0002264,0.4434,0
0.585,0.0002322,0.4148,0
0.793,0.000294,0.2064,0
0.914,0.0003772,0.08514,0
0.837,0.0003674,0.1627,0
0.3618,0.0001726,0.6377,2
0.7554,0.000274,0.2443,0
0.462,0.0001975,0.538,2
0.91,0.0006776,0.08875,0
0.657,0.04938,0.2937,0
0.504,0.000231,0.496,0
0.544,0.0002159,0.4556,0
0.2554,0.0001442,0.7446,2
0.2312,0.0001552,0.769,2
0.923,0.000589,0.0762,0
0.16,0.000482,0.8394,2
0.773,0.000575,0.2263,0
0.9346,0.0006,0.0648,0
0.538,0.0003562,0.4612,0
0.7466,0.001021,0.253,0
0.1392,0.0002902,0.8604,2
0.2493,0.0003734,0.75,2
0.284,0.0004897,0.7153,2
0.3242,0.000169,0.6753,2
0.7046,0.0002875,0.295,0
0.3174,0.000163,0.682,2
0.02365,6.6e-05,0.976,2
0.02553,0.0001121,0.9746,2
0.00868,0.0001176,0.991,2
0.05234,0.0001395,0.9478,2
0.0648,0.0002406,0.9355,2
0.04083,8.04e-05,0.959,2
0.02612,9.11e-05,0.9736,2
0.002836,0.0008016,0.996,2
0.03598,8.595e-05,0.964,2
0.00993,0.0001744,0.99,2
0.01153,0.0001713,0.9883,2
0.644,0.0002506,0.3557,0
0.1716,0.0001186,0.8286,2
0.4321,0.0002117,0.568,2
