class_0_prob,class_1_prob,class_2_prob,pred_class
0.93,0.0003867,0.06946,0
0.7856,0.00031,0.2137,0
0.8516,0.0003428,0.1477,0
0.8955,0.0006914,0.1042,0
0.9043,0.0004413,0.0951,0
0.2803,0.0001757,0.7197,2
0.902,0.0006137,0.09717,0
0.2214,0.0001471,0.779,2
0.194,0.0001678,0.8057,2
0.544,0.000296,0.4556,0
0.2693,0.0004265,0.7305,2
0.149,0.0001223,0.851,2
0.2742,0.0001526,0.7256,2
0.2883,0.0001658,0.712,2
0.524,0.000231,0.4763,0
0.2069,0.0001277,0.793,2
0.8267,0.000321,0.173,0
0.8975,0.0004327,0.1023,0
0.9653,0.0004954,0.03445,0
0.938,0.000421,0.06168,0
0.7183,0.0002906,0.2812,0
0.5957,0.0002568,0.4038,0
0.4739,0.000251,0.5254,2
0.471,0.0002049,0.529,2
0.631,0.0002663,0.3687,0
0.1643,0.0001236,0.836,2
0.2238,0.0001341,0.7764,2
0.1859,0.0001254,0.814,2
0.1119,0.0001105,0.888,2
0.1559,0.0001242,0.844,2
0.081,0.000123,0.919,2
0.0636,8.92e-05,0.936,2
0.1324,0.0001117,0.8677,2
0.0812,9.22e-05,0.919,2
0.0697,8.27e-05,0.93,2
0.1334,0.00011796,0.8667,2
0.33,0.0001951,0.67,2
0.1824,0.0001562,0.8174,2
0.1821,0.0001332,0.8174,2
0.3547,0.0001843,0.645,2
0.1798,0.0001322,0.82,2
0.1244,0.0003598,0.8755,2
0.1925,0.0001544,0.807,2
0.594,0.0003254,0.4053,0
0.4912,0.0002465,0.509,2
0.5615,0.0002818,0.4382,0
0.2362,0.0002421,0.7637,2
0.863,0.000559,0.1364,0
0.9756,0.010475,0.01349,0
0.688,0.002966,0.309,0
0.2151,0.0001854,0.785,2
0.3254,0.000179,0.675,2
0.4204,0.0002021,0.579,2
0.6177,0.000268,0.3818,0
0.5063,0.000225,0.4934,0
0.3547,0.00018,0.645,2
0.648,0.0002768,0.3518,0
0.2484,0.0001477,0.7515,2
0.2744,0.0001726,0.7256,2
0.288,0.0001594,0.712,2
0.798,0.0003273,0.2021,0
0.4917,0.0002176,0.508,2
0.6313,0.000313,0.3682,0
0.9062,0.0004172,0.0938,0
0.366,0.0001738,0.634,2
0.4434,0.0002005,0.556,2
0.5356,0.000226,0.4636,0
0.854,0.0004168,0.1455,0
0.831,0.000337,0.1686,0
0.9526,0.0004401,0.04684,0
0.696,0.0002592,0.3035,0
0.859,0.0003152,0.1405,0
0.855,0.0003405,0.145,0
0.822,0.0003135,0.1777,0
0.922,0.000642,0.07764,0
0.8857,0.0003407,0.1138,0
0.9824,0.002163,0.01524,0
0.9355,0.0003583,0.0645,0
0.3506,0.0002073,0.649,2
0.1071,9.614e-05,0.8926,2
0.1702,0.000116,0.83,2
0.471,0.0002116,0.5293,2
0.2732,0.0001665,0.7266,2
0.1414,0.0001258,0.859,2
0.1106,0.0001022,0.889,2
0.367,0.0001892,0.633,2
0.1138,9.43e-05,0.886,2
0.02908,6.646e-05,0.9707,2
0.1141,9.95e-05,0.8857,2
0.1393,0.00010705,0.8604,2
0.1412,0.0001178,0.8584,2
0.2625,0.000148,0.738,2
0.687,0.000285,0.3127,0
0.5435,0.000233,0.4565,0
0.421,0.0002104,0.5786,2
0.9434,0.0004358,0.0562,0
0.524,0.0002373,0.476,0
0.345,0.0001842,0.655,2
0.477,0.0002149,0.523,2
0.6143,0.0002701,0.385,0
0.4211,0.0002068,0.5786,2
0.6973,0.0002909,0.3022,0
0.413,0.0001931,0.587,2
0.557,0.000272,0.4426,0
0.982,0.000602,0.0174,0
0.7715,0.0003057,0.2281,0
0.84,0.0003493,0.1599,0
0.7627,0.0003173,0.2366,0
0.722,0.000315,0.2773,0
0.3809,0.0001895,0.619,2
0.8496,0.0003011,0.1501,0
0.5293,0.0002232,0.4707,0
0.3591,0.0001808,0.6406,2
0.81,0.0003593,0.1896,0
0.8584,0.0003264,0.1412,0
0.7705,0.0003376,0.229,0
0.973,0.00139,0.02513,0
0.98,0.007996,0.01192,0
0.487,0.0002425,0.5127,2
0.8745,0.0004714,0.1251,0
0.3464,0.0002044,0.654,2
0.257,0.0001445,0.7427,2
0.10614,0.00011605,0.8936,2
0.278,0.0001578,0.7217,2
0.5264,0.000252,0.4736,0
0.846,0.000394,0.1533,0
0.8354,0.0004053,0.1647,0
0.8794,0.0003278,0.1202,0
0.946,0.0004237,0.05325,0
0.6963,0.000293,0.303,0
0.5156,0.0002152,0.4841,0
0.5933,0.0002518,0.4062,0
0.4497,0.000201,0.55,2
0.815,0.0003152,0.1847,0
0.4077,0.0002642,0.5923,2
0.623,0.0002428,0.377,0
0.627,0.0002565,0.3728,0
0.528,0.0002233,0.4722,0
0.3901,0.0002156,0.61,2
0.2399,0.0001868,0.76,2
0.2605,0.0001577,0.7397,2
0.311,0.0001799,0.689,2
0.12476,0.0001653,0.875,2
0.1896,0.0001658,0.81,2
0.1805,0.0001316,0.8193,2
0.11816,0.00010216,0.882,2
0.0638,8.553e-05,0.936,2
0.1192,0.00011575,0.881,2
0.08997,0.0001173,0.91,2
0.849,0.0005984,0.1506,0
0.505,0.0002425,0.495,0
0.824,0.0003097,0.175,0
0.817,0.0003762,0.1829,0
0.839,0.000448,0.1602,0
0.9497,0.000779,0.04993,0
0.832,0.0003479,0.1678,0
0.872,0.0003529,0.1274,0
0.72,0.0002787,0.2793,0
0.4465,0.0002055,0.5537,2
0.949,0.000466,0.0505,0
0.9727,0.000681,0.02658,0
0.754,0.000298,0.2462,0
0.9653,0.000581,0.0344,0
0.5713,0.0002437,0.4287,0
0.6772,0.0002697,0.3223,0
0.7935,0.000297,0.2062,0
0.8467,0.0003116,0.1527,0
0.851,0.000339,0.1483,0
0.684,0.0002735,0.3157,0
0.957,0.0004237,0.04288,0
0.9556,0.0004346,0.04425,0
0.952,0.0004306,0.04758,0
0.96,0.0004587,0.03943,0
0.2407,0.0002133,0.7593,2
0.7,0.0003023,0.2993,0
0.571,0.000315,0.429,0
0.601,0.000943,0.398,0
0.857,0.0004468,0.1423,0
0.7666,0.000402,0.2333,0
0.558,0.0003638,0.4417,0
0.2183,0.0001457,0.7812,2
0.198,0.0001316,0.8022,2
0.3694,0.000776,0.6294,2
0.8374,0.0003939,0.1625,0
0.8027,0.0003695,0.197,0
0.5337,0.0002177,0.4663,0
0.9585,0.000907,0.04062,0
0.956,0.0008106,0.04297,0
0.9585,0.0005217,0.0411,0
0.924,0.0004218,0.0757,0
0.986,0.00628,0.00757,0
0.981,0.01512,0.004025,0
0.981,0.000498,0.01863,0
0.8286,0.000298,0.1709,0
0.8384,0.0003653,0.1617,0
0.725,0.000266,0.2742,0
0.894,0.000638,0.10504,0
0.9204,0.0004227,0.0796,0
0.9263,0.0005183,0.0734,0
0.9756,0.000784,0.02333,0
0.6323,0.000248,0.3674,0
0.4624,0.0002133,0.5376,2
0.791,0.0003176,0.2087,0
0.6646,0.0002618,0.3347,0
0.548,0.0002356,0.4524,0
0.291,0.0001622,0.709,2
0.2,0.0001436,0.8,2
0.3894,0.0001827,0.61,2
0.2186,0.0001808,0.781,2
0.1898,0.0001348,0.81,2
0.08777,0.000117,0.9116,2
0.538,0.000213,0.462,0
0.4756,0.0001993,0.524,2
0.1656,0.0001254,0.8345,2
0.2041,0.0001317,0.796,2
0.34,0.0001683,0.6597,2
0.853,0.0003104,0.147,0
0.8677,0.0003483,0.132,0
0.3245,0.000167,0.6753,2
0.9443,0.000568,0.055,0
0.616,0.0002518,0.3835,0
0.8755,0.0003529,0.12415,0
0.9585,0.0005426,0.0411,0
0.9375,0.0003726,0.0626,0
0.936,0.000381,0.06323,0
0.9863,0.0009356,0.012566,0
0.972,0.0005527,0.02707,0
0.9224,0.0003843,0.0771,0
0.9136,0.0003645,0.0862,0
0.852,0.0003366,0.1473,0
0.8867,0.0003476,0.113,0
0.793,0.0003233,0.2065,0
0.9043,0.0003517,0.0957,0
0.4646,0.0002097,0.5356,2
0.615,0.0002515,0.3845,0
0.4954,0.0002271,0.5044,2
0.3506,0.0001805,0.649,2
0.2261,0.0001392,0.774,2
0.4534,0.0002062,0.5464,2
0.1597,0.00011563,0.8403,2
0.1637,0.000133,0.8364,2
0.1384,0.0001141,0.862,2
0.08057,9.4e-05,0.9194,2
0.1694,0.0001236,0.8306,2
0.164,0.0001176,0.8364,2
0.3037,0.0001657,0.6963,2
0.154,0.0001103,0.8457,2
0.0992,9.19e-05,0.901,2
0.2034,0.0001322,0.7964,2
0.5703,0.0002404,0.4297,0
0.4807,0.0002061,0.5195,2
0.2024,0.000129,0.7974,2
0.1074,0.0001119,0.892,2
0.06946,0.0001144,0.9307,2
0.1427,0.0001659,0.857,2
0.0722,0.0001333,0.9277,2
0.244,0.0001476,0.756,2
0.303,0.0001671,0.6973,2
0.3555,0.0001854,0.645,2
0.6846,0.000322,0.3147,0
0.558,0.0002335,0.4417,0
0.1613,0.0001385,0.8384,2
0.358,0.0001831,0.642,2
0.592,0.000259,0.4082,0
0.4353,0.0002146,0.5645,2
0.769,0.0003326,0.2308,0
0.907,0.0004454,0.09204,0
0.705,0.0002842,0.2944,0
0.652,0.0002618,0.3477,0
0.8823,0.0003433,0.1172,0
0.9067,0.0003595,0.09314,0
0.9424,0.0004122,0.05667,0
0.925,0.0003629,0.07477,0
0.8237,0.0003169,0.1758,0
0.929,0.0003755,0.0707,0
0.77,0.0003116,0.2295,0
0.7344,0.000308,0.2654,0
0.6353,0.000253,0.3647,0
0.527,0.000231,0.4724,0
0.9663,0.0004368,0.0334,0
0.5903,0.0002449,0.4097,0
0.894,0.0003698,0.1058,0
0.5645,0.0002422,0.4355,0
0.4846,0.0002187,0.5146,2
0.3684,0.000184,0.632,2
0.7383,0.0003378,0.2612,0
0.689,0.0003037,0.3105,0
0.3225,0.0001699,0.6772,2
0.0744,0.000112,0.9253,2
0.1294,0.00011,0.8706,2
0.2532,0.0001655,0.7466,2
0.1642,0.0001459,0.8354,2
0.2439,0.0001599,0.756,2
0.277,0.0002077,0.7227,2
0.736,0.000355,0.2637,0
0.4087,0.0001915,0.5913,2
0.269,0.0001603,0.7305,2
0.531,0.0002463,0.4692,0
0.6675,0.0002654,0.3323,0
0.5415,0.0002397,0.4578,0
0.9375,0.000415,0.0625,0
0.8433,0.0003412,0.1565,0
0.787,0.000312,0.2123,0
0.7695,0.0002947,0.2303,0
0.843,0.000322,0.1566,0
0.551,0.0002242,0.4485,0
0.2786,0.0001538,0.721,2
0.1643,0.00011665,0.836,2
0.3242,0.000165,0.676,2
0.3044,0.0001768,0.696,2
0.2401,0.0001541,0.7603,2
0.327,0.0002011,0.673,2
0.497,0.0002267,0.5024,2
0.6323,0.0002675,0.3674,0
0.2241,0.0001351,0.776,2
0.4534,0.0002015,0.547,2
0.9014,0.0003712,0.09845,0
0.765,0.0003076,0.2344,0
0.9277,0.0003874,0.0719,0
0.9834,0.001156,0.01549,0
0.971,0.000845,0.02803,0
0.9585,0.001237,0.0401,0
0.9824,0.0009246,0.01639,0
0.704,0.0002675,0.2957,0
0.932,0.000487,0.0676,0
0.9443,0.000677,0.05548,0
0.8804,0.000418,0.1194,0
0.828,0.0005755,0.171,0
0.666,0.000387,0.3337,0
0.672,0.0003617,0.3276,0
0.339,0.0002704,0.66,2
0.3865,0.0001985,0.6133,2
0.1929,0.0001221,0.807,2
0.2157,0.0001373,0.7847,2
0.3389,0.0001713,0.6606,2
0.2937,0.0001575,0.706,2
0.155,0.0001195,0.8447,2
0.1862,0.0001274,0.8135,2
0.1306,0.0001137,0.869,2
0.1597,0.00011706,0.8403,2
0.3481,0.0001823,0.652,2
0.1434,0.000127,0.8564,2
0.574,0.0002577,0.4258,0
0.4792,0.0002344,0.5205,2
0.739,0.0003276,0.2607,0
0.8164,0.0004463,0.1835,0
0.534,0.0002658,0.4658,0
0.1741,0.0001264,0.826,2
0.489,0.0002382,0.5107,2
0.2107,0.0001619,0.789,2
0.457,0.000323,0.5425,2
0.4875,0.0002235,0.512,2
0.2834,0.0001528,0.717,2
0.2468,0.0001395,0.753,2
0.1857,0.0001241,0.8145,2
0.1788,0.0001208,0.821,2
0.1658,0.00011575,0.834,2
0.475,0.0002067,0.525,2
0.58,0.000261,0.4197,0
0.1407,0.0001285,0.859,2
0.307,0.0001658,0.693,2
0.1613,0.0001278,0.839,2
0.0962,0.00011677,0.9033,2
0.4683,0.0002049,0.5317,2
0.8687,0.0003262,0.1313,0
0.8193,0.0003152,0.1804,0
0.867,0.0003395,0.1322,0
0.66,0.0002484,0.3398,0
0.1919,0.0001334,0.808,2
0.3154,0.0001575,0.6846,2
0.9585,0.0004294,0.0408,0
0.89,0.0003724,0.10944,0
0.7563,0.0002759,0.2435,0
0.8135,0.0002842,0.1862,0
0.5796,0.0002303,0.4207,0
0.5347,0.0002233,0.4646,0
0.78,0.0002935,0.2196,0
0.5527,0.0002416,0.4473,0
0.339,0.0002081,0.66,2
0.1794,0.00012124,0.8203,2
0.1333,0.0001024,0.866,2
0.191,0.0001221,0.8086,2
0.5093,0.0002252,0.49,0
0.1616,0.0001224,0.8384,2
0.0861,9.066e-05,0.9136,2
0.4211,0.0001996,0.579,2
0.4658,0.0002186,0.5337,2
0.8555,0.0003517,0.1445,0
0.565,0.0002327,0.4348,0
0.5264,0.0002253,0.4736,0
0.4014,0.0001848,0.5986,2
0.4456,0.0002389,0.554,2
0.2517,0.0001482,0.748,2
0.3804,0.0001878,0.62,2
0.7026,0.0002697,0.2974,0
0.478,0.0002149,0.522,2
0.8687,0.000333,0.1305,0
0.3066,0.000178,0.6934,2
0.1937,0.0001283,0.806,2
0.5776,0.0002393,0.4224,0
0.3308,0.0002098,0.6685,2
0.598,0.0002887,0.4016,0
0.3406,0.0002075,0.659,2
0.2422,0.0001597,0.758,2
0.3032,0.000265,0.697,2
0.371,0.0002272,0.629,2
0.3086,0.0001726,0.691,2
0.4497,0.0002106,0.55,2
0.908,0.0003874,0.0914,0
0.6567,0.0002646,0.343,0
0.309,0.000175,0.691,2
0.1238,0.00010645,0.876,2
0.162,0.0001266,0.838,2
0.2253,0.000144,0.7744,2
0.2134,0.0001407,0.7866,2
0.3518,0.0001842,0.6484,2
0.1775,0.0001378,0.8223,2
0.1747,0.0001287,0.825,2
0.1067,0.00011474,0.893,2
0.1171,0.00010806,0.8823,2
0.1975,0.0001385,0.8022,2
0.1886,0.0001382,0.8115,2
0.1628,0.0001241,0.837,2
0.2412,0.0001653,0.759,2
0.2211,0.0001557,0.779,2
0.337,0.0002015,0.6636,2
0.215,0.0001696,0.785,2
0.10876,0.0001121,0.891,2
0.06494,9.346e-05,0.935,2
0.0598,0.0001,0.94,2
0.0974,9.68e-05,0.903,2
0.08215,9.21e-05,0.9175,2
0.04825,8.357e-05,0.9517,2
0.07336,9.406e-05,0.927,2
0.05197,9.25e-05,0.9478,2
0.084,0.0001005,0.916,2
0.10376,9.72e-05,0.896,2
0.1417,0.0001219,0.8584,2
0.0793,0.00010383,0.921,2
0.1249,0.0001308,0.875,2
0.08325,9.71e-05,0.9165,2
0.0897,0.0001023,0.9106,2
0.04324,8.81e-05,0.9565,2
0.06396,8.69e-05,0.936,2
0.0877,9.483e-05,0.912,2
0.11206,9.98e-05,0.888,2
0.2097,0.0001333,0.79,2
0.1595,0.00011796,0.8403,2
0.2878,0.0001585,0.712,2
0.529,0.000237,0.4705,0
0.4902,0.0002283,0.51,2
0.777,0.00033,0.2229,0
0.7964,0.0003245,0.203,0
0.7705,0.0003154,0.229,0
0.945,0.0004184,0.05435,0
0.525,0.0002407,0.475,0
0.8267,0.0003793,0.173,0
0.759,0.0003107,0.2405,0
0.8306,0.0003626,0.1688,0
0.5107,0.000224,0.4893,0
0.6216,0.0002751,0.3784,0
0.2566,0.0001528,0.7437,2
0.3003,0.0001658,0.699,2
0.5415,0.0002352,0.458,0
0.0895,8.62e-05,0.9106,2
0.0648,7.39e-05,0.935,2
0.10486,8.91e-05,0.8945,2
0.3694,0.0001853,0.631,2
0.312,0.0001644,0.688,2
0.4973,0.0002176,0.5024,2
0.8896,0.0003433,0.1098,0
0.868,0.0003273,0.1317,0
0.87,0.0003273,0.1298,0
0.9277,0.0003777,0.0719,0
0.7646,0.0002992,0.2351,0
0.896,0.0003943,0.10345,0
0.926,0.000402,0.0736,0
0.7207,0.0002935,0.279,0
0.7676,0.000319,0.2322,0
0.7603,0.0003083,0.2397,0
0.4365,0.0001955,0.563,2
0.5947,0.000238,0.405,0
0.464,0.0002036,0.535,2
0.5166,0.000221,0.483,0
0.516,0.0002291,0.4836,0
0.5264,0.0002126,0.4736,0
0.1984,0.0001305,0.8013,2
0.4575,0.0002102,0.542,2
0.8926,0.0003362,0.1068,0
0.7505,0.0002787,0.249,0
0.602,0.0002484,0.3977,0
0.4517,0.0001915,0.548,2
0.7104,0.000271,0.2893,0
0.5645,0.0002265,0.435,0
0.3381,0.0001844,0.662,2
0.4329,0.0002016,0.567,2
0.5063,0.000263,0.4934,0
0.95,0.0006204,0.04922,0
0.925,0.0003936,0.07526,0
