class_0_prob,class_1_prob,class_2_prob,pred_class
0.6597,0.0002897,0.34,0
0.9707,0.000857,0.0282,0
0.976,0.001039,0.02281,0
0.8174,0.000363,0.1824,0
0.9824,0.0007043,0.0173,0
0.964,0.000574,0.03568,0
0.991,0.0009694,0.007454,0
0.9526,0.0004873,0.04715,0
0.868,0.0003622,0.1315,0
0.9653,0.000574,0.03372,0
0.935,0.0004323,0.0646,0
0.9814,0.001233,0.01749,0
0.974,0.001127,0.0248,0
0.9736,0.02547,0.001008,0
0.9653,0.000767,0.03424,0
0.98,0.00441,0.01561,0
0.991,0.002752,0.005913,0
0.991,0.002176,0.00656,0
0.995,0.002087,0.002953,0
0.995,0.00219,0.002472,0
0.99,0.000917,0.008804,0
0.951,0.00051,0.04813,0
0.994,0.001041,0.004356,0
0.982,0.000635,0.0168,0
0.984,0.000671,0.01518,0
0.8965,0.0004222,0.103,0
0.967,0.0004783,0.03275,0
0.882,0.0004196,0.1181,0
0.8193,0.00035,0.1803,0
0.9707,0.0006156,0.02893,0
0.8696,0.0003674,0.1301,0
0.9844,0.001616,0.01406,0
0.8784,0.000364,0.121,0
0.9785,0.0007367,0.0205,0
0.971,0.000537,0.02884,0
0.9517,0.0004783,0.04803,0
0.947,0.000456,0.05264,0
0.948,0.000497,0.05118,0
0.986,0.0008593,0.01329,0
0.99,0.0009465,0.0092,0
0.9956,0.0021,0.001951,0
0.9546,0.0006394,0.04474,0
0.964,0.0004997,0.03595,0
0.9404,0.000508,0.05954,0
0.8735,0.000419,0.1263,0
0.964,0.0006113,0.0354,0
0.971,0.000533,0.02791,0
0.928,0.0004601,0.0709,0
0.95,0.000498,0.04962,0
0.9707,0.0005093,0.0289,0
0.9233,0.0005107,0.07605,0
0.9424,0.0004888,0.0571,0
0.972,0.000557,0.02695,0
0.973,0.0006075,0.02621,0
0.973,0.000774,0.02576,0
0.944,0.00049,0.05566,0
0.9854,0.001024,0.01343,0
0.9897,0.0013895,0.00872,0
0.992,0.001761,0.006268,0
0.9897,0.001001,0.0096,0
0.9917,0.001033,0.00734,0
0.9863,0.001332,0.01201,0
0.9727,0.00058,0.02649,0
0.9,0.0004358,0.0994,0
0.992,0.001043,0.00644,0
0.9697,0.000559,0.0296,0
0.9907,0.001432,0.00765,0
0.954,0.0005393,0.04547,0
0.9863,0.0008125,0.01253,0
0.9946,0.001611,0.003834,0
0.992,0.007298,0.000808,0
0.9893,0.01006,0.0005445,0
0.9917,0.00795,0.0006742,0
0.9946,0.001249,0.00384,0
0.9614,0.0004997,0.03818,0
0.9907,0.001046,0.00819,0
0.978,0.0007086,0.02127,0
0.991,0.001499,0.00741,0
0.991,0.00859,0.000532,0
0.99,0.001185,0.00828,0
0.9946,0.00368,0.00129,0
0.9873,0.000787,0.01205,0
0.993,0.006523,0.0004475,0
0.994,0.001785,0.00432,0
0.9907,0.00864,0.0005302,0
0.9956,0.002733,0.001805,0
0.993,0.003647,0.003262,0
0.983,0.01694,0.000365,0
0.9766,0.0232,0.0001541,0
0.986,0.01389,0.0002596,0
0.9673,0.03247,0.0001693,0
0.994,0.005287,0.0009556,0
0.964,0.03604,0.0001549,0
0.9956,0.001559,0.00334,0
0.995,0.0029,0.002169,0
0.9946,0.003952,0.001619,0
0.9873,0.01208,0.0003924,0
0.995,0.002615,0.002563,0
0.983,0.000766,0.01576,0
0.9937,0.00338,0.00325,0
0.9917,0.001889,0.006435,0
0.981,0.000639,0.01848,0
0.9663,0.000507,0.03287,0
0.9517,0.000451,0.04764,0
0.931,0.0004294,0.0685,0
0.992,0.000979,0.00639,0
0.9897,0.000812,0.00933,0
0.9897,0.001033,0.00963,0
0.972,0.000497,0.02731,0
0.953,0.0004652,0.0465,0
0.9873,0.004414,0.00793,0
0.9893,0.001519,0.00936,0
0.9854,0.000955,0.013504,0
0.959,0.0004869,0.04037,0
0.9746,0.0007005,0.02477,0
0.972,0.000721,0.02684,0
0.936,0.000624,0.06305,0
0.882,0.0003588,0.11774,0
0.9297,0.0004363,0.0701,0
0.9175,0.000357,0.0819,0
0.9736,0.0005736,0.02519,0
0.9233,0.0003977,0.0761,0
0.9463,0.0004442,0.05334,0
0.9375,0.0004435,0.062,0
0.979,0.0006137,0.02052,0
0.946,0.0004926,0.05365,0
0.991,0.000897,0.00765,0
0.96,0.000617,0.03912,0
0.995,0.001076,0.004284,0
0.949,0.000505,0.0504,0
0.9893,0.000689,0.010056,0
0.9917,0.000868,0.007748,0
0.992,0.0009627,0.007072,0
0.9946,0.003788,0.001868,0
0.963,0.000501,0.03665,0
0.9805,0.0006776,0.0187,0
0.9927,0.00179,0.005688,0
0.926,0.0004625,0.07355,0
0.895,0.0003822,0.1048,0
0.9604,0.0005713,0.03857,0
0.948,0.0004823,0.05136,0
0.927,0.0004182,0.073,0
0.924,0.0004075,0.0755,0
0.8784,0.000362,0.1207,0
0.978,0.000725,0.02167,0
0.983,0.000782,0.01636,0
0.9707,0.0005713,0.0285,0
0.9634,0.0004833,0.0363,0
0.937,0.0004156,0.0627,0
0.9365,0.000572,0.063,0
0.714,0.000287,0.2856,0
0.835,0.0003314,0.1648,0
0.9175,0.0003786,0.08185,0
0.9683,0.0005536,0.03134,0
0.966,0.000601,0.0338,0
0.9785,0.000676,0.02063,0
0.9907,0.001374,0.00782,0
0.9155,0.0004575,0.08405,0
0.9937,0.001201,0.004963,0
0.9937,0.001296,0.004646,0
0.9927,0.0012,0.005547,0
0.995,0.001226,0.003578,0
0.994,0.001155,0.00433,0
0.99,0.000849,0.008865,0
0.984,0.000677,0.015015,0
0.9585,0.000504,0.04092,0
0.99,0.0009084,0.00892,0
0.988,0.001244,0.01081,0
0.9937,0.005325,0.001324,0
0.9927,0.001732,0.005333,0
0.995,0.00215,0.0023,0
0.9927,0.00522,0.002523,0
0.9277,0.0715,0.0006576,0
0.9946,0.003252,0.00192,0
0.987,0.01253,0.0004587,0
0.9893,0.001122,0.00981,0
0.9873,0.000859,0.01166,0
0.995,0.002186,0.002722,0
0.9927,0.001242,0.005775,0
0.9966,0.001986,0.001595,0
0.9956,0.001999,0.002066,0
0.9893,0.0007334,0.010475,0
0.995,0.003262,0.001442,0
0.992,0.001021,0.007378,0
0.995,0.002714,0.00194,0
0.994,0.002022,0.003735,0
0.989,0.000787,0.01093,0
0.9717,0.000575,0.0278,0
0.9546,0.0005407,0.04468,0
0.9727,0.000566,0.02647,0
0.9897,0.001005,0.00922,0
0.989,0.001486,0.00958,0
0.987,0.001233,0.01202,0
0.9663,0.03323,0.0005407,0
0.982,0.01688,0.0009108,0
0.9766,0.02295,0.0005693,0
0.9766,0.022,0.001343,0
0.9937,0.00444,0.002115,0
0.9937,0.001781,0.00448,0
0.9927,0.003687,0.003403,0
0.9873,0.0008326,0.0122,0
0.9844,0.015465,0.0001782,0
0.9893,0.0008883,0.00997,0
0.977,0.000549,0.02275,0
0.9805,0.0006104,0.01875,0
0.9526,0.000489,0.04663,0
0.9556,0.0004556,0.04395,0
0.9556,0.0004702,0.04364,0
0.943,0.0004852,0.05667,0
0.97,0.0006237,0.02939,0
0.9756,0.0007477,0.0234,0
0.976,0.000677,0.02307,0
0.9834,0.0007424,0.01544,0
0.995,0.003761,0.000983,0
0.9697,0.0005503,0.03,0
0.995,0.002676,0.002254,0
0.992,0.001035,0.006443,0
0.9966,0.00268,0.001194,0
0.99,0.009834,0.0002527,0
0.995,0.003561,0.001211,0
0.9946,0.00412,0.001204,0
0.9927,0.001894,0.00583,0
0.9956,0.003294,0.0008664,0
0.828,0.1721,0.00011975,0
0.9688,0.02963,0.001474,0
0.9917,0.001382,0.00735,0
0.99,0.000898,0.008736,0
0.962,0.0005116,0.03778,0
0.9897,0.001453,0.00865,0
0.9624,0.000438,0.0369,0
0.9146,0.0003986,0.0849,0
0.9854,0.001245,0.013565,0
0.9937,0.002073,0.004272,0
0.946,0.0004528,0.05365,0
0.9326,0.0004184,0.067,0
0.8564,0.0003533,0.1432,0
0.804,0.0003955,0.1954,0
0.8696,0.0003567,0.1299,0
0.8916,0.0003831,0.10815,0
0.9785,0.0005593,0.02121,0
0.9956,0.001709,0.00288,0
0.993,0.0009604,0.00596,0
0.9834,0.0006175,0.01617,0
0.9326,0.0004027,0.0671,0
0.9414,0.0004373,0.05817,0
0.8213,0.0003603,0.1782,0
0.9775,0.0005765,0.02199,0
0.982,0.0006566,0.0176,0
0.963,0.00054,0.03635,0
0.9253,0.0004072,0.07404,0
0.9624,0.0005665,0.03726,0
0.8896,0.0004437,0.1096,0
0.8745,0.000435,0.1252,0
0.9863,0.0006776,0.01303,0
0.982,0.000799,0.01747,0
0.991,0.000979,0.007336,0
0.995,0.001944,0.0031,0
0.991,0.0009756,0.00836,0
0.9966,0.002127,0.001499,0
0.993,0.001031,0.005238,0
0.97,0.0005264,0.02898,0
0.9946,0.00388,0.001531,0
0.897,0.0004396,0.1029,0
0.993,0.0010805,0.005848,0
0.994,0.001133,0.004734,0
0.9404,0.0004847,0.05902,0
0.996,0.001253,0.003132,0
0.934,0.0004768,0.06537,0
0.835,0.0004182,0.1647,0
0.9663,0.0005746,0.03317,0
0.9155,0.0004983,0.08374,0
0.861,0.0004835,0.1387,0
0.8936,0.0004387,0.1063,0
0.982,0.0006423,0.01747,0
0.9814,0.000622,0.01788,0
0.953,0.0004508,0.04605,0
0.988,0.0007467,0.01149,0
0.9136,0.0004206,0.086,0
0.95,0.0004165,0.04953,0
0.9907,0.0008287,0.009,0
0.9697,0.0004654,0.02939,0
0.9956,0.004078,0.0006485,0
0.995,0.003452,0.001063,0
0.99,0.0009394,0.00863,0
0.9907,0.0008264,0.008766,0
0.993,0.001647,0.00497,0
0.9873,0.0008364,0.01184,0
0.992,0.000965,0.006325,0
0.878,0.000435,0.1215,0
0.9697,0.0005116,0.02925,0
0.9443,0.0004504,0.05484,0
0.988,0.0007515,0.011154,0
0.988,0.0007644,0.011314,0
0.97,0.0005407,0.02908,0
0.9624,0.0004997,0.0369,0
0.9814,0.0007095,0.01723,0
0.9062,0.0003917,0.09314,0
0.95,0.0005045,0.04886,0
0.927,0.0004523,0.073,0
0.897,0.0004048,0.1029,0
0.972,0.000613,0.02718,0
0.988,0.0007224,0.01172,0
0.95,0.0004175,0.04938,0
0.9214,0.000417,0.0778,0
0.755,0.0003374,0.2446,0
0.9224,0.0003867,0.0773,0
0.961,0.0004563,0.0389,0
0.979,0.0006967,0.01994,0
0.9697,0.000656,0.02971,0
0.978,0.000846,0.02097,0
0.975,0.0005307,0.02492,0
0.9224,0.0004156,0.0771,0
0.987,0.001119,0.011604,0
0.9766,0.000634,0.02296,0
0.956,0.0004814,0.0436,0
0.9204,0.0004735,0.07947,0
0.9365,0.000502,0.0628,0
0.9365,0.000516,0.0633,0
0.9434,0.0004807,0.05637,0
0.721,0.000318,0.2786,0
0.9385,0.0004132,0.0608,0
0.6445,0.0002809,0.3547,0
0.683,0.000292,0.3164,0
0.84,0.0003612,0.1599,0
0.9204,0.0004907,0.0792,0
0.9585,0.0004883,0.04123,0
0.976,0.000602,0.02373,0
0.956,0.0004826,0.04297,0
0.9004,0.000397,0.0995,0
0.996,0.002974,0.001205,0
0.987,0.001104,0.01221,0
0.9756,0.0005894,0.02356,0
0.995,0.002117,0.002789,0
0.9375,0.0004008,0.06226,0
0.964,0.000879,0.0351,0
0.9844,0.001091,0.01473,0
0.934,0.000474,0.0655,0
0.819,0.000299,0.1807,0
0.905,0.0003474,0.09485,0
0.674,0.0002694,0.3257,0
0.868,0.000339,0.1318,0
0.6064,0.000253,0.3938,0
0.455,0.0002047,0.545,2
0.9224,0.0003865,0.07745,0
0.6426,0.000252,0.3577,0
0.483,0.0002258,0.517,2
0.728,0.0002918,0.2715,0
0.756,0.0003207,0.2438,0
0.8247,0.0003388,0.1748,0
0.891,0.0008254,0.10815,0
0.913,0.0006137,0.0858,0
0.98,0.01653,0.00366,0
0.9497,0.000558,0.04987,0
0.83,0.000511,0.1691,0
0.978,0.001373,0.02097,0
0.858,0.000358,0.1417,0
0.973,0.001091,0.02571,0
0.6787,0.0002768,0.3208,0
0.89,0.0003579,0.1097,0
0.987,0.000914,0.011925,0
0.925,0.000424,0.07465,0
0.532,0.0002338,0.4678,0
0.834,0.0003133,0.1658,0
0.6206,0.000259,0.379,0
0.848,0.0003445,0.152,0
0.882,0.0004847,0.1178,0
0.9546,0.001719,0.04388,0
0.9546,0.0006185,0.04456,0
0.957,0.0007434,0.0421,0
0.9497,0.000437,0.05048,0
0.989,0.001655,0.00944,0
0.984,0.0005927,0.016,0
0.9834,0.0007305,0.01566,0
0.9775,0.00109,0.02171,0
0.9536,0.001533,0.04456,0
0.92,0.000615,0.0793,0
0.961,0.0006742,0.0382,0
0.533,0.0002792,0.466,0
0.9478,0.0008655,0.05145,0
0.584,0.000241,0.4155,0
0.8926,0.0007873,0.10675,0
0.892,0.000556,0.10754,0
0.9424,0.00639,0.05084,0
0.956,0.000519,0.04312,0
0.9873,0.0008087,0.0122,0
0.9814,0.00062,0.018,0
0.9966,0.0018015,0.001837,0
0.983,0.01648,0.000375,0
0.9927,0.002407,0.004936,0
0.9907,0.0009675,0.00853,0
0.9917,0.000833,0.007328,0
0.9937,0.00142,0.004868,0
0.9956,0.001719,0.003294,0
0.992,0.005653,0.001734,0
0.9956,0.002518,0.001987,0
0.966,0.0004444,0.03314,0
0.9077,0.000402,0.09174,0
0.725,0.0002642,0.2747,0
0.7324,0.0002668,0.2673,0
0.9424,0.000395,0.05734,0
0.5527,0.0002242,0.447,0
0.746,0.0002828,0.2534,0
0.906,0.0003767,0.0938,0
0.9497,0.000401,0.05017,0
0.896,0.0003521,0.1035,0
0.9746,0.000541,0.0245,0
0.992,0.001001,0.007458,0
0.9717,0.000579,0.02745,0
0.9814,0.0005836,0.01825,0
0.989,0.01059,0.000763,0
0.9946,0.003002,0.002357,0
0.988,0.00173,0.0106,0
0.982,0.000756,0.01704,0
0.9873,0.00097,0.01131,0
0.9565,0.00264,0.04126,0
0.938,0.0008807,0.06158,0
0.9727,0.02704,0.0002573,0
0.9863,0.0086,0.004528,0
0.993,0.001538,0.00549,0
0.9663,0.000517,0.03314,0
0.8247,0.000347,0.1749,0
0.9395,0.0004072,0.06018,0
0.98,0.01964,0.0001123,0
0.9795,0.02023,0.00011355,0
0.988,0.01205,0.0001564,0
0.995,0.003592,0.0008183,0
0.987,0.00112,0.012436,0
0.988,0.011665,0.000558,0
0.943,0.0004425,0.05682,0
0.9927,0.003061,0.004677,0
0.9697,0.000533,0.02997,0
0.9707,0.00129,0.02783,0
0.989,0.003128,0.00785,0
0.99,0.00577,0.003698,0
0.8535,0.1445,0.001872,0
0.872,0.1277,0.0002372,0
0.988,0.00529,0.007095,0
0.981,0.011856,0.007202,0
0.9873,0.00446,0.00838,0
0.969,0.001853,0.0292,0
0.8066,0.1931,0.0001487,0
0.975,0.02448,0.0004852,0
0.991,0.003077,0.005466,0
0.987,0.001367,0.012276,0
0.9614,0.000449,0.03763,0
0.9595,0.000474,0.0396,0
0.991,0.000987,0.00805,0
0.9585,0.0004454,0.04105,0
0.9897,0.0007753,0.00892,0
0.9795,0.000588,0.01941,0
0.9854,0.000652,0.01447,0
0.778,0.0003114,0.2217,0
0.758,0.0002887,0.2422,0
0.903,0.0003624,0.0972,0
0.9863,0.000688,0.01344,0
0.777,0.0002952,0.2228,0
0.9136,0.0004935,0.0862,0
0.9204,0.0003798,0.07904,0
0.883,0.001192,0.116,0
0.932,0.0006123,0.0671,0
0.8037,0.0003395,0.196,0
0.9707,0.0004632,0.02914,0
0.9717,0.01772,0.010704,0
0.9556,0.0005584,0.04395,0
0.918,0.000498,0.0814,0
0.992,0.003382,0.004665,0
0.9873,0.00736,0.005283,0
0.9873,0.005203,0.007706,0
0.9004,0.000477,0.0994,0
0.986,0.010704,0.003683,0
0.9795,0.01712,0.00334,0
0.9624,0.03336,0.004112,0
0.976,0.002151,0.02144,0
0.7705,0.2291,0.000665,0
0.367,0.633,9.57e-05,1
0.8833,0.1165,0.000532,0
0.9854,0.00643,0.00864,0
0.9287,0.0708,0.0003939,0
0.8833,0.0646,0.05252,0
0.7446,0.2556,0.000353,0
0.943,0.05603,0.001226,0
0.9253,0.0745,9.41e-05,0
0.98,0.01945,0.000721,0
0.987,0.007164,0.00549,0
0.9443,0.000772,0.05484,0
0.9507,0.001472,0.0477,0
0.967,0.000786,0.0321,0
0.9165,0.0003946,0.0835,0
0.8623,0.0009727,0.1362,0
0.7144,0.001149,0.2844,0
0.961,0.02483,0.01376,0
0.5146,0.000837,0.4846,0
0.4155,0.0007343,0.5835,2
0.8086,0.0003362,0.1915,0
0.909,0.000398,0.0902,0
0.8403,0.0003533,0.1593,0
0.8896,0.00037,0.10986,0
0.72,0.000289,0.2798,0
0.821,0.000355,0.1786,0
0.859,0.0003655,0.1407,0
0.9404,0.0004153,0.05908,0
0.95,0.0004094,0.04944,0
0.99,0.0008926,0.008804,0
0.851,0.000349,0.1483,0
0.9536,0.0004547,0.04535,0
0.9683,0.0004873,0.0319,0
0.8477,0.000375,0.1521,0
0.988,0.0009165,0.01158,0
0.988,0.001747,0.01035,0
0.995,0.003782,0.001274,0
0.9717,0.000531,0.02759,0
0.9897,0.001802,0.00854,0
0.9453,0.0004854,0.05417,0
0.988,0.001238,0.011,0
0.994,0.002644,0.002825,0
0.9917,0.001618,0.007,0
0.99,0.00583,0.00419,0
0.9834,0.007763,0.00893,0
0.9854,0.01128,0.003057,0
0.989,0.0009327,0.0102,0
0.9883,0.001266,0.010544,0
0.9287,0.0003955,0.0709,0
0.977,0.0006156,0.02287,0
0.9844,0.000777,0.015175,0
0.869,0.0003347,0.1304,0
0.9663,0.000519,0.03342,0
0.923,0.0003808,0.07654,0
0.8955,0.000354,0.1044,0
0.965,0.0005484,0.03516,0
