class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.00102,0.01559,0
0.995,0.002449,0.001866,0
0.9946,0.003496,0.001924,0
0.9893,0.01047,0.0002453,0
0.99,0.00898,0.0003421,0
0.987,0.01282,0.0003085,0
0.9834,0.0167,0.0001843,0
0.9893,0.000708,0.0096,0
0.9956,0.001762,0.002396,0
0.9956,0.001852,0.0023,0
0.9966,0.002714,0.000823,0
0.9927,0.000834,0.006413,0
0.9956,0.002062,0.002043,0
0.9966,0.001559,0.002087,0
0.9937,0.005825,0.0004442,0
0.995,0.004128,0.0006614,0
0.992,0.00672,0.0008125,0
0.995,0.003046,0.0014,0
0.993,0.0015745,0.00505,0
0.99,0.000937,0.008286,0
0.515,0.4844,4.023e-05,0
0.9507,0.049,0.0001277,0
0.9194,0.0807,6e-05,0
0.927,0.07306,3.934e-05,0
0.6143,0.3855,3.123e-05,0
0.967,0.03275,0.0001139,0
0.9854,0.01381,0.0006785,0
0.989,0.01048,0.000728,0
0.9927,0.006138,0.001178,0
0.9834,0.01619,0.00010747,0
0.9805,0.01968,8.87e-05,0
0.9956,0.00354,0.0008183,0
0.979,0.02058,0.0001527,0
0.977,0.0232,8.14e-05,0
0.9663,0.03357,9.36e-05,0
0.9614,0.0389,4.63e-05,0
0.9795,0.02,7.623e-05,0
0.995,0.001209,0.003353,0
0.9966,0.001849,0.001601,0
0.997,0.001156,0.002214,0
0.971,0.02887,4.55e-05,0
0.9946,0.005054,0.0005813,0
0.972,0.02737,0.0001219,0
0.9937,0.003595,0.002705,0
0.9917,0.00672,0.001344,0
0.993,0.002878,0.004124,0
0.9795,0.01988,0.000235,0
0.961,0.0382,0.000724,0
0.9585,0.04102,0.0001825,0
0.819,0.1813,5.21e-05,0
0.8066,0.1931,6.18e-05,0
0.9355,0.0641,5.94e-05,0
0.9316,0.0683,3.12e-05,0
0.963,0.03632,0.000207,0
0.7153,0.2844,0.0001214,0
0.3442,0.656,0.0003235,1
0.5947,0.4014,0.003511,0
0.8584,0.1412,5.895e-05,0
0.951,0.04892,0.0002804,0
0.8145,0.1755,0.009895,0
0.9214,0.0782,0.0001607,0
0.7925,0.2072,8.065e-05,0
0.752,0.2476,0.0002179,0
0.855,0.1451,3.67e-05,0
0.946,0.05368,0.0002303,0
0.544,0.456,8.79e-05,0
0.911,0.0887,9.81e-05,0
0.772,0.2279,4.5e-05,0
0.887,0.1128,6.44e-05,0
0.969,0.03076,8.51e-05,0
0.967,0.0331,8.39e-05,0
0.9814,0.01843,0.0002272,0
0.983,0.01653,0.0001768,0
0.868,0.1316,3.12e-05,0
0.934,0.0654,3.54e-05,0
0.536,0.4636,2.9e-05,0
0.8984,0.1018,3.844e-05,0
0.6797,0.3203,2.51e-05,0
0.891,0.1091,2.87e-05,0
0.9087,0.0911,2.843e-05,0
0.4678,0.5317,2.736e-05,1
0.5605,0.4392,3.326e-05,0
0.593,0.407,4.065e-05,0
0.8135,0.1865,7.39e-05,0
0.4116,0.5884,8.12e-05,1
0.9336,0.0654,0.0006747,0
0.9717,0.02829,0.0001069,0
0.9927,0.00603,0.001305,0
0.9946,0.002579,0.002928,0
0.985,0.0124,0.002827,0
0.987,0.011955,0.001247,0
0.9663,0.03384,0.0002475,0
0.99,0.00859,0.001307,0
0.901,0.09906,0.00010204,0
0.837,0.1631,3.564e-05,0
0.5,0.4998,4.506e-05,0
0.503,0.4968,2.85e-05,0
0.5093,0.4905,3.433e-05,0
0.576,0.4233,3.13e-05,0
0.1748,0.825,0.0001095,1
0.1368,0.8633,0.0001653,1
0.466,0.5337,3.594e-05,1
0.6016,0.3984,3.31e-05,0
0.275,0.725,3.55e-05,1
0.5083,0.4912,3.35e-05,0
0.8096,0.1908,3.04e-05,0
0.8794,0.1204,4.345e-05,0
0.78,0.22,3.68e-05,0
0.2961,0.7036,3.093e-05,1
0.727,0.2727,2.83e-05,0
0.9604,0.03946,4.864e-05,0
0.7676,0.2327,3.207e-05,0
0.1962,0.8037,8.976e-05,1
0.8906,0.1095,5.627e-05,0
0.8994,0.1004,3.356e-05,0
0.909,0.0907,3.16e-05,0
0.3625,0.637,3.475e-05,1
0.9106,0.0888,4.74e-05,0
0.817,0.183,4.375e-05,0
0.9272,0.0725,4.71e-05,0
0.9297,0.0689,0.001037,0
0.6494,0.35,3.296e-05,0
0.599,0.4014,8.88e-05,0
0.5234,0.4763,2.86e-05,0
0.315,0.685,4.48e-05,1
0.9463,0.05392,6.205e-05,0
0.95,0.04996,4.417e-05,0
0.1671,0.8325,0.00010115,1
0.6333,0.367,2.59e-05,0
0.761,0.2386,9.42e-05,0
0.889,0.111,6.604e-05,0
0.8745,0.1255,3.695e-05,0
0.763,0.2369,3.076e-05,0
0.8315,0.1681,3.54e-05,0
0.2856,0.7144,0.0001143,1
0.2656,0.7344,9.92e-05,1
0.2047,0.795,0.000211,1
0.4578,0.542,0.0003285,1
0.8843,0.11597,3.61e-05,0
0.671,0.329,0.0001208,0
0.8926,0.10754,3.093e-05,0
0.7183,0.2817,3.445e-05,0
0.8306,0.169,2.915e-05,0
0.8984,0.10156,3.11e-05,0
0.7363,0.2637,0.000104,0
0.2886,0.7114,9.817e-05,1
0.9434,0.05655,0.0001543,0
0.945,0.05487,0.00010026,0
0.975,0.02411,0.0009575,0
0.911,0.08856,0.0004733,0
0.938,0.06174,8.18e-05,0
0.974,0.00183,0.02382,0
0.5464,0.4534,0.0003927,0
0.5356,0.4639,3.177e-05,0
0.5713,0.429,2.927e-05,0
0.215,0.7847,6.413e-05,1
0.521,0.4788,2.82e-05,0
0.6494,0.3506,2.87e-05,0
0.564,0.4363,2.503e-05,0
0.9336,0.0665,7.62e-05,0
0.9434,0.05573,0.001082,0
0.8247,0.1752,5.776e-05,0
0.8467,0.1537,4.71e-05,0
0.8643,0.1359,6.78e-05,0
0.8604,0.1394,0.0001518,0
0.8716,0.1287,0.000115,0
0.9727,0.02617,0.001182,0
0.9473,0.05255,0.0001773,0
0.9604,0.03766,0.001624,0
0.458,0.542,0.00010365,1
0.3992,0.6006,5.88e-05,1
0.96,0.03955,0.0001085,0
0.91,0.0893,4.166e-05,0
0.774,0.226,4.566e-05,0
0.859,0.1409,4.34e-05,0
0.921,0.07886,4.62e-05,0
0.8794,0.12,3.41e-05,0
0.937,0.06305,5.09e-05,0
0.8755,0.1244,3.946e-05,0
0.954,0.0463,5.776e-05,0
0.975,0.02484,0.000339,0
0.9546,0.04443,0.000525,0
0.8516,0.1483,0.0002124,0
0.983,0.01607,0.001083,0
0.9814,0.01839,0.0004096,0
0.9785,0.02118,0.0001845,0
0.9746,0.02441,0.001146,0
0.98,0.0168,0.003372,0
0.7695,0.2302,9.996e-05,0
0.9727,0.02594,0.001038,0
0.836,0.1642,0.0001483,0
0.417,0.583,0.0001789,1
0.631,0.3694,3.55e-05,0
0.9585,0.04086,0.0001829,0
0.353,0.647,4.226e-05,1
0.3545,0.6455,5.03e-05,1
0.421,0.579,3.63e-05,1
0.7227,0.277,6.21e-05,0
0.3894,0.611,5.656e-05,1
0.7295,0.2703,6.64e-05,0
0.8804,0.1194,5.215e-05,0
0.849,0.1508,0.0002366,0
0.973,0.02673,0.0001345,0
0.7705,0.2297,9.376e-05,0
0.9634,0.0366,0.000346,0
0.967,0.0325,0.000454,0
0.967,0.03262,0.0006375,0
0.2319,0.768,0.0001,1
0.603,0.3972,8.9e-05,0
0.805,0.1947,0.0004556,0
0.8633,0.1366,5.84e-05,0
0.5747,0.0003855,0.4253,0
0.9434,0.05676,0.0002166,0
0.9146,0.08545,0.0001314,0
0.8433,0.1566,0.000154,0
0.8926,0.10724,6.16e-05,0
0.712,0.2876,0.0001001,0
0.846,0.1538,4.73e-05,0
0.92,0.07935,0.000854,0
0.182,0.8174,0.0003254,1
0.907,0.09314,4.64e-05,0
0.9644,0.0356,0.0001348,0
0.929,0.071,0.0001591,0
0.8594,0.1404,2.843e-05,0
0.9736,0.02599,8.863e-05,0
0.881,0.1184,3.61e-05,0
0.912,0.0872,4.84e-05,0
0.94,0.0601,5.424e-05,0
0.9844,0.01564,0.0003572,0
0.958,0.04187,0.0002104,0
0.6973,0.303,4.64e-05,0
0.784,0.2155,3.01e-05,0
0.8745,0.1255,3.785e-05,0
0.8457,0.1543,4.29e-05,0
0.4404,0.5596,3.034e-05,1
0.547,0.4526,5.55e-05,0
0.4565,0.5435,5.716e-05,1
0.712,0.2886,3.66e-05,0
0.09924,0.9,0.0008454,1
0.3704,0.6294,4.363e-05,1
0.7085,0.2915,2.91e-05,0
0.5615,0.4387,2.61e-05,0
0.5366,0.4631,2.57e-05,0
0.3398,0.6597,3.15e-05,1
0.571,0.429,3.225e-05,0
0.381,0.619,3.815e-05,1
0.1059,0.894,0.0001631,1
0.4753,0.5244,4.107e-05,1
0.1354,0.8647,0.0002065,1
0.5103,0.4895,3.33e-05,0
0.9106,0.0894,7.063e-05,0
0.639,0.3606,3.47e-05,0
0.197,0.803,8.833e-05,1
0.8076,0.1925,7.93e-05,0
0.8086,0.1912,3.195e-05,0
0.7026,0.2976,6.32e-05,0
0.8267,0.173,3.71e-05,0
0.7153,0.2844,4.81e-05,0
0.9253,0.075,0.00010765,0
0.8457,0.1544,7.087e-05,0
0.759,0.2412,0.000181,0
0.5796,0.4204,6.96e-05,0
0.897,0.10266,6.69e-05,0
0.265,0.735,9.18e-05,1
0.448,0.5522,4.447e-05,1
0.8477,0.1527,2.67e-05,0
0.8916,0.1087,0.0001737,0
0.8784,0.1206,0.001401,0
0.8774,0.1194,0.003204,0
0.51,0.4897,0.00010026,0
0.7715,0.2283,4.51e-05,0
0.8794,0.1204,9.26e-05,0
0.935,0.06445,0.000685,0
0.9424,0.05762,9.257e-05,0
0.851,0.149,2.843e-05,0
0.5723,0.428,6.21e-05,0
0.883,0.1171,0.00010747,0
0.901,0.09863,5.87e-05,0
0.5815,0.4187,9.876e-05,0
0.706,0.294,3.743e-05,0
0.6743,0.3252,7.28e-05,0
0.545,0.4548,0.0004637,0
0.3477,0.6523,0.0001535,1
0.6895,0.31,4.286e-05,0
0.6626,0.3374,5.25e-05,0
0.71,0.2898,2.73e-05,0
0.1749,0.8247,5.16e-05,1
0.9653,0.0347,0.0001229,0
0.578,0.4219,2.81e-05,0
0.823,0.1768,3.22e-05,0
0.9175,0.0826,4.214e-05,0
0.665,0.335,3.386e-05,0
0.718,0.2825,2.974e-05,0
0.6123,0.3875,2.85e-05,0
0.4219,0.578,3.64e-05,1
0.3232,0.677,3.195e-05,1
0.211,0.789,6.735e-05,1
0.2478,0.7524,3.26e-05,1
0.3838,0.616,3e-05,1
0.428,0.572,3.74e-05,1
0.467,0.5327,2.754e-05,1
0.4875,0.512,3.82e-05,1
0.281,0.7188,4.45e-05,1
0.5986,0.401,3.23e-05,0
0.3127,0.6875,4.905e-05,1
0.4521,0.5474,3.546e-05,1
0.6963,0.3035,2.74e-05,0
0.7993,0.2006,3.123e-05,0
0.601,0.399,3.02e-05,0
0.666,0.3337,0.0001771,0
0.7764,0.2234,4.375e-05,0
0.6597,0.34,3.5e-05,0
0.805,0.195,3.82e-05,0
0.6333,0.3667,5.21e-05,0
0.371,0.629,0.0001577,1
0.158,0.8413,0.0009236,1
0.9634,0.03635,0.0002369,0
0.1516,0.847,0.0009527,1
0.1562,0.8433,0.0002264,1
0.3877,0.6123,5.877e-05,1
0.4841,0.5156,3.28e-05,1
0.2438,0.7563,8.327e-05,1
0.8696,0.1305,2.58e-05,0
0.924,0.07605,5.12e-05,0
0.819,0.1812,3.21e-05,0
0.9487,0.05066,6.443e-05,0
0.741,0.2583,2.766e-05,0
0.4204,0.579,4.75e-05,1
0.9487,0.05078,0.000458,0
0.924,0.076,0.000221,0
0.891,0.109,4.655e-05,0
0.7397,0.2603,4.08e-05,0
0.938,0.06207,7.38e-05,0
0.9863,0.0022,0.01129,0
0.973,0.02664,0.0003781,0
0.956,0.044,0.0001203,0
0.967,0.03238,0.00054,0
0.3088,0.691,8.01e-05,1
0.329,0.671,3.946e-05,1
0.171,0.8286,0.0002685,1
0.6597,0.3406,3.47e-05,0
0.4392,0.5605,4.92e-05,1
0.3372,0.663,6.69e-05,1
0.1406,0.859,0.0002747,1
0.5127,0.487,4.095e-05,0
0.1172,0.883,0.0001237,1
0.4065,0.5933,4.345e-05,1
0.881,0.1188,8.74e-05,0
0.868,0.1318,6.247e-05,0
0.9478,0.0525,0.0001429,0
0.7656,0.2345,3.827e-05,0
0.7495,0.2507,4.47e-05,0
0.662,0.3376,3.98e-05,0
0.6416,0.3584,3.92e-05,0
0.3857,0.614,5.91e-05,1
0.904,0.09485,0.001213,0
0.3982,0.6006,0.0011635,1
0.815,0.1847,3.77e-05,0
0.5024,0.497,6.36e-05,0
0.2045,0.7954,9.584e-05,1
0.3325,0.6675,9.924e-05,1
0.1682,0.8315,0.0001363,1
0.1583,0.842,0.0002317,1
0.4526,0.547,7.22e-05,1
0.5947,0.4048,4.15e-05,0
0.1498,0.85,0.0001179,1
0.0634,0.936,0.000463,1
0.225,0.7744,0.00010407,1
0.1583,0.8413,0.0002959,1
0.1683,0.8315,0.000343,1
0.3472,0.6523,0.00010043,1
0.0586,0.9404,0.0009456,1
0.0969,0.902,0.0014715,1
0.7544,0.2457,3.07e-05,0
0.11426,0.8853,0.0005074,1
0.0815,0.918,0.0003939,1
0.2468,0.753,0.0001267,1
0.3938,0.606,4.31e-05,1
0.6606,0.3398,4.363e-05,0
0.7896,0.2107,4.93e-05,0
0.4473,0.552,0.000613,1
0.2238,0.7764,0.0002847,1
0.1675,0.8325,0.0004244,1
0.2424,0.7573,7.82e-05,1
0.2062,0.7935,0.0001204,1
0.639,0.361,7.94e-05,0
0.895,0.10486,4.62e-05,0
0.779,0.2207,5.573e-05,0
0.902,0.0979,0.0002487,0
0.6226,0.377,3.64e-05,0
0.478,0.5215,5.23e-05,1
0.3616,0.6387,4.76e-05,1
0.7183,0.2817,2.486e-05,0
0.6978,0.302,3.01e-05,0
0.555,0.4443,5.19e-05,0
0.3684,0.6313,6.09e-05,1
0.5615,0.4382,5.36e-05,0
0.6123,0.3875,0.0001919,0
0.9253,0.0745,0.0002393,0
