class_0_prob,class_1_prob,class_2_prob,pred_class
0.912,0.0003905,0.0873,0
0.9497,0.0004992,0.05017,0
0.9946,0.004925,0.000506,0
0.995,0.004406,0.000583,0
0.982,0.01764,0.0001041,0
0.989,0.01077,0.000498,0
0.9956,0.003769,0.000544,0
0.9946,0.004,0.0009346,0
0.9956,0.003487,0.001203,0
0.9775,0.00058,0.02124,0
0.902,0.0003977,0.0978,0
0.874,0.0003648,0.1259,0
0.8726,0.0003715,0.1272,0
0.9473,0.0004687,0.0525,0
0.4272,0.0002215,0.5728,2
0.658,0.0003457,0.3413,0
0.6646,0.0003436,0.3352,0
0.6978,0.0003076,0.3022,0
0.835,0.0004148,0.165,0
0.9863,0.000676,0.01351,0
0.9966,0.00262,0.000916,0
0.995,0.001193,0.0035,0
0.9946,0.00468,0.0003972,0
0.997,0.001586,0.001444,0
0.9937,0.0008583,0.005943,0
0.995,0.00338,0.001134,0
0.8276,0.1725,4.39e-05,0
0.741,0.2585,3.487e-05,0
0.808,0.1917,2.89e-05,0
0.9224,0.0776,2.91e-05,0
0.7925,0.2076,2.85e-05,0
0.5137,0.4858,4.16e-05,0
0.615,0.3848,5.203e-05,0
0.799,0.201,3.3e-05,0
0.878,0.122,4.5e-05,0
0.994,0.00477,0.0005627,0
0.8584,0.1415,3.177e-05,0
0.4373,0.5625,4.387e-05,1
0.4907,0.509,3.76e-05,1
0.9106,0.0894,7.13e-05,0
0.9355,0.0639,3.505e-05,0
0.9834,0.0162,0.0001308,0
0.9746,0.02496,0.0001066,0
0.928,0.0716,5.716e-05,0
0.901,0.0993,3.827e-05,0
0.7583,0.2415,3.123e-05,0
0.711,0.2888,3.93e-05,0
0.9014,0.0985,5.55e-05,0
0.983,0.01703,0.00011826,0
0.675,0.3247,6.163e-05,0
0.985,0.01498,0.000236,0
0.7354,0.2642,7.915e-05,0
0.683,0.3167,4.88e-05,0
0.175,0.825,0.0001844,1
0.8286,0.171,0.0001578,0
0.324,0.6763,0.0001409,1
0.89,0.11,4.137e-05,0
0.772,0.2281,3.856e-05,0
0.3833,0.6167,0.0002048,1
0.5474,0.4521,4.214e-05,0
0.6455,0.354,3.433e-05,0
0.3354,0.665,3.96e-05,1
0.5674,0.4326,3.105e-05,0
0.284,0.7163,6.68e-05,1
0.484,0.5156,4.71e-05,1
0.9365,0.0633,0.0001183,0
0.2832,0.7163,6.61e-05,1
0.3918,0.608,4.63e-05,1
0.8296,0.17,9.435e-05,0
0.41,0.59,5.22e-05,1
0.7773,0.2228,3.25e-05,0
0.9727,0.02719,0.000427,0
0.9917,0.007587,0.0008616,0
0.888,0.1114,6.306e-05,0
0.719,0.2803,8.98e-05,0
0.896,0.10394,5.16e-05,0
0.833,0.1666,4.77e-05,0
0.2246,0.7754,8.094e-05,1
0.4316,0.5684,4.55e-05,1
0.0629,0.9365,0.0005937,1
0.2205,0.7793,5.81e-05,1
0.2306,0.7695,0.0001261,1
0.3032,0.697,8.21e-05,1
0.2008,0.7993,0.0001633,1
0.811,0.1886,4.303e-05,0
0.3823,0.6177,7.737e-05,1
0.1633,0.8364,0.0002263,1
0.1876,0.81,0.002048,1
0.4072,0.583,0.01015,1
0.0633,0.9346,0.002121,1
0.0818,0.85,0.06836,1
0.7646,0.2351,4.38e-05,0
0.93,0.0691,0.0002158,0
0.9443,0.00805,0.0472,0
0.04495,0.954,0.0006967,1
0.8984,0.0663,0.0356,0
0.143,0.8564,0.000677,1
0.855,0.1451,3.374e-05,0
0.5366,0.4631,4.566e-05,0
0.2338,0.766,4.74e-05,1
0.1714,0.828,0.0001419,1
0.4565,0.543,4.12e-05,1
0.02568,0.972,0.001976,1
0.5513,0.4485,4.83e-05,0
0.2141,0.786,9.024e-05,1
0.3079,0.6924,5.084e-05,1
0.2229,0.7773,8.106e-05,1
0.2083,0.7915,6.83e-05,1
0.4424,0.5576,2.98e-05,1
0.4355,0.564,5.07e-05,1
0.35,0.65,5.126e-05,1
0.6504,0.3496,3.725e-05,0
0.2998,0.6997,8.68e-05,1
0.6704,0.3298,5.77e-05,0
0.146,0.854,0.000287,1
0.2874,0.713,0.0001903,1
0.008316,0.961,0.03102,1
0.02309,0.779,0.1979,1
0.12134,0.878,0.000568,1
0.1064,0.89,0.00374,1
0.03754,0.961,0.001708,1
0.02026,0.973,0.00691,1
0.0093,0.941,0.04993,1
0.003065,0.9243,0.07294,1
0.0552,0.94,0.004906,1
0.001595,0.8657,0.1326,1
0.007812,0.981,0.0111,1
0.01255,0.9805,0.00691,1
0.01993,0.9766,0.003414,1
0.005886,0.965,0.02939,1
0.04608,0.953,0.001225,1
0.0016365,0.841,0.1577,1
0.0246,0.952,0.0234,1
0.1936,0.806,0.000269,1
0.06104,0.936,0.00277,1
0.0523,0.945,0.002523,1
0.06155,0.934,0.004677,1
0.1688,0.5713,0.2598,1
0.05856,0.938,0.003159,1
0.04416,0.9556,0.0004256,1
0.3025,0.6973,0.0003037,1
0.05786,0.941,0.001248,1
0.04135,0.956,0.002638,1
0.037,0.959,0.003807,1
0.10974,0.89,0.0001822,1
0.06854,0.929,0.002584,1
0.00147,0.883,0.1157,1
0.1315,0.8687,0.000364,1
0.1613,0.8384,0.000731,1
0.09845,0.899,0.002249,1
0.038,0.9556,0.00627,1
0.00636,0.9624,0.03078,1
0.004444,0.6104,0.385,1
0.1705,0.8286,0.000648,1
0.0954,0.9033,0.001033,1
0.06186,0.9326,0.005592,1
0.7695,0.2307,5.245e-05,0
0.6978,0.302,5.525e-05,0
0.624,0.3757,5.87e-05,0
0.1836,0.8154,0.000466,1
0.3162,0.6836,7.135e-05,1
0.1825,0.817,0.0002918,1
0.02493,0.9614,0.01356,1
0.1709,0.829,0.0002123,1
0.339,0.6606,5e-05,1
0.1355,0.864,0.0004797,1
0.003721,0.9785,0.01746,1
0.00471,0.967,0.02904,1
0.07263,0.927,0.000702,1
0.0786,0.92,0.001369,1
0.02095,0.9624,0.0165,1
0.03333,0.9517,0.01469,1
0.0789,0.9194,0.001334,1
0.01964,0.95,0.0306,1
0.007294,0.878,0.1145,1
0.001184,0.6157,0.383,1
0.0019045,0.73,0.268,1
0.03494,0.9517,0.01314,1
0.0081,0.8975,0.09436,1
0.02399,0.9634,0.01243,1
0.003422,0.9165,0.08014,1
0.076,0.92,0.003826,1
0.02002,0.929,0.05032,1
0.0337,0.9375,0.02914,1
0.002317,0.7236,0.2742,1
0.001812,0.834,0.1641,1
0.003534,0.8516,0.1445,1
0.003479,0.926,0.07074,1
0.10657,0.8926,0.001148,1
0.002605,0.7295,0.2683,1
0.005344,0.9243,0.0705,1
0.01037,0.893,0.0962,1
0.00903,0.821,0.1703,1
0.00208,0.814,0.1841,1
0.001835,0.7505,0.2477,1
0.0007586,0.4785,0.5205,2
0.03604,0.9473,0.0167,1
0.03168,0.947,0.0218,1
0.01379,0.9116,0.0745,1
0.003103,0.1461,0.851,2
0.000919,0.1278,0.8716,2
0.01414,0.9243,0.06174,1
0.005318,0.8906,0.104,1
0.001522,0.2913,0.707,2
0.00056,0.1794,0.8203,2
0.0008116,0.5093,0.4897,1
0.0005364,0.0751,0.9243,2
0.0009284,0.5537,0.4456,1
0.001223,0.8555,0.1434,1
0.0007157,0.5425,0.4568,1
0.002167,0.844,0.1534,1
0.00693,0.9624,0.03023,1
0.002764,0.8765,0.1204,1
0.001732,0.826,0.1722,1
0.0007086,0.508,0.492,1
0.0003781,0.2163,0.783,2
0.0009155,0.7534,0.2456,1
0.001314,0.638,0.3604,1
0.00439,0.887,0.10876,1
0.007393,0.985,0.007698,1
0.00412,0.9536,0.04202,1
0.0008516,0.2998,0.6997,2
0.00124,0.8594,0.1396,1
0.002584,0.8745,0.12317,1
0.002253,0.9473,0.0507,1
0.01439,0.9775,0.00792,1
0.001558,0.807,0.1914,1
0.003326,0.896,0.1012,1
0.001154,0.6943,0.3042,1
0.003563,0.9375,0.059,1
0.000999,0.7173,0.282,1
0.001398,0.8096,0.1891,1
0.0083,0.976,0.01553,1
0.001106,0.857,0.1422,1
0.0005426,0.4075,0.592,2
0.0013485,0.4858,0.513,2
0.0168,0.981,0.002361,1
0.001675,0.8643,0.134,1
0.001477,0.763,0.2352,1
0.0010605,0.7095,0.2896,1
0.00432,0.945,0.05133,1
0.000568,0.2773,0.722,2
0.000381,0.1721,0.827,2
0.00219,0.6475,0.3506,1
0.00587,0.889,0.1048,1
0.01079,0.6724,0.3167,1
0.0273,0.9497,0.02315,1
0.0316,0.9653,0.00298,1
0.0754,0.921,0.003769,1
0.07117,0.9272,0.001405,1
0.0718,0.926,0.002657,1
0.000641,0.3582,0.641,2
0.000798,0.5146,0.4844,1
0.000973,0.4082,0.591,2
0.0007844,0.403,0.596,2
0.001246,0.706,0.2927,1
0.02054,0.9673,0.0123,1
0.01274,0.944,0.04337,1
0.01422,0.9663,0.0197,1
0.003412,0.8853,0.1108,1
0.0003612,0.1455,0.854,2
0.001643,0.806,0.1923,1
0.001235,0.78,0.2189,1
0.00915,0.9824,0.0081,1
0.001397,0.7905,0.208,1
0.001185,0.705,0.2937,1
0.001904,0.756,0.242,1
0.000843,0.2766,0.723,2
0.0003796,0.1729,0.8267,2
0.002468,0.0657,0.932,2
0.00717,0.7695,0.2234,1
0.00547,0.6875,0.307,1
0.02339,0.1697,0.807,2
0.0004447,0.00989,0.9893,2
0.06665,0.9307,0.002884,1
0.002846,0.851,0.1461,1
0.0434,0.9395,0.01726,1
0.01443,0.837,0.1488,1
0.0661,0.1147,0.8193,2
0.005165,0.10205,0.893,2
0.0345,0.95,0.01523,1
0.0159,0.9185,0.0658,1
0.001018,0.4727,0.5264,2
0.002604,0.14,0.8574,2
0.003044,0.502,0.4954,1
0.0008936,0.2664,0.7324,2
0.001669,0.2031,0.795,2
0.00343,0.03177,0.9644,2
0.00839,0.8916,0.1003,1
0.0192,0.94,0.0408,1
0.012054,0.317,0.671,2
0.00957,0.9497,0.04028,1
0.00213,0.7446,0.253,1
0.004646,0.1654,0.8306,2
0.02708,0.5327,0.44,1
0.003487,0.8647,0.1315,1
0.003408,0.7896,0.207,1
0.003357,0.94,0.0569,1
0.000758,0.3982,0.6016,2
0.000817,0.149,0.85,2
0.001403,0.6235,0.3748,1
0.001176,0.369,0.63,2
0.00054,0.1534,0.846,2
0.01406,0.925,0.0613,1
0.001011,0.604,0.3953,1
0.0525,0.9443,0.00312,1
0.0178,0.9497,0.03256,1
0.004185,0.8984,0.0974,1
0.002369,0.9614,0.03607,1
0.003304,0.8066,0.1898,1
0.002794,0.3528,0.6445,2
0.001332,0.8335,0.165,1
0.001251,0.7104,0.2886,1
0.002964,0.701,0.2954,1
0.03183,0.9497,0.01855,1
0.00455,0.9375,0.05798,1
0.0663,0.932,0.00193,1
0.0635,0.936,0.0005155,1
0.3274,0.673,0.0001479,1
0.7344,0.2651,0.0002193,0
0.4602,0.5396,0.0004785,1
0.1711,0.7954,0.03387,1
0.724,0.275,0.000805,0
0.8887,0.10834,0.00317,0
0.6387,0.3608,6.87e-05,0
0.7144,0.2854,4.435e-05,0
0.161,0.8384,0.0003078,1
0.35,0.65,0.0002503,1
0.2556,0.7437,0.0002133,1
0.04926,0.9497,0.00102,1
0.5513,0.4487,2.81e-05,0
0.4045,0.595,4.05e-05,1
0.1266,0.8735,0.0001792,1
0.654,0.3464,4.7e-05,0
0.255,0.745,6.97e-05,1
0.07025,0.9272,0.002384,1
0.2047,0.7954,0.00010455,1
0.1178,0.8813,0.0004628,1
0.172,0.827,0.000599,1
0.02005,0.9497,0.03029,1
0.0416,0.9517,0.006424,1
0.004753,0.913,0.0824,1
0.0722,0.9243,0.002937,1
0.033,0.96,0.00724,1
0.05276,0.9395,0.00751,1
0.005714,0.901,0.09357,1
0.000951,0.12366,0.875,2
0.01336,0.929,0.05713,1
0.06396,0.9297,0.00617,1
0.0288,0.9604,0.010864,1
0.03162,0.9,0.06836,1
0.007633,0.523,0.4695,1
0.01149,0.7856,0.2028,1
0.005096,0.627,0.368,1
0.001517,0.4463,0.5522,2
0.01266,0.9517,0.03568,1
0.002594,0.4954,0.502,2
0.0005527,0.2246,0.775,2
0.003231,0.7,0.2964,1
0.0192,0.924,0.0569,1
0.007534,0.946,0.0469,1
0.004223,0.9033,0.0921,1
0.001048,0.311,0.6875,2
0.02412,0.922,0.0541,1
0.04407,0.946,0.00987,1
0.02953,0.9624,0.00811,1
0.06976,0.9297,0.001082,1
0.06064,0.9385,0.001368,1
0.1393,0.86,0.000773,1
0.002651,0.928,0.06915,1
0.02531,0.967,0.00817,1
0.002047,0.877,0.12134,1
0.03552,0.9204,0.0444,1
0.00595,0.6143,0.3801,1
0.002083,0.8945,0.1032,1
0.000895,0.4878,0.511,2
0.001035,0.7905,0.2083,1
0.00298,0.8896,0.1078,1
0.0008826,0.226,0.7734,2
0.00398,0.0212,0.975,2
0.000786,0.0966,0.903,2
0.001402,0.1558,0.8423,2
0.005013,0.2336,0.7617,2
0.001411,0.587,0.4116,1
0.0004056,0.1946,0.805,2
0.0007424,0.1173,0.882,2
0.004257,0.5786,0.4172,1
0.001152,0.08307,0.9155,2
0.000994,0.1065,0.8926,2
0.01499,0.9595,0.02565,1
0.02484,0.7676,0.2079,1
0.004047,0.779,0.217,1
0.002472,0.634,0.3633,1
0.004486,0.5605,0.4353,1
0.003458,0.806,0.191,1
0.2808,0.7188,0.0001256,1
0.02283,0.961,0.01587,1
0.000619,0.5474,0.4521,1
0.000728,0.488,0.511,2
0.000409,0.1146,0.8853,2
0.000845,0.2292,0.7695,2
0.0002954,0.07477,0.925,2
0.0004082,0.1951,0.804,2
0.0002906,0.0692,0.9307,2
0.001038,0.1006,0.8984,2
0.007015,0.974,0.01906,1
0.005104,0.9673,0.02785,1
0.002094,0.529,0.4692,1
0.001807,0.934,0.06433,1
0.004807,0.95,0.0448,1
0.0953,0.904,0.001498,1
0.005856,0.97,0.02376,1
0.01616,0.456,0.528,2
0.002724,0.5566,0.4404,1
0.02263,0.867,0.11017,1
0.00782,0.907,0.085,1
0.08295,0.904,0.0132,1
0.496,0.504,0.0001155,1
0.624,0.375,0.000579,0
0.08936,0.589,0.3223,1
0.0902,0.8823,0.02736,1
0.0685,0.925,0.00653,1
0.849,0.1508,0.0001714,0
0.5605,0.4392,0.0001438,0
