class_0_prob,class_1_prob,class_2_prob,pred_class
0.001279,0.0003543,0.9985,2
0.1101,0.0001875,0.8896,2
0.01598,0.000211,0.984,2
0.04828,0.00354,0.9478,2
0.0118,0.03497,0.953,2
0.003847,0.0077,0.9883,2
0.0009356,0.00379,0.9946,2
0.001745,0.003155,0.995,2
0.001082,0.01651,0.982,2
0.000746,0.00483,0.994,2
0.003727,0.000668,0.996,2
0.01216,0.001077,0.987,2
0.0751,0.0003288,0.925,2
0.01365,0.0001878,0.9863,2
0.00383,0.0002787,0.9956,2
0.0006585,0.00297,0.9966,2
0.00065,0.002056,0.997,2
0.00471,0.0001807,0.995,2
0.004593,0.0005455,0.995,2
0.01442,0.0002558,0.9854,2
0.003841,0.000375,0.996,2
0.001139,0.0006547,0.998,2
0.010704,0.000252,0.9893,2
0.02809,0.0001423,0.9717,2
0.003378,0.000644,0.996,2
0.001637,0.0003297,0.998,2
0.001668,0.0002055,0.9985,2
0.0007925,0.001976,0.9976,2
0.007526,0.0001235,0.992,2
0.0002444,0.001659,0.998,2
0.000337,0.001293,0.9985,2
0.001503,0.0005183,0.998,2
0.02089,0.0001785,0.9785,2
0.01132,0.0001609,0.9883,2
0.002602,0.0001265,0.997,2
0.00366,0.0002104,0.996,2
0.00198,0.0001746,0.9976,2
0.00617,0.0001687,0.9937,2
0.00438,0.0002036,0.9956,2
0.0009055,0.1,0.899,2
0.002033,0.00585,0.992,2
0.00257,0.04172,0.956,2
0.0006633,0.01469,0.985,2
0.004463,0.04132,0.954,2
0.0014515,0.01114,0.988,2
0.001291,0.5566,0.4421,1
0.0003536,0.01767,0.982,2
0.003763,0.0002964,0.9956,2
0.001175,0.00326,0.9956,2
0.004562,0.00076,0.994,2
0.002274,0.00407,0.9937,2
0.001326,0.007313,0.991,2
0.002237,0.003687,0.9937,2
0.02106,0.00572,0.973,2
0.002558,0.00465,0.9927,2
0.0008,0.00348,0.996,2
0.000984,0.003138,0.996,2
0.001121,0.007755,0.9907,2
0.00259,0.001774,0.9956,2
0.012436,0.004997,0.9824,2
0.000717,0.005352,0.9937,2
0.009514,0.002064,0.989,2
0.00822,0.001068,0.99,2
0.006985,0.0728,0.9204,2
0.0157,0.001289,0.983,2
0.002932,0.001165,0.996,2
0.001887,0.000452,0.998,2
0.000743,0.0009747,0.998,2
0.01143,0.0004275,0.9883,2
0.00942,0.0006137,0.9897,2
0.00479,0.001577,0.9937,2
0.01581,0.004562,0.9795,2
0.001664,0.001677,0.9966,2
0.001391,0.008804,0.9897,2
0.003017,0.0004106,0.997,2
0.001222,0.00307,0.9956,2
0.00906,0.001019,0.99,2
0.001566,0.00116,0.997,2
0.00252,0.002476,0.995,2
0.00278,0.000564,0.9966,2
0.000987,0.02773,0.971,2
0.0004992,0.02477,0.9746,2
0.0003052,0.02202,0.9775,2
0.0006423,0.004314,0.995,2
0.001155,0.006943,0.9917,2
0.003794,0.001984,0.9946,2
0.0003364,0.004807,0.995,2
0.012375,0.000759,0.9873,2
0.00838,0.0008435,0.9907,2
0.04944,0.000544,0.9497,2
0.00244,0.0471,0.95,2
0.02573,0.0002062,0.974,2
0.02324,0.0006337,0.976,2
0.602,0.000763,0.3965,0
0.1239,0.000822,0.8755,2
0.01619,0.0004494,0.9834,2
0.02188,0.0001682,0.978,2
0.01406,0.002542,0.9834,2
0.012054,0.003017,0.985,2
0.00579,0.0002732,0.994,2
0.001587,0.000695,0.9976,2
0.0009546,0.004063,0.9946,2
0.0006046,0.002213,0.997,2
0.0003104,0.00691,0.9927,2
0.00123,0.002172,0.9966,2
0.001782,0.003132,0.995,2
0.0004725,0.1165,0.8833,2
0.000538,0.04666,0.953,2
0.002571,0.0005426,0.9966,2
0.001298,0.0008726,0.9976,2
0.00171,0.0007873,0.9976,2
0.003424,0.000119,0.9966,2
0.000673,0.0007544,0.9985,2
0.0003693,0.000613,0.999,2
0.001204,0.0002048,0.9985,2
0.01683,0.001493,0.982,2
0.001081,0.0007644,0.998,2
0.003347,0.000624,0.996,2
0.001843,0.0003119,0.998,2
0.01747,0.0002384,0.9824,2
0.02399,0.0001675,0.976,2
0.0196,0.00011873,0.9805,2
0.05542,0.000943,0.9434,2
0.0674,0.0001056,0.932,2
0.02676,0.0004382,0.973,2
0.003096,0.001123,0.9956,2
0.01267,0.0002685,0.987,2
0.03745,0.0003216,0.9624,2
0.05087,0.0003083,0.9487,2
0.0367,0.0004432,0.9624,2
0.02382,0.000253,0.9756,2
0.002157,0.001735,0.996,2
0.001044,0.001124,0.9976,2
0.0007834,0.012085,0.9873,2
0.01365,0.0007076,0.9854,2
0.0154,0.000539,0.984,2
0.098,0.003756,0.898,2
0.0034,0.001089,0.995,2
0.003061,0.002964,0.994,2
0.00335,0.002178,0.9946,2
0.002535,0.01987,0.978,2
0.000718,0.0004625,0.9985,2
0.000871,0.002115,0.997,2
0.007782,0.0002475,0.992,2
0.001991,0.002218,0.996,2
0.004,0.000556,0.995,2
0.03323,0.0002828,0.9663,2
0.11206,0.0004585,0.8877,2
0.03253,0.0007157,0.967,2
0.03186,0.003616,0.9644,2
0.01396,0.001316,0.9844,2
0.201,0.0009413,0.798,2
0.04852,0.0002298,0.9517,2
0.2163,0.000468,0.7827,2
0.02339,0.0002763,0.9766,2
0.02533,0.0002015,0.9746,2
0.00584,0.01979,0.9746,2
0.132,0.2415,0.627,2
0.002293,0.0004177,0.997,2
0.001148,0.2316,0.767,2
0.000556,0.0582,0.9414,2
0.002298,0.2185,0.779,2
0.371,0.538,0.0908,1
0.000868,0.4102,0.589,2
0.001248,0.09424,0.905,2
0.00087,0.0165,0.983,2
0.006516,0.1996,0.794,2
0.02486,0.001076,0.974,2
0.01171,0.0002599,0.988,2
0.02863,0.0003426,0.971,2
0.012405,0.0003278,0.9873,2
0.05594,0.00012165,0.9443,2
0.0306,9.31e-05,0.9688,2
0.02045,0.000204,0.979,2
0.0166,0.000175,0.983,2
0.01308,0.0002201,0.987,2
0.04718,0.0005164,0.952,2
0.010895,0.000499,0.9883,2
0.04224,0.000532,0.957,2
0.008,0.002966,0.9893,2
0.00186,0.002056,0.996,2
0.00232,0.00113,0.9966,2
0.003145,0.002176,0.9946,2
0.01226,0.002178,0.986,2
0.003689,0.000415,0.9956,2
0.00246,0.0001682,0.9976,2
0.003193,0.0002064,0.9966,2
0.003925,0.0003138,0.9956,2
0.01113,0.000312,0.989,2
0.0184,0.000276,0.981,2
0.02385,0.0003896,0.9756,2
0.02744,0.0002027,0.9727,2
0.1108,0.0001642,0.889,2
0.0335,0.0001378,0.967,2
0.04333,0.0001564,0.956,2
0.0218,0.000352,0.978,2
0.03314,0.000125,0.967,2
0.2318,0.000155,0.7676,2
0.02827,0.00010705,0.9717,2
0.1442,0.001895,0.854,2
0.0127,0.000535,0.987,2
0.01604,0.0003753,0.9834,2
0.007904,0.003952,0.9883,2
0.00951,0.0003004,0.9897,2
0.002071,0.000753,0.997,2
0.0162,0.001736,0.982,2
0.0593,0.00984,0.9307,2
0.0755,0.04697,0.8774,2
0.005196,0.2206,0.7744,2
0.04205,0.001069,0.957,2
0.04562,0.000684,0.9536,2
0.01401,0.0804,0.906,2
0.01386,0.8613,0.12445,1
0.014336,0.0004478,0.9854,2
0.04095,0.0002432,0.959,2
0.2195,0.0003383,0.78,2
0.0406,0.0001556,0.9595,2
0.0383,0.0001838,0.9614,2
0.1388,0.0002878,0.861,2
0.01863,0.000437,0.981,2
0.0457,0.0001577,0.9536,2
0.2688,0.000641,0.7305,2
0.1262,0.0008693,0.873,2
0.216,0.4028,0.3809,1
0.03943,0.2856,0.6753,2
0.7954,0.003563,0.201,0
0.024,0.007736,0.968,2
0.002947,0.078,0.919,2
0.5483,0.011086,0.4407,0
0.005672,0.01382,0.981,2
0.1628,0.8164,0.02019,1
0.05173,0.8975,0.0507,1
0.1821,0.76,0.05823,1
0.003263,0.002262,0.9946,2
0.1709,0.0003495,0.8286,2
0.319,0.0002192,0.6807,2
0.02,0.0002065,0.98,2
0.02592,0.0001754,0.974,2
0.014626,0.0003538,0.985,2
0.2244,0.001447,0.774,2
0.0751,0.000166,0.925,2
0.04202,0.0002859,0.958,2
0.012276,0.0004203,0.9873,2
0.02086,0.0002341,0.979,2
0.0437,0.0003257,0.956,2
0.0942,0.0002422,0.906,2
0.05328,0.0001615,0.9463,2
0.0936,0.0001917,0.9062,2
0.0598,0.0001299,0.94,2
0.2664,0.000583,0.733,2
0.0437,0.00663,0.9497,2
0.02502,0.00108,0.974,2
0.001515,0.01336,0.985,2
0.005066,0.0354,0.9595,2
0.1229,0.0011425,0.876,2
0.2847,0.01874,0.697,2
0.526,0.1107,0.3635,0
0.1461,0.8516,0.002531,1
0.4255,0.555,0.01923,1
0.1302,0.3647,0.5054,2
0.12177,0.6665,0.2117,1
0.3245,0.003307,0.6724,2
0.2302,0.001589,0.768,2
0.3765,0.000446,0.623,2
0.4495,0.0002878,0.5503,2
0.0697,0.0002618,0.93,2
0.3035,0.0003996,0.696,2
0.03125,0.00406,0.9644,2
0.1881,0.02824,0.7837,2
0.0775,0.01388,0.908,2
0.01047,0.2988,0.6904,2
0.03323,0.001062,0.9653,2
0.0592,0.00669,0.9336,2
0.00967,0.01149,0.979,2
0.1054,0.0951,0.8,2
0.1859,0.0026,0.8115,2
0.1279,0.0004783,0.8716,2
0.02255,0.002602,0.9746,2
0.12006,0.000834,0.8794,2
0.03442,0.0002625,0.966,2
0.0451,0.0005846,0.954,2
0.01675,0.0002236,0.9834,2
0.01726,0.0001581,0.9824,2
0.2413,0.0003438,0.7583,2
0.1329,0.0002007,0.8667,2
0.221,0.0001701,0.779,2
0.4368,0.0003054,0.563,2
0.1246,0.001503,0.874,2
0.2281,0.0005097,0.7715,2
0.1718,0.000647,0.8276,2
0.677,0.001759,0.3213,0
0.645,0.01287,0.342,0
0.04248,0.555,0.4023,1
0.0694,0.01839,0.912,2
0.384,0.001009,0.6147,2
0.46,0.01136,0.5283,2
0.3992,0.001539,0.599,2
0.723,0.0004325,0.2766,0
0.2515,0.0006557,0.7476,2
0.8765,0.00503,0.1187,0
0.274,0.0003207,0.726,2
0.7676,0.04224,0.1902,0
0.0314,0.05862,0.91,2
0.06287,0.0002203,0.9375,2
0.11487,0.002348,0.8823,2
0.002758,0.03098,0.9663,2
0.01146,0.003168,0.9854,2
0.001356,0.029,0.9697,2
0.02898,0.01675,0.954,2
0.01444,0.012115,0.973,2
0.01596,0.035,0.9487,2
0.01523,0.004513,0.9805,2
0.012695,0.4797,0.508,2
0.003496,0.253,0.743,2
0.03836,0.61,0.3518,1
0.006546,0.003618,0.9897,2
0.00706,0.00277,0.99,2
0.001843,0.015045,0.983,2
0.02036,0.3528,0.6265,2
0.010086,0.4138,0.576,2
0.2893,0.3188,0.3916,2
0.01302,0.3003,0.687,2
0.3625,0.004692,0.633,2
0.02173,0.609,0.3696,1
0.003906,0.3616,0.6343,2
0.1141,0.00384,0.882,2
0.09924,0.0001625,0.901,2
0.06384,0.000141,0.936,2
0.0762,0.00010586,0.924,2
0.013,0.0001533,0.987,2
0.03543,0.0002868,0.9644,2
0.02988,0.0001649,0.97,2
0.0312,0.000194,0.9683,2
0.1569,0.0001951,0.843,2
0.2345,0.000143,0.7656,2
0.10144,0.0002587,0.8984,2
0.2964,0.006165,0.6978,2
0.2051,0.001198,0.794,2
0.05847,0.001452,0.94,2
0.0007052,0.03314,0.966,2
0.014275,0.004227,0.9814,2
0.001872,0.01527,0.983,2
0.002106,0.0008154,0.997,2
0.004093,0.0003095,0.9956,2
0.001005,0.0001988,0.9985,2
0.00286,0.000743,0.996,2
0.002094,0.000461,0.997,2
0.016,0.0002873,0.984,2
0.003433,0.000605,0.996,2
0.0046,0.0001633,0.995,2
0.01104,0.0003586,0.989,2
0.011696,0.0003784,0.988,2
0.00943,0.0002913,0.99,2
0.005417,0.0002723,0.9946,2
0.03674,0.000128,0.9634,2
0.03696,0.0001202,0.963,2
0.1608,0.0001507,0.8394,2
0.1092,0.0001496,0.8906,2
0.02835,0.0002007,0.971,2
0.01225,0.0006485,0.9873,2
0.03864,0.0001934,0.961,2
0.1451,0.0004213,0.854,2
0.03445,0.0002079,0.9653,2
0.02435,0.0005655,0.975,2
0.003391,0.01113,0.986,2
0.002907,0.002216,0.9946,2
0.002745,0.002554,0.9946,2
0.003328,0.0005417,0.9966,2
0.0006256,0.00893,0.9907,2
0.000672,0.001947,0.9976,2
0.001614,0.000475,0.998,2
0.002356,0.0003583,0.997,2
0.004948,0.0002097,0.995,2
0.02003,0.0002233,0.98,2
0.002712,0.0004907,0.9966,2
0.006435,0.000131,0.9937,2
0.003735,0.0001612,0.996,2
0.0005283,0.0001508,0.999,2
0.002243,0.0001394,0.9976,2
0.000334,0.001881,0.9976,2
0.005486,0.00010055,0.9946,2
0.003302,0.0001372,0.9966,2
0.00512,0.000172,0.9946,2
0.00484,0.000757,0.994,2
0.00445,0.0001848,0.9956,2
0.01294,0.0001358,0.987,2
0.01087,0.0002367,0.9893,2
0.01443,0.0006356,0.985,2
0.00957,0.000459,0.9897,2
0.00136,0.002335,0.9966,2
0.00604,0.0003698,0.9937,2
0.004448,0.0002923,0.9956,2
0.00775,0.0004945,0.9917,2
0.02336,0.001168,0.9756,2
0.01688,0.0003371,0.983,2
0.02007,0.003061,0.977,2
0.02945,0.000388,0.97,2
0.548,0.002619,0.4495,0
0.0414,0.01203,0.9463,2
0.01302,0.01941,0.9673,2
0.03674,0.001211,0.962,2
0.01271,0.000743,0.987,2
0.03058,0.000261,0.969,2
0.00395,0.0005884,0.995,2
0.007465,0.0001489,0.992,2
0.006718,0.011986,0.9814,2
0.004208,0.002066,0.9937,2
0.03998,0.0001698,0.96,2
0.0003288,0.0005074,0.999,2
0.005135,0.0003922,0.9946,2
0.01534,0.00011706,0.9844,2
0.001186,0.0007253,0.998,2
0.01732,0.0001531,0.9824,2
0.00211,0.000405,0.997,2
0.01088,0.000133,0.9893,2
0.02477,0.0001771,0.975,2
0.03857,0.000671,0.961,2
0.05502,0.000315,0.9443,2
0.002457,0.006325,0.991,2
0.00443,0.0003865,0.995,2
0.003414,0.002533,0.994,2
0.001559,0.1953,0.803,2
0.011185,0.003412,0.986,2
0.00664,0.006012,0.988,2
0.002867,0.0679,0.929,2
0.006084,0.000523,0.9937,2
0.005016,0.0003977,0.9946,2
0.0008435,0.00874,0.99,2
0.0009184,0.003792,0.9956,2
0.002201,0.0001544,0.9976,2
0.001968,0.0002782,0.998,2
0.002047,0.0006075,0.9976,2
0.003696,0.000338,0.996,2
0.0007153,0.002222,0.9966,2
0.000646,0.00416,0.9956,2
0.00203,0.0003102,0.998,2
0.000803,0.000796,0.998,2
0.001913,0.000497,0.9976,2
0.0001813,0.00731,0.992,2
0.0002527,0.05865,0.9414,2
0.0003514,0.0745,0.925,2
0.0002842,0.01651,0.9834,2
0.0002975,0.0845,0.915,2
0.0002362,0.012596,0.9873,2
0.000978,0.03308,0.9653,2
0.0007687,0.000947,0.998,2
0.0004578,0.005028,0.994,2
0.001161,0.06027,0.9385,2
0.0016165,0.03976,0.9585,2
0.003906,0.3364,0.6597,2
0.0006866,0.1248,0.8745,2
0.003393,0.02515,0.971,2
0.01047,0.001296,0.989,2
0.01125,0.002579,0.986,2
0.01542,0.0003185,0.984,2
0.004837,0.0002326,0.995,2
0.003422,0.00322,0.9937,2
0.01362,0.0002458,0.9863,2
0.02289,0.0001851,0.9766,2
0.08936,0.0002592,0.91,2
0.0538,0.0001493,0.946,2
0.00586,0.000261,0.9937,2
0.005764,0.000696,0.9937,2
0.0194,0.0002391,0.98,2
0.7617,0.00896,0.2295,0
0.1593,0.0003405,0.8403,2
0.1361,0.0721,0.792,2
0.3367,0.4783,0.1854,1
0.00957,0.9844,0.006233,1
0.4963,0.4958,0.00782,0
0.02295,0.0377,0.939,2
0.007717,0.717,0.2754,1
0.05902,0.0172,0.924,2
0.1796,0.0003476,0.82,2
0.2266,0.000297,0.773,2
0.326,0.000172,0.674,2
0.0807,0.0001402,0.919,2
0.4749,0.0002437,0.5254,2
0.2351,0.000512,0.764,2
0.4277,0.0003002,0.5723,2
0.1766,0.0001457,0.8228,2
0.1573,0.000591,0.842,2
0.511,0.002161,0.4866,0
0.411,0.0002875,0.589,2
0.245,0.000255,0.755,2
0.1935,0.001168,0.805,2
0.03735,0.000391,0.9624,2
0.03745,0.0002271,0.962,2
0.08325,0.0001318,0.917,2
0.05017,0.001032,0.9487,2
0.1405,0.0003219,0.8594,2
0.0648,0.000235,0.935,2
0.0341,0.005833,0.96,2
0.361,0.000479,0.6387,2
0.3171,0.0004368,0.682,2
0.1542,0.003122,0.843,2
0.02115,0.000806,0.978,2
0.002235,0.001922,0.996,2
0.02495,0.00347,0.971,2
0.5225,0.0006323,0.4773,0
0.4653,0.000276,0.5347,2
0.6133,0.001455,0.386,0
0.234,0.000717,0.7656,2
0.1704,0.0004852,0.8286,2
0.06537,0.0001453,0.9346,2
0.02687,0.0003335,0.9727,2
0.06836,0.001289,0.9307,2
0.10785,0.0001951,0.892,2
0.4026,0.0002383,0.597,2
0.1729,0.0009637,0.8267,2
0.1765,0.001061,0.8223,2
0.2281,0.0004752,0.7715,2
0.1249,0.06433,0.811,2
