class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.003052,0.002024,0
0.9673,0.0005326,0.03226,0
0.9844,0.01485,0.0004323,0
0.993,0.00406,0.002813,0
0.9146,0.0856,6.795e-05,0
0.9355,0.0639,0.0001438,0
0.992,0.002865,0.00455,0
0.992,0.0043,0.003906,0
0.975,0.02519,0.0002754,0
0.9795,0.01936,0.001409,0
0.9746,0.02512,0.0004232,0
0.985,0.001045,0.01442,0
0.9956,0.001844,0.002607,0
0.9937,0.003647,0.002836,0
0.9824,0.001411,0.01584,0
0.987,0.0119,0.001675,0
0.974,0.02576,0.0003638,0
0.928,0.0716,0.0001483,0
0.9697,0.02992,0.0003746,0
0.9946,0.001516,0.00436,0
0.9946,0.00502,0.0006967,0
0.992,0.007095,0.000946,0
0.99,0.00741,0.002638,0
0.99,0.008194,0.001371,0
0.9893,0.00971,0.001042,0
0.95,0.04956,0.0002171,0
0.9917,0.006798,0.001261,0
0.9907,0.007626,0.00179,0
0.963,0.0368,0.000335,0
0.9863,0.013214,0.0006814,0
0.9907,0.007023,0.00257,0
0.9194,0.0004182,0.0803,0
0.9907,0.001023,0.008125,0
0.978,0.0008006,0.02124,0
0.994,0.00203,0.003765,0
0.994,0.004627,0.001177,0
0.9907,0.001157,0.007965,0
0.984,0.01547,0.0004084,0
0.99,0.009026,0.0006266,0
0.9883,0.0007186,0.01118,0
0.9937,0.005363,0.000747,0
0.987,0.000962,0.012054,0
0.994,0.001016,0.004936,0
0.9956,0.001757,0.002409,0
0.975,0.0005293,0.02464,0
0.975,0.000526,0.02432,0
0.9897,0.001011,0.008575,0
0.9956,0.003006,0.00161,0
0.991,0.00791,0.0009413,0
0.992,0.007145,0.0002742,0
0.995,0.002987,0.001267,0
0.9956,0.00171,0.002617,0
0.963,0.0005193,0.03595,0
0.993,0.000995,0.006233,0
0.9937,0.001324,0.00447,0
0.9907,0.00106,0.00857,0
0.9795,0.000663,0.01958,0
0.9805,0.0005875,0.019,0
0.994,0.001619,0.004562,0
0.9814,0.01762,0.0008345,0
0.9937,0.004948,0.001439,0
0.978,0.001024,0.02095,0
0.64,0.3594,0.0002071,0
0.9814,0.01845,0.0005155,0
0.973,0.02553,0.001311,0
0.989,0.00991,0.001383,0
0.9834,0.001509,0.01485,0
0.9756,0.0245,0.0002073,0
0.993,0.00582,0.001302,0
0.987,0.01263,0.0006638,0
0.9897,0.00676,0.003654,0
0.984,0.013824,0.0021,0
0.991,0.003498,0.005512,0
0.9927,0.001522,0.005924,0
0.94,0.001496,0.05893,0
0.9814,0.001859,0.01682,0
0.2297,0.00594,0.7646,2
0.9883,0.002771,0.008766,0
0.8877,0.1085,0.003716,0
0.9863,0.002848,0.01052,0
0.922,0.064,0.01455,0
0.886,0.10815,0.00582,0
0.982,0.00355,0.01402,0
0.9814,0.01588,0.002962,0
0.969,0.0298,0.000875,0
0.9214,0.02194,0.0563,0
0.331,0.6685,0.000221,1
0.745,0.2542,0.0001582,0
0.9546,0.04404,0.001683,0
0.8496,0.1503,0.000652,0
0.4448,0.554,0.001312,1
0.7144,0.2275,0.05832,0
0.788,0.2118,0.000541,0
0.8237,0.1635,0.01288,0
0.89,0.06635,0.0435,0
0.01419,0.2654,0.7207,2
0.1648,0.2267,0.6084,2
0.1544,0.03174,0.8135,2
0.1118,0.004944,0.8833,2
