class_0_prob,class_1_prob,class_2_prob,pred_class
0.949,0.00708,0.0441,0
0.9404,0.05893,0.000445,0
0.772,0.154,0.07404,0
0.967,0.01007,0.02269,0
0.689,0.00565,0.3052,0
0.826,0.1707,0.003016,0
0.7803,0.000992,0.2189,0
0.8516,0.001848,0.1469,0
0.9844,0.00286,0.012505,0
0.863,0.003052,0.1345,0
0.4856,0.001255,0.513,2
0.2076,0.00392,0.7886,2
0.817,0.000402,0.1825,0
0.73,0.02951,0.2406,0
0.7876,0.0008745,0.2115,0
0.0602,0.002825,0.937,2
0.4492,0.001633,0.5493,2
0.12305,0.001075,0.8755,2
0.3845,0.002462,0.6133,2
0.03015,0.000555,0.9697,2
0.056,0.0003057,0.9434,2
0.03238,0.0002582,0.9673,2
0.04675,0.0001739,0.953,2
0.03375,0.0003731,0.9663,2
0.03516,0.0002414,0.965,2
0.0619,0.0001446,0.9375,2
0.0147,0.0001894,0.9854,2
0.03305,0.0001806,0.967,2
0.03235,0.0004342,0.9673,2
0.1492,0.000603,0.8496,2
0.1967,0.0004869,0.8027,2
0.507,0.000466,0.4927,0
0.936,0.00646,0.05774,0
0.0778,0.000736,0.922,2
0.1427,0.002087,0.855,2
0.0693,0.001629,0.9287,2
0.2942,0.000517,0.705,2
0.2115,0.0007367,0.7876,2
0.1781,0.000535,0.8213,2
0.08844,0.0001838,0.911,2
0.2632,0.0003638,0.737,2
0.2179,0.0004609,0.7812,2
0.1724,0.0003135,0.8276,2
0.2788,0.0005617,0.72,2
0.1395,0.004486,0.8555,2
0.4998,0.0005918,0.4998,0
0.03717,0.000824,0.962,2
0.4133,0.0003645,0.5864,2
0.2284,0.0003219,0.771,2
0.7837,0.0006347,0.2153,0
0.1075,0.001223,0.8916,2
0.7705,0.003014,0.2266,0
0.0452,0.001436,0.953,2
0.04083,0.0005536,0.959,2
0.03497,0.0002801,0.965,2
0.2206,0.0006084,0.779,2
0.3167,0.0009036,0.6826,2
0.31,0.001142,0.6885,2
0.2698,0.000927,0.7295,2
0.6074,0.001292,0.391,0
0.8086,0.00665,0.1849,0
0.371,0.001238,0.6274,2
0.861,0.0715,0.06775,0
0.725,0.012184,0.2625,0
0.8145,0.001202,0.1843,0
0.8022,0.001974,0.1957,0
0.214,0.0001944,0.7856,2
0.2009,0.000734,0.7983,2
0.1062,0.000492,0.893,2
0.1038,0.000337,0.8955,2
0.04636,0.0003235,0.953,2
0.0772,0.0001503,0.923,2
0.0982,0.00011486,0.902,2
0.3157,0.0003443,0.684,2
0.2345,0.0001725,0.7656,2
0.465,0.0003936,0.534,2
0.6777,0.001404,0.3208,0
0.1831,0.001433,0.8154,2
0.867,0.003435,0.1294,0
0.3147,0.002552,0.6826,2
0.5083,0.00827,0.4832,0
0.5264,0.319,0.154,0
0.812,0.00745,0.1808,0
0.2336,0.0621,0.7046,2
0.2622,0.000657,0.7373,2
0.3743,0.00446,0.6216,2
0.489,0.002165,0.5083,2
0.27,0.00222,0.728,2
0.7295,0.0006523,0.2698,0
0.676,0.0005336,0.3235,0
0.608,0.000761,0.391,0
0.3015,0.0003622,0.698,2
0.5337,0.001121,0.4656,0
0.1871,0.001057,0.8115,2
0.3328,0.003515,0.6636,2
0.265,0.000288,0.7344,2
0.1566,0.0002491,0.843,2
0.2131,0.0004327,0.7866,2
0.09753,0.0002066,0.9023,2
0.1859,0.000431,0.814,2
0.0769,0.000423,0.9224,2
0.07745,0.0002708,0.9224,2
0.02673,0.001755,0.971,2
0.06854,0.0004086,0.9307,2
0.04858,0.006527,0.945,2
0.04712,0.003077,0.9497,2
0.0457,0.00938,0.945,2
0.2883,0.001781,0.71,2
0.0551,0.0006814,0.9443,2
0.1477,0.002417,0.8496,2
0.1469,0.009445,0.8438,2
0.7583,0.0006185,0.2411,0
0.5166,0.000811,0.4824,0
0.04755,0.001568,0.951,2
0.1367,0.0004008,0.8623,2
0.2251,0.000872,0.774,2
0.1514,0.0002847,0.8486,2
0.1969,0.000467,0.8027,2
0.4558,0.0003269,0.5435,2
0.3423,0.0007906,0.657,2
0.2386,0.0001811,0.761,2
0.3157,0.0007434,0.6836,2
0.1931,0.0001949,0.8066,2
0.2766,0.0004063,0.723,2
0.5557,0.0004,0.4438,0
0.7246,0.001488,0.274,0
0.8916,0.001008,0.10724,0
0.584,0.000926,0.415,0
0.452,0.00756,0.5405,2
0.2842,0.000782,0.7153,2
0.65,0.007313,0.3428,0
0.01991,0.02844,0.9517,2
0.0607,0.000859,0.9385,2
0.10864,0.00434,0.887,2
0.343,0.02194,0.6353,2
0.07544,0.00227,0.9224,2
0.01102,0.06396,0.925,2
0.02263,0.002754,0.975,2
0.6333,0.002758,0.3643,0
0.063,0.00787,0.929,2
0.1582,0.003006,0.8384,2
0.0867,0.001412,0.9116,2
0.3474,0.02023,0.6323,2
0.1456,0.01458,0.8394,2
0.232,0.002155,0.766,2
0.0955,0.0006423,0.9043,2
0.07886,0.000252,0.921,2
0.3245,0.000721,0.675,2
0.3088,0.000343,0.6904,2
0.01659,0.001725,0.9814,2
0.1488,0.000917,0.85,2
0.1619,0.0272,0.8105,2
0.1659,0.00182,0.832,2
0.03122,0.03223,0.9365,2
0.05142,0.000906,0.9478,2
0.1425,0.00446,0.853,2
0.1272,0.0009537,0.8716,2
0.2108,0.000765,0.7886,2
0.1217,0.006927,0.871,2
0.5415,0.0004778,0.458,0
0.3752,0.0003192,0.6245,2
0.484,0.0003195,0.516,2
0.3372,0.0005364,0.6626,2
0.2305,0.000295,0.769,2
0.1755,0.0002187,0.824,2
0.05002,0.0004857,0.949,2
0.2546,0.000877,0.7446,2
0.08496,0.003466,0.911,2
0.1348,0.0004997,0.8647,2
0.416,0.0008225,0.5835,2
0.6045,0.000651,0.3948,0
0.1671,0.0003285,0.833,2
0.135,0.0003378,0.8647,2
0.0707,0.0006714,0.9287,2
0.1365,0.002676,0.861,2
0.1304,0.0009446,0.8687,2
0.1968,0.002947,0.8,2
0.2319,0.002125,0.7656,2
0.2352,0.000613,0.764,2
0.1305,0.0003707,0.869,2
0.1503,0.0005126,0.849,2
0.205,0.001208,0.794,2
0.0492,0.001874,0.949,2
0.672,0.001331,0.3267,0
0.3801,0.007812,0.6123,2
0.3098,0.003157,0.687,2
0.716,0.05222,0.2323,0
0.9395,0.03293,0.02773,0
0.5835,0.002287,0.414,0
0.9272,0.001688,0.07074,0
0.8594,0.003084,0.1375,0
0.5483,0.000722,0.4512,0
0.6953,0.001824,0.303,0
0.874,0.0138,0.11237,0
0.3516,0.0207,0.6274,2
0.5493,0.001311,0.4492,0
0.3027,0.001781,0.696,2
0.2957,0.003397,0.701,2
0.2515,0.000661,0.748,2
0.1385,0.001011,0.8604,2
0.09814,0.0003755,0.9014,2
0.02588,0.000405,0.9736,2
0.05807,0.001733,0.9404,2
0.01077,0.000487,0.9883,2
0.01508,0.000344,0.985,2
0.0771,0.0001305,0.9224,2
0.1042,0.0003417,0.8955,2
0.09564,0.0001551,0.9043,2
0.10394,0.0002925,0.896,2
0.3586,0.0009723,0.64,2
0.1218,0.0001701,0.8784,2
0.1315,0.000178,0.868,2
0.2754,0.0005217,0.724,2
0.231,0.002474,0.7666,2
0.1149,0.0003185,0.8853,2
0.1256,0.0002109,0.8745,2
0.1098,0.0001864,0.89,2
0.0673,0.000215,0.933,2
0.12085,0.0004792,0.8784,2
0.2152,0.0006247,0.784,2
0.3167,0.0003824,0.683,2
0.1346,0.0003514,0.8647,2
0.2651,0.000851,0.734,2
0.5776,0.000653,0.4219,0
0.1438,0.0001817,0.856,2
0.1395,0.0001448,0.8604,2
0.1752,0.000597,0.8247,2
0.05066,0.0002136,0.9487,2
0.3726,0.0002975,0.6265,2
0.225,0.000375,0.775,2
0.05634,0.0004642,0.9434,2
0.09033,0.0011835,0.908,2
0.5723,0.000896,0.4268,0
0.3276,0.002699,0.6694,2
0.8545,0.1312,0.01445,0
0.6387,0.00429,0.3572,0
0.377,0.2255,0.3977,2
0.374,0.4407,0.185,1
0.1192,0.04608,0.8345,2
0.4207,0.05508,0.524,2
0.2727,0.1371,0.5903,2
0.1426,0.1155,0.7417,2
0.00927,0.4756,0.515,2
0.02719,0.2896,0.683,2
0.0836,0.2188,0.6978,2
0.04575,0.4988,0.4553,1
0.1958,0.009674,0.7944,2
0.2357,0.001769,0.7627,2
0.2837,0.001987,0.715,2
0.2876,0.00272,0.7095,2
0.3726,0.00288,0.6245,2
0.0886,0.01839,0.893,2
0.1395,0.001286,0.859,2
0.789,0.000878,0.2101,0
0.6562,0.002844,0.3406,0
0.6978,0.000897,0.301,0
0.2323,0.000875,0.7666,2
0.2913,0.0002606,0.708,2
0.329,0.001691,0.669,2
0.126,0.0007124,0.873,2
0.05432,0.00072,0.945,2
0.1979,0.002111,0.8003,2
0.1494,0.0002818,0.8506,2
0.201,0.0003507,0.7983,2
0.0722,0.00194,0.926,2
0.1729,0.000704,0.826,2
0.0778,0.000801,0.921,2
0.1279,0.0004737,0.8716,2
0.1554,0.000746,0.844,2
0.0972,0.001913,0.901,2
0.168,0.0004709,0.8315,2
0.6016,0.0005865,0.3977,0
0.1562,0.000663,0.8433,2
0.2457,0.000616,0.754,2
0.26,0.000428,0.7397,2
0.789,0.07074,0.1405,0
0.4985,0.004887,0.4963,0
0.71,0.006935,0.2834,0
0.4336,0.000705,0.5654,2
0.552,0.001022,0.447,0
0.9336,0.00117,0.06573,0
0.91,0.001569,0.0885,0
0.83,0.0005336,0.1693,0
0.7173,0.001915,0.2805,0
0.9727,0.003225,0.02403,0
0.228,0.03,0.742,2
0.786,0.1428,0.0707,0
0.578,0.1273,0.2944,0
0.435,0.2202,0.3452,0
0.02795,0.0222,0.9497,2
0.02788,0.010254,0.962,2
0.4963,0.06305,0.4412,0
0.1203,0.1132,0.7666,2
0.3032,0.0026,0.6943,2
0.0765,0.01602,0.9077,2
0.2325,0.002142,0.7656,2
0.2048,0.01178,0.783,2
0.055,0.00663,0.9385,2
0.02025,0.02333,0.9565,2
0.03238,0.1273,0.841,2
0.03775,0.01514,0.9473,2
0.04706,0.001243,0.9517,2
0.11414,0.001479,0.8843,2
0.03818,0.0008936,0.9614,2
0.02014,0.005333,0.974,2
0.2505,0.000446,0.749,2
0.03214,0.0002797,0.9673,2
0.1902,0.0003102,0.81,2
0.7544,0.001099,0.2445,0
0.308,0.001485,0.6904,2
0.2915,0.002522,0.7065,2
0.6245,0.0003197,0.3752,0
0.534,0.0008492,0.4648,0
0.9565,0.02126,0.0219,0
0.864,0.001604,0.1344,0
0.765,0.007812,0.2268,0
0.9014,0.001991,0.0962,0
0.8076,0.00821,0.1841,0
0.8525,0.0006876,0.1467,0
0.394,0.0003984,0.6055,2
0.4521,0.0005484,0.5474,2
0.1677,0.0004916,0.832,2
0.0395,0.00388,0.957,2
0.1127,0.01196,0.8755,2
0.5947,0.002121,0.403,0
0.4954,0.002598,0.502,2
0.566,0.0006266,0.433,0
0.1567,0.00336,0.84,2
0.381,0.002321,0.6167,2
0.2397,0.0003555,0.7603,2
0.1937,0.0002935,0.806,2
0.228,0.000387,0.7715,2
0.2449,0.0003965,0.7544,2
0.1152,0.0005426,0.8843,2
0.06033,0.0003998,0.939,2
0.2452,0.001951,0.7524,2
0.012665,0.000987,0.9863,2
0.1888,0.0004346,0.8105,2
0.3018,0.0005884,0.6973,2
0.0639,0.002642,0.9336,2
