class_0_prob,class_1_prob,class_2_prob,pred_class
0.261,0.3877,0.351,1
0.03214,0.613,0.355,1
0.3823,0.514,0.10376,1
0.9062,0.071,0.0228,0
0.694,0.2822,0.02371,0
0.727,0.2703,0.002733,0
0.618,0.3794,0.00279,0
0.8525,0.1459,0.001778,0
0.885,0.11115,0.00419,0
0.7715,0.228,0.0007644,0
0.906,0.09375,0.00010735,0
0.9834,0.01643,0.0002081,0
0.967,0.03217,0.000827,0
0.9126,0.0873,9.376e-05,0
0.991,0.007664,0.001167,0
0.991,0.00823,0.0003552,0
0.985,0.01537,0.0002532,0
0.991,0.00809,0.000558,0
0.962,0.0385,0.0001584,0
0.994,0.001802,0.003693,0
0.983,0.01692,0.0001408,0
0.9517,0.0482,7.7e-05,0
0.9097,0.0909,4.4e-05,0
0.9917,0.007523,0.0005994,0
0.9746,0.02567,0.0001783,0
0.9937,0.002546,0.003904,0
0.9907,0.001036,0.008224,0
0.992,0.001021,0.00697,0
0.9863,0.0007863,0.01234,0
0.989,0.000733,0.010704,0
0.9956,0.001761,0.002079,0
0.991,0.000933,0.007725,0
0.9897,0.0007873,0.009346,0
0.916,0.0003462,0.08374,0
0.934,0.0004086,0.06555,0
0.9004,0.000384,0.0988,0
0.995,0.003479,0.001275,0
0.875,0.0003216,0.1247,0
0.98,0.0007167,0.01921,0
0.967,0.0005293,0.03284,0
0.992,0.001012,0.00699,0
0.9893,0.001705,0.00863,0
0.9937,0.003073,0.003328,0
0.9565,0.000527,0.04297,0
0.9883,0.001317,0.01052,0
0.9043,0.0003667,0.0955,0
0.764,0.000301,0.2352,0
0.99,0.00091,0.009224,0
0.9907,0.00202,0.006958,0
0.9536,0.00041,0.0456,0
0.995,0.003532,0.00097,0
0.994,0.001052,0.004894,0
0.9663,0.0004563,0.03336,0
0.9946,0.001522,0.003431,0
0.993,0.002855,0.004044,0
0.9883,0.0008388,0.01121,0
0.995,0.002964,0.001837,0
0.99,0.00868,0.001382,0
0.9624,0.001059,0.0365,0
0.6846,0.0002632,0.3152,0
0.9546,0.000524,0.04446,0
0.932,0.0004835,0.0675,0
0.8657,0.000375,0.1342,0
0.801,0.0003357,0.199,0
0.971,0.001194,0.02774,0
0.985,0.003317,0.01212,0
0.9233,0.0004413,0.0764,0
0.9346,0.0005927,0.06476,0
