class_0_prob,class_1_prob,class_2_prob,pred_class
0.9507,0.0006804,0.0485,0
0.9927,0.005775,0.001589,0
0.9746,0.000566,0.02432,0
0.9854,0.01424,0.0003514,0
0.9688,0.0004451,0.03116,0
0.996,0.002712,0.00118,0
0.979,0.01974,0.001028,0
0.9966,0.001932,0.001302,0
0.879,0.12115,0.000269,0
0.9404,0.0597,9.02e-05,0
0.9673,0.03256,0.0002153,0
0.8784,0.1218,3.86e-05,0
0.6523,0.3477,6.133e-05,0
0.7256,0.2742,4.61e-05,0
0.358,0.6416,4.87e-05,1
0.8384,0.1613,0.0001363,0
0.9946,0.00148,0.00427,0
0.994,0.0009694,0.00479,0
0.996,0.002703,0.001419,0
0.995,0.000945,0.00398,0
0.994,0.00181,0.004192,0
0.9907,0.009155,0.0002357,0
0.9956,0.003294,0.00079,0
0.991,0.0009346,0.007442,0
0.969,0.03094,5.41e-05,0
0.9453,0.0547,5.62e-05,0
0.8965,0.1031,3.5e-05,0
0.76,0.2399,3.237e-05,0
0.961,0.03928,5.144e-05,0
0.7495,0.2502,3.093e-05,0
0.8022,0.1974,3.77e-05,0
0.8325,0.1676,3.344e-05,0
0.738,0.2622,5.245e-05,0
0.825,0.1749,3.22e-05,0
0.7827,0.2168,3.564e-05,0
0.84,0.1599,6.07e-05,0
0.7866,0.2137,4.1e-05,0
0.9917,0.00234,0.00585,0
0.552,0.4482,3.874e-05,0
0.802,0.1984,5.52e-05,0
0.7153,0.2842,9.93e-05,0
0.5815,0.418,5.34e-05,0
0.9453,0.05475,8.37e-05,0
0.913,0.0867,6.74e-05,0
0.635,0.365,4.16e-05,0
0.806,0.1938,7.6e-05,0
0.932,0.0679,7.385e-05,0
0.9883,0.010956,0.000461,0
0.8413,0.1586,3.31e-05,0
0.9673,0.03256,7.224e-05,0
0.914,0.0854,3.93e-05,0
0.9736,0.02629,0.0001237,0
0.759,0.2415,3.37e-05,0
0.5386,0.4612,4.023e-05,0
0.927,0.0735,3.946e-05,0
0.6626,0.337,3.18e-05,0
0.3247,0.6753,4.184e-05,1
0.763,0.2368,2.825e-05,0
0.619,0.3806,3.18e-05,0
0.606,0.3936,3.815e-05,0
0.3933,0.6064,3.38e-05,1
0.4075,0.593,9.495e-05,1
0.7153,0.285,5.74e-05,0
0.1678,0.832,7.814e-05,1
0.1707,0.8296,6.896e-05,1
0.7925,0.2074,2.93e-05,0
0.905,0.09503,2.98e-05,0
0.551,0.449,3.237e-05,0
0.958,0.04236,5.22e-05,0
0.9526,0.0471,3.83e-05,0
0.886,0.1137,4.72e-05,0
0.9795,0.02013,9.34e-05,0
0.9585,0.04105,0.00010073,0
0.808,0.1917,4.387e-05,0
0.848,0.1519,4.95e-05,0
0.935,0.0647,7.25e-05,0
0.993,0.003841,0.003279,0
0.6655,0.0002637,0.334,0
0.9165,0.0004003,0.08264,0
0.9136,0.0003903,0.08624,0
0.9897,0.000996,0.00908,0
0.934,0.0004218,0.06573,0
0.9653,0.00056,0.03433,0
0.555,0.00026,0.4446,0
0.6333,0.0002713,0.3665,0
0.439,0.000233,0.56,2
0.621,0.0002713,0.3782,0
0.995,0.001974,0.002504,0
0.682,0.0002875,0.3174,0
0.9604,0.000761,0.03845,0
0.993,0.004276,0.0028,0
0.9844,0.01525,0.000734,0
0.984,0.001159,0.01524,0
0.993,0.00476,0.00204,0
0.969,0.03052,0.0005136,0
0.993,0.001453,0.005695,0
0.989,0.01086,0.0004137,0
0.966,0.03412,5.776e-05,0
0.9897,0.00355,0.00696,0
0.9897,0.00845,0.001548,0
0.9707,0.02908,0.0004134,0
0.9946,0.00427,0.001431,0
0.9854,0.014565,0.000537,0
0.6157,0.384,8.47e-05,0
0.974,0.0005503,0.02487,0
0.9937,0.00524,0.001049,0
0.939,0.000598,0.06046,0
0.8286,0.0003378,0.1708,0
0.9907,0.00869,0.0004292,0
0.9927,0.0067,0.000548,0
0.9946,0.0049,0.0005927,0
0.987,0.012566,0.000246,0
0.9927,0.006638,0.00065,0
0.848,0.1519,4.23e-05,0
0.9517,0.048,0.0001502,0
0.9805,0.01903,0.0005164,0
0.857,0.1433,6.38e-05,0
0.9624,0.0377,0.000249,0
0.9907,0.001265,0.00842,0
0.9756,0.02408,0.0001444,0
0.9756,0.02437,0.000338,0
0.916,0.0839,7.15e-05,0
0.9453,0.05493,7.99e-05,0
0.967,0.033,9.894e-05,0
0.9634,0.03635,0.0001626,0
0.986,0.004772,0.00888,0
0.9824,0.001271,0.0162,0
0.9897,0.002623,0.007362,0
0.9907,0.005207,0.004387,0
0.9863,0.001108,0.01244,0
0.988,0.01148,0.0007377,0
0.978,0.000545,0.02182,0
0.98,0.000897,0.01909,0
0.9873,0.01172,0.0008388,0
0.995,0.003595,0.001177,0
0.902,0.098,4.1e-05,0
0.9956,0.002531,0.002213,0
0.977,0.0007486,0.02219,0
0.951,0.0004394,0.0481,0
0.9946,0.001564,0.003525,0
0.889,0.0003612,0.1103,0
0.961,0.0004666,0.03876,0
0.9883,0.0009174,0.01073,0
0.994,0.004776,0.000566,0
0.9927,0.006588,0.0010395,0
0.989,0.001399,0.00961,0
0.9897,0.001045,0.00945,0
0.988,0.00095,0.01082,0
0.9927,0.003782,0.003422,0
0.9746,0.0244,0.001035,0
0.989,0.006443,0.004642,0
0.9424,0.05765,0.0001065,0
0.9565,0.0432,0.000343,0
0.976,0.02338,0.0002006,0
0.94,0.0598,0.0001692,0
0.981,0.000903,0.01811,0
0.975,0.02473,0.0001539,0
0.9824,0.000827,0.01686,0
0.9946,0.002275,0.003176,0
0.9907,0.005436,0.003628,0
0.9966,0.003075,0.000891,0
0.992,0.007496,0.0003433,0
0.976,0.02348,0.000143,0
0.9414,0.05887,4.584e-05,0
0.9814,0.01823,0.0001805,0
0.9946,0.003994,0.001552,0
0.992,0.006744,0.000908,0
0.935,0.0004337,0.06433,0
0.6743,0.0002778,0.3254,0
0.95,0.000419,0.04883,0
0.5786,0.000251,0.4214,0
0.9497,0.000482,0.04984,0
0.8394,0.0003483,0.1603,0
0.9624,0.0004897,0.03696,0
0.9746,0.0007143,0.02455,0
0.9854,0.01382,0.0004303,0
0.989,0.0009427,0.01074,0
0.995,0.004414,0.0006614,0
0.991,0.002893,0.005917,0
0.9863,0.001648,0.01215,0
0.9897,0.001024,0.00912,0
0.981,0.0007477,0.01845,0
0.9946,0.003775,0.001623,0
0.9863,0.001761,0.011635,0
0.9497,0.000786,0.04916,0
0.99,0.00566,0.004112,0
0.982,0.01371,0.00473,0
0.985,0.001487,0.01347,0
0.963,0.000915,0.03607,0
0.9067,0.0004992,0.09283,0
0.6553,0.0002701,0.344,0
0.9155,0.0005774,0.08405,0
0.8613,0.000512,0.1381,0
0.7803,0.000552,0.2191,0
0.9707,0.001437,0.02771,0
0.9907,0.0051,0.003775,0
0.9785,0.0203,0.001443,0
0.989,0.0007925,0.01094,0
0.993,0.002165,0.004448,0
0.9883,0.000887,0.01103,0
0.8647,0.0003653,0.135,0
0.971,0.000667,0.02814,0
0.6074,0.0002637,0.392,0
0.862,0.0003893,0.1377,0
0.973,0.0006914,0.02596,0
0.9927,0.005417,0.001511,0
0.995,0.002632,0.002443,0
0.9663,0.000534,0.03375,0
0.987,0.01247,0.0008,0
0.99,0.002602,0.007168,0
0.8877,0.0003474,0.1122,0
0.9937,0.003414,0.003048,0
0.96,0.000777,0.0393,0
0.951,0.000603,0.04822,0
0.829,0.000338,0.1705,0
0.9917,0.0051,0.003532,0
0.962,0.0004787,0.0377,0
0.984,0.0006957,0.01511,0
0.9917,0.00808,0.000486,0
0.992,0.006626,0.000937,0
0.951,0.04858,0.0001028,0
0.9863,0.01315,0.000275,0
0.9653,0.000868,0.03412,0
0.9937,0.006023,0.0004776,0
0.9795,0.00057,0.02011,0
0.9478,0.05222,0.0004213,0
0.987,0.012566,0.000557,0
0.9863,0.01297,0.000465,0
0.9907,0.000832,0.00818,0
0.945,0.05463,0.0001108,0
0.9907,0.008865,0.000415,0
0.9463,0.0541,7.75e-05,0
0.9844,0.01472,0.000542,0
0.976,0.02391,0.0001808,0
0.972,0.02733,0.000626,0
0.9067,0.0003483,0.09265,0
0.9614,0.000509,0.03806,0
0.995,0.000933,0.003618,0
0.9507,0.0493,7.695e-05,0
0.983,0.01646,0.0001789,0
0.9863,0.003239,0.01001,0
0.9966,0.001752,0.0021,0
0.9937,0.00509,0.001219,0
0.9907,0.0074,0.001842,0
0.989,0.003504,0.007767,0
0.9917,0.007645,0.0008664,0
0.7886,0.0003653,0.2107,0
0.9604,0.002316,0.03705,0
0.991,0.006954,0.001493,0
0.9946,0.001403,0.003872,0
0.993,0.006306,0.0006623,0
0.9414,0.05298,0.005585,0
0.987,0.01265,0.0006456,0
0.988,0.002203,0.0099,0
0.9834,0.013214,0.003332,0
0.5454,0.4543,9.763e-05,0
0.954,0.0456,0.0002278,0
0.968,0.0304,0.002111,0
0.94,0.05887,0.001348,0
0.968,0.03223,0.0001107,0
0.308,0.692,0.0001853,1
0.992,0.003508,0.00404,0
0.9873,0.00997,0.002415,0
0.964,0.03613,0.0002477,0
0.9346,0.06506,5.823e-05,0
0.944,0.05582,5.287e-05,0
0.95,0.04965,8.714e-05,0
0.8125,0.187,4.38e-05,0
0.734,0.2664,3.344e-05,0
0.9907,0.00902,0.00029,0
0.9463,0.0534,6.06e-05,0
0.8887,0.11163,4.065e-05,0
0.7095,0.29,2.915e-05,0
0.9517,0.0481,6.944e-05,0
0.971,0.02876,6.67e-05,0
0.9873,0.01213,0.000225,0
0.9644,0.03577,4.98e-05,0
0.9746,0.02486,0.0001501,0
0.9766,0.02338,0.0001316,0
0.921,0.0793,6.38e-05,0
0.908,0.09174,4.37e-05,0
0.9863,0.01242,0.000945,0
0.956,0.04355,9.704e-05,0
0.993,0.005726,0.0008326,0
0.8765,0.0003424,0.12305,0
0.992,0.001282,0.00635,0
0.821,0.0003915,0.1788,0
0.974,0.0007496,0.02492,0
0.974,0.001482,0.02434,0
0.8936,0.000524,0.1059,0
0.9536,0.000835,0.04535,0
0.9277,0.0009093,0.0716,0
0.883,0.000498,0.11676,0
0.951,0.04916,0.0001258,0
0.913,0.08527,0.0013485,0
0.8237,0.1758,0.0001967,0
0.3838,0.616,0.0001593,1
0.6465,0.3528,0.0004196,0
0.8945,0.10535,6.48e-05,0
0.988,0.0009184,0.010925,0
0.8423,0.0003626,0.1578,0
0.99,0.0017395,0.00802,0
0.9814,0.000573,0.01802,0
0.99,0.000741,0.00934,0
0.982,0.000643,0.01758,0
0.7744,0.0003138,0.2253,0
0.9805,0.000824,0.01857,0
0.9893,0.009346,0.001026,0
0.6265,0.000262,0.3733,0
0.729,0.000305,0.2705,0
0.9946,0.0048,0.000579,0
0.7793,0.000711,0.2198,0
0.932,0.001009,0.0667,0
0.992,0.002668,0.005386,0
0.988,0.001426,0.01048,0
0.893,0.0005684,0.10614,0
0.9893,0.001986,0.00843,0
0.9795,0.000815,0.01936,0
0.988,0.001612,0.010574,0
0.9863,0.001694,0.01195,0
0.9873,0.001534,0.01129,0
0.9927,0.003586,0.00381,0
0.995,0.002481,0.002625,0
0.993,0.002924,0.003666,0
0.991,0.00814,0.0008245,0
0.9365,0.063,0.0001906,0
0.963,0.0372,0.000143,0
0.9414,0.05847,0.0002854,0
0.956,0.04337,0.0003664,0
0.985,0.012695,0.001949,0
0.9863,0.01199,0.001718,0
0.976,0.02287,0.000567,0
0.9897,0.009834,0.0006757,0
0.9946,0.00376,0.001797,0
0.995,0.002441,0.00249,0
0.993,0.005604,0.001158,0
0.993,0.00438,0.002424,0
0.982,0.01753,0.000308,0
0.993,0.005875,0.001055,0
0.9795,0.01959,0.0006433,0
0.9873,0.012825,0.000273,0
0.9937,0.004917,0.001656,0
0.9883,0.01125,0.0003066,0
0.9785,0.02151,0.0001347,0
0.9883,0.0108,0.0009465,0
0.9556,0.04407,6.96e-05,0
0.9863,0.001007,0.01251,0
0.9937,0.00535,0.001011,0
0.994,0.005165,0.001067,0
0.9873,0.01285,0.0002782,0
0.993,0.006092,0.0007524,0
0.9927,0.003572,0.003967,0
0.978,0.001037,0.02051,0
0.964,0.001014,0.03528,0
0.99,0.003103,0.00629,0
0.909,0.0003924,0.0901,0
0.9937,0.00311,0.003397,0
0.9824,0.0167,0.0004675,0
0.9673,0.03223,0.0002342,0
0.995,0.003426,0.001593,0
0.9883,0.00281,0.00855,0
0.9697,0.0005527,0.02908,0
0.9937,0.00488,0.001431,0
0.9937,0.00301,0.003603,0
0.898,0.1017,0.00011986,0
0.971,0.02858,0.0001281,0
0.929,0.000829,0.0699,0
0.8315,0.0004704,0.1683,0
0.8296,0.000337,0.17,0
0.9204,0.0004609,0.07935,0
0.4163,0.0002272,0.5835,2
0.82,0.0003214,0.1796,0
0.99,0.003555,0.006496,0
0.979,0.001721,0.01929,0
0.6274,0.0002704,0.3718,0
0.5854,0.0002596,0.4143,0
0.95,0.001489,0.0484,0
0.9863,0.003664,0.009674,0
0.9883,0.01025,0.001573,0
0.993,0.001547,0.005493,0
0.942,0.000509,0.05743,0
0.623,0.0002995,0.3765,0
0.926,0.000609,0.0736,0
0.8564,0.0003805,0.1434,0
0.844,0.0004048,0.1556,0
0.8555,0.0003393,0.1444,0
0.971,0.000639,0.02809,0
0.983,0.000819,0.01602,0
0.9873,0.000872,0.01216,0
0.9907,0.00085,0.008575,0
0.9585,0.0004854,0.0413,0
0.9565,0.0004697,0.04333,0
0.9087,0.0004842,0.0906,0
0.9185,0.0003703,0.08105,0
0.969,0.0006137,0.02979,0
0.922,0.0003984,0.07806,0
0.7285,0.0003078,0.271,0
0.9106,0.0003946,0.0889,0
0.8984,0.0009556,0.1006,0
0.6035,0.000298,0.396,0
0.8213,0.0003927,0.1781,0
0.857,0.0004852,0.1422,0
0.6753,0.0002968,0.3242,0
0.9316,0.0004563,0.06775,0
0.6206,0.0003088,0.3792,0
0.9487,0.0005765,0.0506,0
0.916,0.0004566,0.08356,0
0.9653,0.000718,0.0341,0
0.963,0.000599,0.0362,0
0.99,0.00798,0.002316,0
0.989,0.009,0.002613,0
0.99,0.004227,0.005215,0
0.981,0.0182,0.001083,0
0.993,0.00472,0.002052,0
0.9946,0.003267,0.001927,0
0.99,0.001273,0.00861,0
0.9595,0.0004401,0.0401,0
0.989,0.01107,0.0002465,0
0.987,0.01317,0.0001724,0
0.9937,0.00607,0.0004406,0
0.975,0.02495,0.000117,0
0.9844,0.01584,0.0001979,0
0.968,0.03162,0.0003104,0
0.987,0.01321,0.0003839,0
0.9575,0.04248,8.494e-05,0
0.968,0.000507,0.0317,0
0.9893,0.002014,0.00858,0
0.982,0.001844,0.01633,0
0.9854,0.013985,0.0007334,0
0.97,0.001685,0.02814,0
0.9575,0.000948,0.04126,0
0.9697,0.001435,0.02899,0
0.988,0.001311,0.01078,0
0.883,0.0003543,0.11707,0
0.991,0.00587,0.00291,0
0.9956,0.001984,0.002214,0
0.9683,0.03128,8.863e-05,0
0.9917,0.00757,0.001078,0
0.994,0.004955,0.0008144,0
0.995,0.003956,0.000828,0
0.986,0.01426,0.0001801,0
0.9937,0.005318,0.001261,0
0.992,0.0064,0.001324,0
0.9897,0.00927,0.0005684,0
0.838,0.1619,0.0001324,0
0.989,0.00581,0.005333,0
0.9927,0.006233,0.00113,0
0.9917,0.007866,0.0008135,0
0.9443,0.05536,4.524e-05,0
0.977,0.02295,0.0001444,0
0.97,0.03018,0.000101,0
0.9814,0.01825,0.0001894,0
0.9536,0.04608,5.19e-05,0
0.9346,0.06537,6.35e-05,0
0.9736,0.02637,0.0003242,0
0.6157,0.3845,6.646e-05,0
0.968,0.03207,0.0001835,0
0.784,0.2158,7.933e-05,0
0.7344,0.2654,5.966e-05,0
0.6343,0.3655,4.41e-05,0
0.7725,0.2274,6.04e-05,0
0.8647,0.1349,0.0001224,0
0.8667,0.1337,0.0001411,0
0.849,0.1512,0.0001839,0
0.9907,0.00826,0.0006537,0
0.9673,0.001622,0.03105,0
0.9336,0.06683,6.11e-05,0
0.369,0.6313,4.596e-05,1
0.829,0.1713,7.14e-05,0
0.865,0.1342,2.48e-05,0
0.4578,0.542,4.107e-05,1
0.888,0.11145,4.41e-05,0
0.804,0.1958,2.78e-05,0
0.7407,0.2595,3.04e-05,0
0.6597,0.3398,3.28e-05,0
0.4739,0.5264,3.034e-05,1
0.3801,0.6196,4e-05,1
0.2578,0.742,5.144e-05,1
0.4521,0.5474,3.1e-05,1
0.754,0.2462,3.39e-05,0
0.476,0.524,3.69e-05,1
0.5767,0.423,3.064e-05,0
0.352,0.6475,4.05e-05,1
0.418,0.582,3.564e-05,1
0.7427,0.2568,3.03e-05,0
0.9463,0.05338,3.976e-05,0
0.969,0.03061,6.557e-05,0
0.9683,0.03156,6.205e-05,0
0.9673,0.0326,5.27e-05,0
0.905,0.0956,4.18e-05,0
0.9517,0.04846,6.634e-05,0
0.8555,0.1444,4.11e-05,0
0.98,0.02,0.0003319,0
0.964,0.03583,7.975e-05,0
0.891,0.10864,3.695e-05,0
0.9917,0.005238,0.002653,0
0.98,0.02005,0.000104,0
0.9697,0.02986,7.94e-05,0
0.9946,0.003693,0.001796,0
0.846,0.1538,2.813e-05,0
0.9604,0.03928,0.0002321,0
0.9517,0.04797,7.38e-05,0
0.89,0.10974,0.0001034,0
0.8696,0.1301,0.0002289,0
0.8784,0.12134,6.276e-05,0
0.5957,0.404,4.02e-05,0
0.709,0.291,3.34e-05,0
0.4287,0.571,7.68e-05,1
0.3462,0.654,3.67e-05,1
0.261,0.739,8.24e-05,1
0.648,0.3525,9.72e-05,0
0.674,0.3262,6.32e-05,0
0.8813,0.11865,0.0001692,0
0.5303,0.4695,4.54e-05,0
0.7256,0.2744,3.25e-05,0
0.914,0.08575,3.98e-05,0
0.3977,0.6025,4.26e-05,1
0.1842,0.816,8.5e-05,1
