class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.001307,0.01181,0
0.975,0.02177,0.002956,0
0.99,0.00694,0.00264,0
0.9473,0.0007014,0.05167,0
0.9414,0.05838,0.0001626,0
0.9917,0.006966,0.000994,0
0.952,0.0446,0.003778,0
0.955,0.00986,0.03497,0
0.9663,0.01076,0.02313,0
0.957,0.003262,0.03964,0
0.9834,0.013336,0.002726,0
0.956,0.04376,0.0002003,0
0.9873,0.00835,0.004593,0
0.921,0.07855,0.0008397,0
0.983,0.001467,0.01553,0
0.9927,0.003744,0.003489,0
0.9717,0.000925,0.02731,0
0.993,0.005997,0.0009236,0
0.9873,0.00104,0.01166,0
0.9897,0.001047,0.00927,0
0.966,0.000584,0.0336,0
0.995,0.002327,0.002247,0
0.9956,0.001884,0.002903,0
0.9956,0.001914,0.001972,0
0.991,0.0009365,0.007797,0
0.989,0.0009217,0.01028,0
0.9565,0.0004678,0.04254,0
0.914,0.000448,0.08527,0
0.7827,0.0003836,0.2166,0
0.876,0.0003924,0.1237,0
0.979,0.000621,0.02048,0
0.9707,0.0004625,0.0291,0
0.9917,0.000744,0.007687,0
0.9917,0.000801,0.007538,0
0.9937,0.001258,0.00508,0
0.975,0.000592,0.02486,0
0.9805,0.000589,0.01904,0
0.981,0.0006557,0.0184,0
0.9956,0.001719,0.003313,0
0.995,0.00225,0.002785,0
0.9863,0.001517,0.01214,0
0.988,0.01184,0.000325,0
0.992,0.005238,0.002125,0
0.989,0.010826,0.0005784,0
0.995,0.002602,0.001928,0
0.9756,0.0006247,0.02357,0
0.975,0.000548,0.02417,0
0.993,0.002026,0.004673,0
0.994,0.001805,0.004356,0
0.9663,0.03394,0.0001439,0
0.9775,0.02174,0.000828,0
0.9824,0.01756,0.0001614,0
0.99,0.008316,0.001355,0
0.9897,0.001847,0.008484,0
0.993,0.00598,0.0008817,0
0.993,0.00655,0.0005665,0
0.991,0.007996,0.000569,0
0.995,0.00273,0.002304,0
0.9946,0.001579,0.003702,0
0.9897,0.001009,0.00948,0
0.944,0.0004888,0.0557,0
0.985,0.001064,0.01407,0
0.993,0.00394,0.002964,0
0.9946,0.001681,0.00339,0
0.979,0.0006604,0.02052,0
0.9883,0.001404,0.010345,0
0.794,0.0003378,0.2054,0
0.9756,0.0005546,0.02374,0
0.9824,0.000623,0.01678,0
0.9863,0.000684,0.013176,0
0.995,0.001119,0.003714,0
0.9395,0.0004175,0.06018,0
0.9966,0.002493,0.001335,0
0.9727,0.001281,0.02582,0
0.934,0.000387,0.066,0
0.9893,0.0009217,0.009575,0
0.953,0.0004644,0.04648,0
0.8887,0.000343,0.1109,0
0.9473,0.0005016,0.0526,0
0.9634,0.0005918,0.0361,0
0.9917,0.007347,0.00117,0
0.986,0.000884,0.01293,0
0.9834,0.01627,0.0005255,0
0.9243,0.0003905,0.07544,0
0.9927,0.0009007,0.00629,0
0.988,0.0007267,0.011345,0
0.9663,0.0006175,0.03354,0
0.995,0.00393,0.000741,0
0.9946,0.004395,0.000353,0
0.9746,0.02495,0.00015,0
0.9893,0.010475,0.0002041,0
0.996,0.003347,0.000411,0
0.993,0.006,0.00092,0
0.9966,0.002962,0.001046,0
0.9966,0.002289,0.00103,0
0.9907,0.0007877,0.00873,0
0.995,0.00446,0.00057,0
0.9844,0.001068,0.014404,0
0.9937,0.002686,0.003874,0
0.994,0.002533,0.003246,0
0.99,0.008896,0.000605,0
0.9946,0.00466,0.00049,0
0.9966,0.001876,0.001568,0
0.9946,0.003546,0.001568,0
0.995,0.003473,0.001053,0
0.954,0.000395,0.04538,0
0.9966,0.00158,0.002123,0
0.9707,0.0004709,0.0289,0
0.9917,0.0008397,0.00795,0
0.981,0.0005774,0.01846,0
0.9956,0.004158,0.0005164,0
0.9863,0.0119,0.001516,0
0.971,0.02917,0.0001621,0
0.967,0.0325,0.0004334,0
0.986,0.013626,0.0007997,0
0.985,0.003233,0.01208,0
0.8833,0.1167,8.243e-05,0
0.959,0.0415,6.74e-05,0
0.9873,0.01233,0.0001873,0
0.97,0.0292,0.0001373,0
0.993,0.006905,0.0002487,0
0.9766,0.02379,0.0001434,0
0.9937,0.003126,0.003233,0
0.989,0.002441,0.00875,0
0.993,0.006733,0.0002663,0
0.996,0.001435,0.002306,0
0.9937,0.001202,0.004936,0
0.9907,0.009254,0.0002906,0
0.989,0.011,0.0001872,0
0.9946,0.00503,0.000548,0
0.9937,0.0007253,0.00579,0
0.9966,0.001667,0.001528,0
0.9785,0.000863,0.0204,0
0.9897,0.001233,0.009056,0
0.9873,0.01225,0.0003376,0
0.992,0.00677,0.00085,0
0.995,0.001966,0.003124,0
0.979,0.02104,0.0001854,0
0.9956,0.00261,0.00216,0
0.911,0.089,7.4e-05,0
0.985,0.01506,0.0002109,0
0.995,0.003666,0.0008607,0
0.9775,0.000785,0.02199,0
0.992,0.002012,0.00574,0
0.9746,0.02493,0.0002918,0
0.99,0.00207,0.00797,0
0.961,0.03836,0.000588,0
0.9844,0.01473,0.0007496,0
0.994,0.002682,0.003448,0
0.992,0.006535,0.001492,0
0.9575,0.04245,0.0001161,0
0.9717,0.02852,9.733e-05,0
0.993,0.000973,0.00571,0
0.995,0.004383,0.0004992,0
0.9927,0.006325,0.001225,0
0.9956,0.001538,0.003054,0
0.9565,0.0005097,0.04303,0
0.9844,0.00117,0.0147,0
0.9043,0.000352,0.0954,0
0.5127,0.0002706,0.4866,0
0.8687,0.0004156,0.1312,0
0.992,0.001369,0.00652,0
0.993,0.00621,0.0006557,0
0.987,0.012825,0.0003884,0
0.993,0.00631,0.0008073,0
0.995,0.004196,0.00101,0
0.9907,0.000877,0.00842,0
0.9814,0.000841,0.0178,0
0.9844,0.000806,0.015045,0
0.9927,0.00671,0.0003862,0
0.9946,0.004387,0.001394,0
0.9917,0.000837,0.00788,0
0.973,0.02711,5.57e-05,0
0.98,0.0005593,0.01945,0
0.9937,0.005955,0.0002584,0
0.9834,0.01677,7.62e-05,0
0.997,0.001387,0.0021,0
0.979,0.0006194,0.02075,0
0.996,0.00287,0.001187,0
0.946,0.0004303,0.05356,0
0.9956,0.001618,0.00272,0
0.8545,0.0003784,0.145,0
0.9585,0.0006127,0.04083,0
0.984,0.00089,0.015434,0
0.9663,0.0004632,0.0334,0
0.644,0.0004373,0.3557,0
0.959,0.00066,0.0401,0
0.994,0.004276,0.0015545,0
0.994,0.00493,0.00084,0
0.9927,0.001126,0.00641,0
0.945,0.00049,0.05447,0
0.5522,0.0002525,0.4475,0
0.977,0.0006566,0.02232,0
0.9756,0.0005436,0.02441,0
0.981,0.0006804,0.01813,0
0.9897,0.0007534,0.009415,0
0.9746,0.000544,0.02481,0
0.8623,0.0003848,0.1371,0
0.99,0.000892,0.00872,0
0.9927,0.000916,0.006866,0
0.9956,0.001539,0.003214,0
0.9854,0.014336,0.0001818,0
0.9814,0.01837,0.000129,0
0.943,0.05725,8.06e-05,0
0.988,0.01227,0.0001433,0
0.995,0.002731,0.001686,0
0.985,0.0006223,0.01432,0
0.9956,0.001834,0.002102,0
0.995,0.001293,0.003326,0
0.9946,0.004436,0.0008016,0
0.9897,0.001737,0.00866,0
0.9854,0.0007586,0.0138,0
0.983,0.0005994,0.01627,0
0.994,0.002527,0.003422,0
0.979,0.02052,0.0001887,0
