class_0_prob,class_1_prob,class_2_prob,pred_class
0.937,0.0629,7.45e-05,0
0.973,0.02678,6.896e-05,0
0.983,0.01698,0.0001441,0
0.988,0.01226,0.0001464,0
0.984,0.01602,0.0002061,0
0.939,0.06085,6.44e-05,0
0.9688,0.0311,7.51e-05,0
0.9966,0.002125,0.000995,0
0.9873,0.012184,0.0001726,0
0.995,0.00305,0.001269,0
0.9897,0.00984,0.000181,0
0.9917,0.00782,0.0003839,0
0.9565,0.04352,5e-05,0
0.904,0.0963,4.45e-05,0
0.7095,0.2905,3.61e-05,0
0.9834,0.01631,0.0001577,0
0.988,0.001457,0.01051,0
0.9854,0.01447,0.0002005,0
0.917,0.083,8.54e-05,0
0.797,0.2031,7.266e-05,0
0.972,0.02753,0.0003386,0
0.985,0.01316,0.002129,0
0.9683,0.03152,0.0004473,0
0.9863,0.000965,0.012794,0
0.9907,0.007317,0.001876,0
0.9946,0.003746,0.001305,0
0.991,0.001306,0.007187,0
0.99,0.001664,0.007835,0
0.971,0.000546,0.02863,0
0.953,0.000558,0.04666,0
0.985,0.001891,0.013054,0
0.9653,0.001931,0.0328,0
0.979,0.01938,0.001619,0
0.99,0.008484,0.001237,0
0.9497,0.05035,0.0001494,0
0.988,0.01193,0.0004406,0
0.968,0.03235,0.0001497,0
0.8555,0.1444,4.184e-05,0
0.9785,0.02122,0.000549,0
0.9756,0.02402,0.000549,0
0.855,0.1449,5.94e-05,0
0.9575,0.0422,0.00011057,0
0.9443,0.05588,8.506e-05,0
0.9824,0.0169,0.0001934,0
0.987,0.01271,0.00085,0
0.992,0.005383,0.00242,0
0.9487,0.000614,0.0507,0
0.9907,0.001012,0.00817,0
0.9766,0.023,0.0002011,0
0.9937,0.004635,0.001477,0
0.994,0.002588,0.003027,0
0.993,0.00556,0.001125,0
0.9717,0.02817,9.37e-05,0
0.9907,0.00863,0.000514,0
0.9395,0.06,6.765e-05,0
0.9795,0.02032,9.79e-05,0
0.9937,0.002537,0.003918,0
0.98,0.01935,0.0002832,0
0.9873,0.000689,0.01235,0
0.992,0.004948,0.002556,0
0.993,0.002625,0.004246,0
0.9795,0.02039,0.0002558,0
0.9907,0.001592,0.007618,0
0.9897,0.0098,0.000445,0
0.9805,0.01868,0.0005217,0
0.9785,0.02109,0.0004323,0
0.943,0.05713,0.0002027,0
0.9756,0.02365,0.000506,0
0.9736,0.02605,0.0003932,0
0.9893,0.006355,0.004715,0
0.9536,0.04562,0.0004647,0
0.993,0.004997,0.001676,0
0.9844,0.01445,0.0008173,0
0.986,0.01306,0.000775,0
0.964,0.03525,0.000503,0
0.9023,0.09784,0.0001064,0
0.9873,0.002472,0.01001,0
0.8906,0.1092,7.32e-05,0
0.979,0.02016,0.0005164,0
0.8965,0.10315,0.0001622,0
0.991,0.007507,0.00126,0
0.9907,0.006523,0.002321,0
0.924,0.0766,4.905e-05,0
0.962,0.0004838,0.03726,0
0.9844,0.0008535,0.01481,0
0.9883,0.011444,0.0003226,0
0.99,0.00909,0.0003545,0
0.993,0.006523,0.0004642,0
0.9937,0.001795,0.004406,0
0.9863,0.01348,0.000269,0
0.9883,0.011215,0.0003374,0
0.973,0.02673,0.000348,0
0.944,0.000388,0.05548,0
0.994,0.004757,0.0013,0
0.8916,0.1082,7.37e-05,0
0.9175,0.0829,6.17e-05,0
0.99,0.001916,0.0077,0
0.9385,0.0616,7.43e-05,0
0.959,0.0411,0.0001534,0
0.9927,0.006344,0.001235,0
0.8765,0.1237,0.0001133,0
0.8516,0.1478,0.0001571,0
0.8745,0.1255,8.005e-05,0
0.9883,0.009,0.00276,0
0.879,0.12115,5.15e-05,0
0.993,0.002913,0.003836,0
0.985,0.013466,0.001444,0
0.971,0.02763,0.000907,0
0.974,0.02534,0.0001326,0
0.8926,0.10754,7.31e-05,0
0.941,0.0588,6.19e-05,0
0.7646,0.2355,4.84e-05,0
0.9927,0.00586,0.001307,0
0.9517,0.04813,8.106e-05,0
0.507,0.4927,5.44e-05,0
0.9487,0.05084,7.1e-05,0
0.916,0.0844,4.92e-05,0
0.9517,0.04843,7.856e-05,0
0.747,0.2527,6.825e-05,0
0.9653,0.03445,0.0002973,0
0.929,0.07056,9.125e-05,0
0.943,0.05655,0.0001382,0
0.921,0.0786,0.0001835,0
0.9756,0.02399,0.0003324,0
0.8438,0.1561,8.06e-05,0
0.9756,0.0237,0.0002185,0
0.9907,0.00514,0.004234,0
0.9873,0.0113,0.001225,0
0.9766,0.02339,0.0002388,0
0.988,0.01167,0.0003836,0
0.9824,0.01732,0.0003245,0
0.9775,0.0216,0.0003734,0
0.9937,0.003315,0.003157,0
0.9814,0.01845,0.0004377,0
0.9824,0.01703,0.0003197,0
0.99,0.009155,0.000495,0
0.981,0.01895,0.0002682,0
0.9873,0.01188,0.000816,0
0.9937,0.002562,0.003838,0
0.9907,0.008415,0.001034,0
0.9854,0.01444,0.0001525,0
0.9897,0.01004,0.000459,0
0.991,0.00802,0.0008345,0
0.9224,0.0779,9.507e-05,0
0.99,0.007664,0.002287,0
0.98,0.000672,0.01906,0
0.9805,0.01927,0.000186,0
0.9736,0.02574,0.0002004,0
0.99,0.008286,0.001268,0
0.9893,0.003725,0.007034,0
0.8022,0.000356,0.1971,0
0.901,0.0005713,0.09863,0
0.9946,0.00404,0.001516,0
0.988,0.0007195,0.01178,0
0.9917,0.007725,0.0005593,0
0.9937,0.001395,0.004784,0
0.9766,0.02267,0.0002209,0
0.9937,0.00513,0.001293,0
0.9907,0.002514,0.00653,0
0.9834,0.01643,0.0005207,0
0.9927,0.00643,0.001054,0
0.988,0.00873,0.003956,0
0.9624,0.0378,0.000274,0
0.91,0.0896,0.00011325,0
0.9087,0.0913,0.0001083,0
0.979,0.021,0.000244,0
0.9697,0.02986,0.00011516,0
0.792,0.2075,4.053e-05,0
0.9507,0.04907,5.9e-05,0
0.98,0.01991,0.0001831,0
0.99,0.00848,0.00133,0
0.986,0.01388,0.0004246,0
0.9893,0.00979,0.0009146,0
0.994,0.001952,0.00412,0
0.995,0.002094,0.002811,0
0.989,0.006298,0.004925,0
0.9546,0.04517,0.0001745,0
0.9575,0.04236,0.00010484,0
0.978,0.001191,0.02036,0
0.982,0.01785,0.000348,0
0.9937,0.004856,0.001705,0
0.982,0.01791,0.0001749,0
0.9946,0.002129,0.0036,0
0.9917,0.00319,0.00463,0
0.9863,0.001374,0.01275,0
0.99,0.001355,0.008064,0
0.985,0.014565,0.0004551,0
0.9624,0.03714,0.000188,0
0.993,0.001749,0.005108,0
0.992,0.006584,0.0008144,0
0.9746,0.02524,0.0001334,0
0.9023,0.0974,0.000111,0
0.954,0.04578,0.0001318,0
0.9316,0.0679,9.99e-05,0
0.8237,0.176,6.694e-05,0
0.912,0.08795,8.09e-05,0
0.8823,0.1175,0.0001463,0
0.9688,0.03061,0.0001941,0
0.9634,0.0369,0.0001757,0
0.9614,0.03873,0.0001229,0
0.9653,0.03436,0.0001124,0
0.892,0.1076,3.624e-05,0
0.973,0.02676,7.343e-05,0
0.986,0.013954,0.000395,0
0.938,0.06235,6.25e-05,0
0.8164,0.1836,3.97e-05,0
0.81,0.1896,7.147e-05,0
0.9688,0.03117,0.000155,0
0.972,0.0279,0.0002438,0
0.9653,0.0341,8.4e-05,0
0.8013,0.1986,5.25e-05,0
0.834,0.1663,6.074e-05,0
0.8555,0.1444,5.317e-05,0
0.876,0.1239,6.73e-05,0
0.9434,0.0568,0.00011194,0
0.9453,0.05496,7.695e-05,0
0.965,0.03488,8.04e-05,0
0.933,0.0667,5.376e-05,0
0.9717,0.028,0.0001681,0
0.942,0.0585,5.394e-05,0
0.86,0.14,3.52e-05,0
0.9536,0.04636,4.98e-05,0
0.964,0.03632,5.62e-05,0
0.978,0.02122,0.0002546,0
0.983,0.01672,0.0003788,0
0.9766,0.02322,0.0001334,0
0.9927,0.006596,0.000634,0
0.9604,0.0005827,0.0386,0
0.993,0.003439,0.003418,0
0.992,0.005363,0.001953,0
0.991,0.001826,0.006733,0
0.984,0.015205,0.000527,0
0.9683,0.0319,0.000183,0
0.981,0.01875,0.0005217,0
0.9805,0.0192,0.000136,0
0.9746,0.0252,0.0001651,0
0.9844,0.01564,0.0001706,0
0.993,0.00548,0.0009527,0
0.979,0.02031,0.0001887,0
0.9927,0.005585,0.001487,0
0.977,0.02228,0.0003629,0
0.927,0.07355,9.24e-05,0
0.9893,0.007805,0.002907,0
0.8506,0.1493,0.0001037,0
0.987,0.01078,0.001889,0
0.9697,0.02982,0.0003154,0
0.958,0.04132,0.0002044,0
0.9663,0.0337,0.000151,0
0.969,0.03105,0.0002141,0
0.9097,0.0902,9.79e-05,0
0.8296,0.0003572,0.1702,0
0.9873,0.000824,0.0115,0
0.9814,0.01721,0.001178,0
0.9917,0.00635,0.002205,0
0.9927,0.003222,0.004337,0
0.9497,0.04962,0.000191,0
0.8677,0.1322,7.22e-05,0
0.9897,0.00892,0.001278,0
0.988,0.001205,0.01126,0
0.9644,0.000812,0.03476,0
0.9893,0.00934,0.0013485,0
0.9814,0.01761,0.000663,0
0.9,0.1003,9.72e-05,0
0.928,0.07184,0.0001141,0
0.952,0.0475,0.0001526,0
0.9536,0.04608,0.000451,0
0.989,0.00919,0.002441,0
0.9873,0.00377,0.009094,0
0.9893,0.00828,0.00226,0
0.957,0.0426,0.0004203,0
0.981,0.01834,0.000707,0
0.9775,0.02249,0.0004358,0
0.988,0.0066,0.005516,0
0.9697,0.03004,0.0002985,0
0.9736,0.02576,0.0004644,0
0.954,0.04572,0.0001227,0
0.983,0.01709,0.000292,0
0.939,0.06094,0.0001016,0
0.9663,0.0337,0.0002105,0
0.934,0.0662,0.00010306,0
0.9663,0.03336,8.607e-05,0
0.9917,0.00797,0.0002573,0
0.9883,0.01127,0.0001827,0
0.9937,0.006126,0.0004067,0
0.9956,0.003353,0.000624,0
0.982,0.0183,9.99e-05,0
0.9893,0.01065,0.0001538,0
0.7764,0.2236,6.9e-05,0
0.96,0.04004,0.0001329,0
0.98,0.02013,0.0002484,0
0.9707,0.02946,0.0001965,0
