class_0_prob,class_1_prob,class_2_prob,pred_class
0.007805,0.000392,0.9917,2
0.005985,0.0004194,0.993,2
0.01688,0.00013,0.9824,2
0.087,0.0001316,0.9126,2
0.01522,0.0001324,0.985,2
0.02399,0.000162,0.9756,2
0.0739,0.0001,0.926,2
0.0694,9.38e-05,0.9307,2
0.0206,9.56e-05,0.979,2
0.01199,7.28e-05,0.988,2
0.0375,0.0001289,0.9624,2
0.0872,0.00011086,0.913,2
0.0979,0.0001295,0.9014,2
0.082,0.0001024,0.9185,2
0.1395,0.0001628,0.8604,2
0.1107,0.0001371,0.889,2
0.0335,0.0002463,0.967,2
0.03464,0.000214,0.9653,2
0.0548,0.0001545,0.945,2
0.05084,0.0005755,0.9487,2
0.0471,0.0007296,0.952,2
0.10724,0.000631,0.892,2
0.05487,0.0019,0.943,2
0.1201,0.0003057,0.8794,2
0.02946,0.0002687,0.97,2
0.0701,0.0006423,0.929,2
0.02202,0.000587,0.977,2
0.02939,0.0008373,0.97,2
0.02992,0.0003836,0.9697,2
0.01653,0.0001478,0.983,2
0.05627,8.965e-05,0.944,2
0.045,0.0001549,0.9546,2
0.016,0.0001888,0.984,2
0.006866,0.0001167,0.993,2
0.02779,0.0001419,0.972,2
0.0107,9.73e-05,0.9893,2
0.036,0.0004196,0.9634,2
0.01012,0.0001689,0.99,2
0.04984,9.64e-05,0.95,2
0.08966,9.61e-05,0.91,2
0.1473,0.00011927,0.8525,2
0.06915,8.98e-05,0.931,2
0.2642,0.0001462,0.7354,2
0.06604,8.84e-05,0.934,2
0.167,0.0001222,0.833,2
0.1052,0.0001009,0.895,2
0.03056,7.97e-05,0.9697,2
0.05222,0.0001032,0.9478,2
0.07935,9.57e-05,0.921,2
0.07794,9.435e-05,0.922,2
0.214,0.0001315,0.7856,2
0.06058,0.0001146,0.9395,2
0.0641,0.000121,0.9355,2
0.1034,0.0001142,0.8965,2
0.02808,8.243e-05,0.972,2
0.1404,0.0001165,0.86,2
0.2258,0.0001497,0.7744,2
0.1503,0.000125,0.8496,2
0.5205,0.0002259,0.4795,0
0.4375,0.0002029,0.5625,2
0.281,0.000157,0.719,2
0.2917,0.0001718,0.708,2
0.6943,0.0002568,0.3057,0
0.0641,0.0002176,0.936,2
0.06384,0.000106,0.936,2
0.03152,0.0001223,0.9688,2
0.0853,0.0001151,0.9146,2
0.02011,0.0001118,0.9795,2
0.00822,0.0001248,0.9917,2
0.01549,7.725e-05,0.9844,2
0.01177,0.0001442,0.9883,2
0.03014,0.0001044,0.9697,2
0.00831,0.0001065,0.9917,2
0.01578,9.84e-05,0.9844,2
0.04135,8.756e-05,0.9585,2
0.1037,0.0001101,0.896,2
0.689,0.000291,0.3105,0
0.6187,0.0002537,0.381,0
0.4392,0.000197,0.5605,2
0.4775,0.0002432,0.5225,2
0.1126,0.00011075,0.8877,2
0.073,0.00010836,0.9272,2
0.426,0.0002023,0.573,2
0.0978,0.000157,0.9023,2
0.03757,0.000127,0.9624,2
0.01886,0.0001314,0.981,2
0.03903,0.000178,0.961,2
0.1561,0.0001687,0.8438,2
0.03677,0.00010407,0.963,2
0.1364,0.0003557,0.8633,2
0.01613,0.00010425,0.9834,2
0.01898,0.0001129,0.981,2
0.013565,9.257e-05,0.9863,2
0.0616,0.0001333,0.9385,2
0.0489,0.0001363,0.951,2
0.06235,0.000327,0.9375,2
0.09235,0.0001755,0.907,2
0.04227,0.0001287,0.9575,2
0.00328,0.0001616,0.996,2
0.01729,8.976e-05,0.9824,2
0.0336,0.0001016,0.9663,2
0.0171,7.856e-05,0.983,2
0.004745,9.38e-05,0.9956,2
0.00739,7.415e-05,0.9927,2
0.01558,9.423e-05,0.9844,2
0.02908,9.85e-05,0.9707,2
0.0757,0.00011015,0.9243,2
0.02963,9.775e-05,0.97,2
0.02917,8.11e-05,0.9707,2
0.01538,0.0001754,0.9844,2
0.00603,0.0008025,0.993,2
0.01624,7.77e-05,0.984,2
0.01703,8.34e-05,0.983,2
0.01544,0.00011235,0.9844,2
0.03964,0.0001079,0.96,2
0.02322,0.00010765,0.977,2
0.045,0.0002037,0.9546,2
0.0299,0.0001044,0.97,2
0.1023,0.000107,0.898,2
0.3694,0.0001782,0.631,2
0.2673,0.0001798,0.7324,2
0.1746,0.0003362,0.825,2
0.10065,0.0001258,0.8994,2
0.609,0.0003343,0.3906,0
0.214,0.0001519,0.7856,2
0.217,0.0001559,0.7827,2
0.514,0.0002496,0.4856,0
0.5723,0.0002742,0.427,0
0.072,0.0001297,0.9277,2
0.03412,0.0001073,0.9653,2
0.0847,0.00011694,0.915,2
0.05362,9.39e-05,0.9463,2
0.04797,0.00010246,0.9517,2
0.005604,0.00010765,0.9946,2
0.03198,0.0001879,0.968,2
0.0343,9.1e-05,0.966,2
0.01561,0.0002954,0.9844,2
0.06082,9.39e-05,0.9395,2
0.08716,0.00010335,0.9126,2
0.0269,0.00010437,0.973,2
0.02055,0.0001281,0.9795,2
