class_0_prob,class_1_prob,class_2_prob,pred_class
0.02908,0.957,0.01398,1
0.1864,0.8135,0.00011206,1
0.2181,0.7817,7.176e-05,1
0.3706,0.6294,4e-05,1
0.0791,0.9204,0.0004303,1
0.1726,0.8267,0.0004227,1
0.10345,0.896,0.0004442,1
0.2183,0.7812,0.000553,1
0.4587,0.5405,0.0002897,1
0.1459,0.8535,0.0001335,1
0.1166,0.883,0.0002697,1
0.4883,0.5117,4.21e-05,1
0.328,0.672,7.11e-05,1
0.678,0.3218,6.235e-05,0
0.075,0.925,0.0001892,1
0.06088,0.939,0.0001258,1
0.2869,0.713,4.65e-05,1
0.538,0.4617,0.0001616,0
0.5356,0.461,0.003897,0
0.4229,0.577,4.28e-05,1
0.7314,0.2688,3.445e-05,0
0.791,0.2085,0.00011367,0
0.4336,0.566,0.000274,1
0.0833,0.9155,0.001107,1
0.1841,0.816,0.0003154,1
0.2524,0.7476,7.98e-05,1
0.1759,0.8228,0.001397,1
0.11163,0.8867,0.001315,1
0.0301,0.963,0.006668,1
0.3015,0.698,5.406e-05,1
0.3086,0.6914,6.58e-05,1
0.189,0.811,0.0002383,1
0.5356,0.464,3.386e-05,0
0.4734,0.527,9.79e-05,1
0.7627,0.2373,5.347e-05,0
0.2805,0.719,0.0002697,1
0.701,0.2983,3.7e-05,0
0.5747,0.425,0.0002133,0
0.406,0.594,9.34e-05,1
0.735,0.2656,0.000162,0
0.849,0.151,2.927e-05,0
0.461,0.5386,3.16e-05,1
0.6426,0.3577,4.953e-05,0
0.583,0.4167,3.56e-05,0
0.778,0.2223,5.14e-05,0
0.5864,0.4136,4.56e-05,0
0.1815,0.8184,5.28e-05,1
0.842,0.1586,3.046e-05,0
0.57,0.4297,4.387e-05,0
0.5723,0.4272,3.04e-05,0
0.868,0.1317,4.13e-05,0
0.755,0.245,3.266e-05,0
0.6016,0.3982,3.54e-05,0
0.4636,0.536,4.715e-05,1
0.3982,0.6016,9.054e-05,1
0.302,0.6978,3.62e-05,1
0.725,0.275,4.005e-05,0
0.5146,0.4849,5.37e-05,0
0.462,0.538,5.04e-05,1
0.6294,0.37,8.404e-05,0
0.3416,0.6587,0.00011283,1
0.544,0.4558,6.14e-05,0
0.8916,0.10803,0.000305,0
0.736,0.2642,0.0001304,0
0.943,0.05728,3.85e-05,0
0.2274,0.7725,0.0001831,1
0.5317,0.4683,5.734e-05,0
0.2725,0.7275,0.00011086,1
0.8335,0.1663,8.98e-05,0
0.003593,0.5117,0.4844,1
0.959,0.04047,0.0004716,0
0.4714,0.529,0.0001656,1
0.2327,0.767,0.000301,1
0.1497,0.85,0.0003195,1
0.2229,0.7773,0.0001771,1
0.0865,0.9106,0.003428,1
0.1334,0.8643,0.002195,1
0.1255,0.874,0.0006776,1
0.1484,0.844,0.00704,1
0.0898,0.892,0.0182,1
0.03253,0.69,0.277,1
0.0525,0.9077,0.03958,1
0.005814,0.856,0.1383,1
0.03973,0.9517,0.00896,1
0.8286,0.1697,0.001585,0
0.3594,0.6406,9.394e-05,1
0.10034,0.8994,0.0002592,1
0.3337,0.666,5.56e-05,1
0.5503,0.4492,4.244e-05,0
0.3528,0.647,0.00011235,1
0.7837,0.2163,9.245e-05,0
0.821,0.1782,0.0009584,0
0.4607,0.5396,0.0001712,1
0.4114,0.5767,0.01187,1
0.4885,0.511,0.0001022,1
0.2515,0.7485,0.0001917,1
0.4812,0.519,5.16e-05,1
0.1586,0.8413,0.0002058,1
0.1289,0.871,0.0002294,1
0.0936,0.906,0.0008035,1
0.1433,0.8564,0.0001959,1
0.2593,0.7407,0.0001765,1
0.09875,0.897,0.00441,1
0.1674,0.8315,0.0010395,1
0.2424,0.7573,0.000602,1
0.08026,0.9194,0.000671,1
0.11395,0.8853,0.000728,1
0.2404,0.7593,0.000223,1
0.2898,0.71,8.29e-05,1
0.264,0.736,0.0001045,1
0.1576,0.84,0.00204,1
0.1715,0.8267,0.002012,1
0.03772,0.913,0.0487,1
0.3638,0.636,0.0002021,1
0.1901,0.809,0.000601,1
0.1282,0.8647,0.00702,1
0.535,0.4646,0.0003338,0
0.05865,0.93,0.011505,1
0.07526,0.9233,0.0015545,1
0.275,0.7217,0.003181,1
0.01866,0.917,0.06415,1
0.1111,0.888,0.00074,1
0.12286,0.877,0.0002166,1
0.1754,0.824,0.0001771,1
0.6323,0.3674,6.56e-05,0
0.782,0.2175,2.73e-05,0
0.1334,0.866,0.00069,1
0.393,0.6064,0.0003338,1
0.0633,0.935,0.001406,1
0.06116,0.938,0.000673,1
0.376,0.624,5.853e-05,1
0.2024,0.798,0.00011045,1
0.137,0.8623,0.0004778,1
0.04193,0.957,0.001149,1
0.05826,0.938,0.00392,1
0.2917,0.708,0.0001062,1
0.0846,0.913,0.002365,1
0.03735,0.9497,0.01327,1
0.1152,0.8843,0.000223,1
0.581,0.419,5.31e-05,0
0.6177,0.3818,4.07e-05,0
0.1989,0.801,8.655e-05,1
0.488,0.511,0.0001955,1
0.938,0.06052,0.001165,0
0.01535,0.4456,0.5386,2
0.1295,0.847,0.02324,1
0.1105,0.2688,0.621,2
0.55,0.3364,0.1134,0
0.702,0.2922,0.005604,0
0.1245,0.8477,0.02802,1
0.814,0.172,0.01432,0
0.5205,0.4673,0.01206,0
0.4675,0.532,0.0003145,1
0.2056,0.7783,0.0161,1
0.656,0.3228,0.02118,0
0.666,0.05997,0.2737,0
0.9336,0.0621,0.004246,0
0.0744,0.8013,0.1241,1
0.533,0.4158,0.05127,0
0.1642,0.835,0.0008125,1
0.7964,0.2025,0.001189,0
0.2205,0.7793,9.82e-05,1
0.1991,0.801,0.00010854,1
0.2465,0.7534,0.0001173,1
0.72,0.2798,3.75e-05,0
0.1177,0.882,0.0005546,1
0.05875,0.9404,0.000796,1
0.578,0.4219,0.0002128,0
0.575,0.4246,5.823e-05,0
0.3232,0.677,7.26e-05,1
0.07227,0.9272,0.0004897,1
0.3137,0.6865,0.0001714,1
0.1663,0.83,0.00364,1
0.015335,0.9775,0.00701,1
0.5312,0.285,0.1841,0
0.3716,0.628,0.0001675,1
0.06836,0.929,0.00293,1
0.1803,0.82,0.0001253,1
0.09595,0.9014,0.003101,1
0.2712,0.728,0.000973,1
0.2937,0.698,0.00792,1
0.1573,0.776,0.0669,1
0.1298,0.4753,0.3948,1
0.695,0.3047,7.534e-05,0
0.782,0.2177,5.8e-05,0
0.715,0.2847,0.0001002,0
0.9277,0.0717,0.0002446,0
0.714,0.286,5.16e-05,0
0.2317,0.768,7.427e-05,1
0.5474,0.453,7.224e-05,0
0.8154,0.1843,0.0001516,0
0.4333,0.566,0.0003893,1
0.3936,0.6064,7.61e-05,1
0.822,0.1782,6.676e-05,0
0.772,0.2277,6.22e-05,0
0.2014,0.797,0.001407,1
0.8877,0.11255,0.0002823,0
0.3591,0.6406,0.000349,1
0.10187,0.8955,0.002558,1
0.4634,0.536,7.135e-05,1
0.3142,0.6855,0.0002016,1
0.215,0.785,0.0004687,1
0.3599,0.6396,0.000559,1
0.454,0.5464,0.0002384,1
0.5435,0.4568,0.0001777,0
0.279,0.72,0.001011,1
0.3743,0.6255,0.0003843,1
0.3877,0.6123,6.67e-05,1
0.4253,0.574,4.846e-05,1
0.8687,0.1284,0.002865,0
0.547,0.4526,6.014e-05,0
0.2395,0.7603,0.0001391,1
0.4038,0.5957,6.77e-05,1
0.5054,0.4941,0.000248,0
0.4546,0.542,0.003096,1
0.131,0.864,0.005535,1
0.1141,0.8784,0.007996,1
0.0782,0.921,0.00079,1
0.02997,0.9395,0.03027,1
0.1156,0.884,0.000808,1
0.01768,0.8896,0.0929,1
0.2123,0.413,0.3745,1
0.735,0.2644,0.000546,0
0.933,0.0665,0.0003662,0
0.8374,0.163,6.634e-05,0
0.1812,0.8184,0.0001546,1
0.1433,0.8184,0.03833,1
0.213,0.787,9.036e-05,1
0.5215,0.478,0.0001341,0
0.1764,0.823,9.11e-05,1
0.9604,0.03903,0.0003061,0
0.1598,0.84,9.33e-05,1
0.3086,0.69,0.001358,1
0.1677,0.831,0.0008755,1
0.1644,0.835,0.000516,1
0.0917,0.82,0.08844,1
0.1246,0.8755,0.0002023,1
0.1984,0.8013,0.00010294,1
0.8145,0.1852,2.97e-05,0
0.418,0.5815,6.95e-05,1
0.3655,0.6343,7.814e-05,1
0.922,0.0781,7.74e-05,0
0.83,0.1696,0.0002414,0
0.984,0.011314,0.004898,0
0.7314,0.2686,0.0001297,0
0.962,0.03784,0.0001748,0
0.921,0.07886,0.0005746,0
0.9863,0.01115,0.00276,0
0.5435,0.3735,0.08344,0
0.9243,0.0755,0.0001894,0
0.3591,0.6406,7.82e-05,1
0.971,0.02818,0.0002257,0
0.9863,0.01082,0.003138,0
0.08203,0.903,0.0155,1
0.04285,0.947,0.010666,1
0.286,0.7114,0.00298,1
0.519,0.4805,8.26e-05,0
0.2788,0.721,7.826e-05,1
0.5483,0.4512,0.0001435,0
0.2385,0.761,0.0001783,1
0.1274,0.871,0.001361,1
0.2515,0.748,0.000161,1
0.03494,0.955,0.00957,1
0.0995,0.897,0.003658,1
0.4353,0.565,0.0001168,1
0.5986,0.4011,4.55e-05,0
0.3125,0.6875,0.0003572,1
0.7085,0.2915,4.26e-05,0
0.1663,0.834,0.0002623,1
0.0679,0.9277,0.004326,1
0.1271,0.8716,0.0008044,1
0.2418,0.7573,0.0003502,1
0.0986,0.9004,0.00114,1
0.0625,0.9287,0.00854,1
0.133,0.8643,0.002703,1
0.11676,0.8823,0.0008216,1
0.2238,0.776,0.0001528,1
0.263,0.7373,0.0001816,1
0.1735,0.826,0.000641,1
0.06555,0.933,0.001123,1
0.02927,0.958,0.01277,1
0.03488,0.95,0.014824,1
0.01373,0.977,0.00925,1
0.02773,0.9697,0.003052,1
0.469,0.5312,4.46e-05,1
0.869,0.1309,9.14e-05,0
0.03802,0.3987,0.563,2
0.828,0.1713,0.0003397,0
0.549,0.4507,6.765e-05,0
0.3376,0.662,7.65e-05,1
0.3882,0.6113,5.6e-05,1
0.09094,0.907,0.001265,1
0.00699,0.633,0.3604,1
0.067,0.9033,0.02985,1
0.02846,0.952,0.0193,1
0.1326,0.849,0.01865,1
0.0732,0.9023,0.02423,1
0.06775,0.924,0.00835,1
0.00339,0.8276,0.1687,1
0.05237,0.925,0.02313,1
0.1766,0.8223,0.000936,1
0.01437,0.6426,0.343,1
0.02931,0.9644,0.006268,1
0.0723,0.9272,0.000296,1
0.1625,0.837,0.0002792,1
0.05176,0.883,0.0656,1
0.01701,0.8755,0.1077,1
0.001802,0.3984,0.5996,2
0.003626,0.564,0.4324,1
0.00799,0.8145,0.178,1
0.00194,0.4397,0.558,2
0.145,0.854,0.001031,1
0.0937,0.903,0.00311,1
0.2598,0.7393,0.000742,1
0.03976,0.928,0.03226,1
0.4648,0.5347,8.076e-05,1
0.11835,0.881,0.000901,1
0.1821,0.818,0.0001802,1
0.433,0.5664,0.0002663,1
0.3223,0.6763,0.001333,1
0.2023,0.798,0.00027,1
0.07275,0.9253,0.0019245,1
0.8374,0.1628,0.000139,0
0.0715,0.9272,0.001444,1
0.7065,0.2935,0.000174,0
0.899,0.1005,0.0003912,0
0.5806,0.4197,9.644e-05,0
0.9805,0.013794,0.00534,0
0.962,0.03262,0.00547,0
0.3523,0.648,0.00010926,1
0.552,0.4485,0.0001143,0
0.6064,0.3896,0.00364,0
0.5913,0.406,0.002413,0
0.362,0.3547,0.2834,0
0.3772,0.00645,0.616,2
0.869,0.1306,0.0001183,0
0.431,0.569,0.0001075,1
0.9785,0.00895,0.01237,0
0.401,0.5986,0.0003004,1
0.244,0.7544,0.001159,1
0.005817,0.7075,0.2864,1
0.489,0.5103,0.0004592,1
0.3677,0.6313,0.000986,1
0.9595,0.04013,0.0002766,0
0.915,0.02028,0.06464,0
0.931,0.0674,0.001458,0
0.9707,0.009026,0.02032,0
0.9595,0.008095,0.03265,0
0.975,0.02019,0.004597,0
0.987,0.01224,0.001175,0
0.989,0.009415,0.001685,0
0.967,0.0329,0.0002823,0
0.9834,0.01472,0.001419,0
0.9897,0.00955,0.0006742,0
0.9727,0.0008883,0.026,0
0.9463,0.0511,0.002731,0
0.995,0.003332,0.001098,0
0.9766,0.02339,9.68e-05,0
0.9844,0.01427,0.001053,0
0.9443,0.05542,0.000669,0
0.972,0.02698,0.0005703,0
0.98,0.01904,0.000836,0
0.9575,0.04254,0.0001853,0
0.9863,0.00665,0.00703,0
0.9844,0.005608,0.00982,0
0.9805,0.01767,0.001613,0
0.1199,0.3787,0.502,2
0.1255,0.1615,0.713,2
0.0207,0.8726,0.10706,1
0.4756,0.524,0.000141,1
0.514,0.4854,0.000388,0
0.1458,0.854,0.0003746,1
0.2874,0.7124,6.235e-05,1
0.1581,0.842,7.874e-05,1
0.11676,0.883,0.000458,1
0.3901,0.61,4.3e-05,1
0.3035,0.6963,4.46e-05,1
0.2124,0.787,6.09e-05,1
0.6553,0.3445,3.165e-05,0
0.09033,0.9087,0.001135,1
0.0294,0.9688,0.001533,1
0.08777,0.8936,0.01886,1
0.2314,0.768,0.0002252,1
0.081,0.9077,0.01098,1
0.0837,0.914,0.00227,1
0.0962,0.881,0.02267,1
0.09467,0.905,0.000346,1
0.11786,0.879,0.003515,1
0.04605,0.952,0.001858,1
0.1373,0.8613,0.00176,1
0.1702,0.8286,0.0007257,1
0.0811,0.918,0.001043,1
0.0681,0.931,0.000908,1
0.2744,0.725,0.000132,1
0.4724,0.5273,4.36e-05,1
0.426,0.5737,8.863e-05,1
0.1537,0.845,0.001256,1
0.2013,0.7983,0.0002139,1
0.337,0.6626,0.0002353,1
0.483,0.3438,0.1737,0
0.10974,0.8823,0.00809,1
0.03662,0.959,0.00406,1
0.2664,0.733,0.0009403,1
0.3596,0.64,0.0002248,1
0.213,0.5493,0.2375,1
0.00977,0.8833,0.10693,1
0.02805,0.8545,0.11743,1
0.05402,0.766,0.1794,1
0.01985,0.661,0.319,1
0.2676,0.732,0.0005035,1
0.078,0.9033,0.01883,1
0.2177,0.78,0.00271,1
0.11316,0.874,0.012794,1
0.6685,0.3315,0.000286,0
0.8535,0.1466,8.83e-05,0
0.1796,0.815,0.005646,1
0.08624,0.913,0.0007377,1
0.9834,0.015045,0.001611,0
0.1588,0.8403,0.000425,1
0.6265,0.3728,0.0002685,0
0.054,0.9233,0.02287,1
0.4539,0.52,0.02606,1
0.01412,0.943,0.04297,1
0.2976,0.7017,0.0005336,1
0.02034,0.9463,0.03326,1
0.123,0.8765,0.0002687,1
0.1761,0.806,0.0178,1
0.0803,0.919,0.000871,1
0.006893,0.7183,0.2747,1
0.015,0.6895,0.2961,1
0.152,0.8457,0.002235,1
0.08606,0.913,0.0008526,1
0.1481,0.8516,0.00010943,1
0.8574,0.1421,4.02e-05,0
0.4246,0.575,5.43e-05,1
0.3682,0.632,5.6e-05,1
0.4312,0.569,5.156e-05,1
0.4795,0.5205,0.000288,1
0.2017,0.798,0.000131,1
0.232,0.7676,0.0002382,1
0.06964,0.9297,0.000957,1
0.35,0.65,0.0001335,1
0.2556,0.7446,0.0001291,1
0.05377,0.9453,0.0009575,1
0.1635,0.837,7.9e-05,1
0.4944,0.505,0.0001761,1
0.3474,0.5312,0.1215,1
0.11194,0.872,0.01604,1
0.2234,0.716,0.06055,1
0.2428,0.757,0.000318,1
0.537,0.4626,0.0002385,0
0.3633,0.6367,0.0004897,1
0.2092,0.79,0.0005054,1
0.5254,0.474,0.000275,0
0.1792,0.8154,0.00515,1
0.3276,0.6714,0.0005546,1
0.1895,0.808,0.002228,1
0.9463,0.053,0.0004005,0
0.927,0.0731,0.0001429,0
0.8286,0.1715,0.0003262,0
0.9844,0.01503,0.0009274,0
0.965,0.0335,0.001719,0
0.793,0.003523,0.2034,0
0.9634,0.0124,0.02417,0
0.981,0.0098,0.0095,0
0.936,0.0243,0.03973,0
0.795,0.0007167,0.2046,0
0.945,0.00808,0.04688,0
0.9756,0.02226,0.002304,0
0.9546,0.00427,0.04105,0
0.708,0.001284,0.2908,0
0.9873,0.01186,0.000677,0
0.789,0.04953,0.1613,0
0.919,0.04556,0.03577,0
0.9883,0.00441,0.0074,0
0.8413,0.1316,0.0268,0
0.875,0.1251,0.00011843,0
0.731,0.2688,7.01e-05,0
0.0935,0.905,0.001732,1
0.05237,0.9346,0.013084,1
0.0702,0.9272,0.002651,1
0.02208,0.97,0.007362,1
0.1505,0.849,0.000637,1
0.09216,0.907,0.001211,1
0.11084,0.888,0.001184,1
0.02386,0.9634,0.012474,1
0.0966,0.9033,0.0002868,1
0.0648,0.9346,0.000468,1
0.03314,0.96,0.00729,1
0.1735,0.826,0.0006356,1
0.1771,0.8228,0.00011957,1
0.675,0.3247,6.163e-05,0
0.2054,0.794,0.000543,1
0.2269,0.7725,0.0005136,1
0.1659,0.8296,0.00483,1
0.0701,0.9155,0.014206,1
0.0954,0.9033,0.001716,1
0.3745,0.6255,0.0001034,1
0.879,0.12054,0.000193,0
0.1979,0.8022,9.483e-05,1
0.7725,0.2272,4.405e-05,0
0.531,0.469,4.87e-05,0
0.3926,0.607,0.000306,1
0.0838,0.9136,0.002567,1
0.7144,0.2844,0.0009775,0
0.04456,0.95,0.005306,1
0.0349,0.96,0.005054,1
0.2856,0.7114,0.002857,1
0.7754,0.2246,0.0001297,0
0.4795,0.5127,0.008,1
0.7207,0.2793,7.51e-05,0
0.911,0.088,0.000708,0
0.4126,0.581,0.006676,1
0.5493,0.45,0.0006485,0
0.274,0.725,0.0005736,1
0.1014,0.8755,0.0228,1
0.503,0.4946,0.002182,0
0.7085,0.2856,0.00614,0
0.0215,0.0162,0.9624,2
0.884,0.1159,0.000129,0
0.8267,0.1729,0.0003154,0
0.002594,0.6226,0.3752,1
0.001926,0.8604,0.1376,1
0.004692,0.7314,0.2637,1
0.915,0.08014,0.004868,0
0.0466,0.5137,0.4397,1
0.2576,0.742,0.000349,1
0.5757,0.4238,0.0003374,0
0.639,0.361,5.48e-05,0
0.1559,0.8438,0.0003428,1
0.0907,0.908,0.000846,1
0.0789,0.917,0.0044,1
0.4397,0.5605,0.000106,1
0.3335,0.6636,0.002758,1
0.11176,0.887,0.0009513,1
0.3699,0.6304,0.00011617,1
0.3564,0.643,9.98e-05,1
0.2778,0.722,0.0001254,1
0.2822,0.7183,0.0002044,1
0.2455,0.754,0.0003448,1
0.2847,0.7153,0.00031,1
0.06415,0.934,0.001645,1
0.3306,0.6694,0.000127,1
0.05426,0.9453,0.000528,1
0.577,0.4229,4.65e-05,0
0.8213,0.1786,4.536e-05,0
0.4482,0.5513,0.000279,1
0.637,0.3625,4.02e-05,0
0.715,0.2852,6.61e-05,0
0.07526,0.8667,0.05832,1
0.7485,0.2495,0.001959,0
0.6987,0.2983,0.002975,0
0.02083,0.951,0.0275,1
0.4565,0.5195,0.02414,1
0.643,0.3518,0.005318,0
0.95,0.04294,0.00691,0
0.2815,0.665,0.05368,1
