class_0_prob,class_1_prob,class_2_prob,pred_class
0.883,0.1167,0.0002952,0
0.9736,0.02626,0.0002491,0
0.888,0.1117,9.07e-05,0
0.4397,0.5537,0.00631,1
0.4292,0.571,4.965e-05,1
0.8506,0.1492,0.0001779,0
0.252,0.7485,0.000187,1
0.728,0.2612,0.01124,0
0.873,0.1266,0.0001006,0
0.7163,0.2837,0.0001885,0
0.9795,0.02043,0.0001006,0
0.9707,0.02927,5.656e-05,0
0.99,0.0091,0.000528,0
0.973,0.02722,6.425e-05,0
0.9893,0.01089,0.0001807,0
0.983,0.01672,0.0003788,0
0.9883,0.001029,0.01029,0
0.9917,0.00754,0.00055,0
0.9854,0.01461,0.000353,0
0.9756,0.02417,0.000158,0
0.919,0.0809,9.47e-05,0
0.986,0.000806,0.01377,0
0.96,0.03986,4.846e-05,0
0.9766,0.0235,0.0001445,0
0.789,0.2104,2.9e-05,0
0.675,0.3252,4.29e-05,0
0.96,0.04016,5.3e-05,0
0.9453,0.05487,4.52e-05,0
0.994,0.005,0.0005393,0
0.9966,0.00215,0.001636,0
0.987,0.0007725,0.012276,0
0.9937,0.003168,0.003296,0
0.997,0.002,0.000953,0
0.9966,0.001901,0.001847,0
0.993,0.0018835,0.004917,0
0.9546,0.0005217,0.04504,0
0.9644,0.03555,0.000213,0
0.977,0.02286,0.000181,0
0.9883,0.011314,0.0003302,0
0.357,0.643,4.524e-05,1
0.7993,0.2008,5.81e-05,0
0.13,0.87,0.0001193,1
0.989,0.01077,0.000644,0
0.1587,0.8364,0.00492,1
0.4624,0.537,0.0003395,1
0.988,0.01182,0.000697,0
0.994,0.002296,0.00362,0
0.987,0.01295,0.0001953,0
0.994,0.00407,0.001912,0
0.9946,0.00414,0.001169,0
0.9917,0.00763,0.000619,0
0.993,0.001055,0.006287,0
0.9937,0.00279,0.003706,0
0.991,0.00857,0.0005713,0
0.943,0.0571,0.0001465,0
0.9663,0.03308,0.0002309,0
0.991,0.008446,0.0008254,0
0.9863,0.0008044,0.01265,0
0.9893,0.0013,0.009186,0
0.995,0.002457,0.001894,0
0.9556,0.000387,0.0438,0
0.995,0.001086,0.003874,0
0.9907,0.00877,0.0002363,0
0.991,0.00855,0.0003505,0
0.9946,0.004745,0.000503,0
0.9766,0.02324,7.117e-05,0
0.9937,0.005917,0.0004652,0
0.9966,0.002184,0.001118,0
0.995,0.00327,0.001555,0
0.995,0.00364,0.001017,0
0.9946,0.00363,0.001623,0
0.9746,0.02554,0.00010735,0
0.993,0.00632,0.0004494,0
0.9824,0.01758,0.000173,0
0.995,0.004223,0.000751,0
0.995,0.003124,0.001243,0
0.9897,0.001006,0.00965,0
0.937,0.06335,9.89e-05,0
0.9907,0.007515,0.0015545,0
0.609,0.391,7.28e-05,0
0.004356,0.991,0.004555,1
0.1519,0.848,0.0001287,1
0.02153,0.978,0.000418,1
0.03595,0.9565,0.00773,1
0.2686,0.7314,0.0001011,1
0.010056,0.0226,0.9673,2
0.2322,0.01535,0.7524,2
0.7793,0.2191,0.001608,0
0.985,0.005676,0.00925,0
0.9697,0.02975,0.0004623,0
0.9146,0.08344,0.001895,0
0.9863,0.01269,0.000778,0
0.863,0.1372,0.0001188,0
0.04044,0.4238,0.5356,2
0.04092,0.9585,0.0001373,1
0.107,0.8843,0.00858,1
0.1526,0.847,9.19e-05,1
0.2213,0.7783,6.425e-05,1
0.1016,0.8984,9e-05,1
0.2769,0.723,8.196e-05,1
0.01573,0.982,0.001888,1
0.000937,0.434,0.565,2
0.002516,0.8315,0.1659,1
0.09827,0.9014,0.000475,1
0.4124,0.588,0.0001937,1
0.2761,0.7236,0.0001149,1
0.1981,0.8022,0.0001694,1
0.004055,0.9556,0.0401,1
0.1449,0.852,0.003275,1
0.04123,0.956,0.002686,1
0.3123,0.687,0.000688,1
0.1014,0.898,0.0002658,1
0.5063,0.4934,0.0001335,0
0.08057,0.832,0.0874,1
0.292,0.708,0.0001976,1
0.10315,0.8965,0.000558,1
0.03043,0.9688,0.000933,1
0.01932,0.9766,0.004086,1
0.2249,0.774,0.000537,1
0.04706,0.9526,0.000463,1
0.4246,0.575,0.0001743,1
0.5884,0.411,0.000659,0
0.3613,0.5156,0.1231,1
0.05322,0.9463,0.0003982,1
0.01262,0.952,0.0354,1
0.5884,0.4119,0.0002041,0
0.02332,0.9736,0.003359,1
0.00411,0.9946,0.001704,1
0.1835,0.8164,0.0001806,1
0.00976,0.959,0.0313,1
0.002748,0.9805,0.01674,1
0.0298,0.969,0.000941,1
0.2133,0.787,0.0001837,1
0.03128,0.9673,0.001153,1
0.81,0.1901,0.0001401,0
0.05698,0.9346,0.0087,1
0.5645,0.09106,0.3447,0
0.758,0.2415,0.00067,0
0.8467,0.1532,0.0002503,0
0.9185,0.000997,0.0805,0
0.9727,0.007355,0.02,0
0.659,0.34,0.0004864,0
0.873,0.12274,0.004097,0
0.485,0.5137,0.001036,1
0.08545,0.879,0.036,1
0.8267,0.1521,0.0215,0
0.0888,0.911,0.0004516,1
0.1423,0.8574,0.0003195,1
0.3499,0.6504,0.0001514,1
0.8037,0.1959,0.0007033,0
0.04303,0.9336,0.02324,1
0.363,0.6343,0.002789,1
0.896,0.09955,0.00441,0
0.861,0.139,0.0003724,0
0.983,0.01672,0.0005155,0
0.542,0.4578,9.334e-05,0
0.8257,0.1742,0.0001409,0
0.06586,0.934,0.000491,1
0.5015,0.498,0.0001636,0
0.8223,0.1777,0.000142,0
0.6143,0.384,0.001318,0
0.3662,0.6333,0.0006094,1
0.0971,0.9023,0.0004423,1
0.0304,0.963,0.00666,1
0.03897,0.9585,0.002718,1
0.2678,0.7075,0.02467,1
0.10767,0.891,0.0007815,1
0.0759,0.921,0.002743,1
0.00709,0.9653,0.02774,1
0.247,0.753,9.537e-05,1
0.3462,0.654,4.494e-05,1
0.1687,0.831,0.000425,1
0.2494,0.7505,0.0001931,1
0.4631,0.5366,4.697e-05,1
0.994,0.004684,0.001138,0
0.989,0.009346,0.001675,0
0.9688,0.03093,0.000486,0
0.971,0.02783,0.0006685,0
0.5605,0.4392,6.55e-05,0
0.869,0.1306,9.876e-05,0
0.969,0.02928,0.001261,0
0.8984,0.1015,0.0001807,0
0.971,0.02849,0.0003324,0
0.946,0.05362,8.774e-05,0
0.7925,0.2074,4.95e-05,0
0.1987,0.8013,0.0002599,1
0.01502,0.984,0.001013,1
0.0885,0.911,0.0002952,1
0.1582,0.8413,0.0002009,1
0.10583,0.8936,0.0011425,1
0.0684,0.931,0.0002897,1
0.04205,0.9565,0.001617,1
0.1726,0.827,0.0003676,1
0.1213,0.878,0.0009346,1
0.01316,0.9556,0.03119,1
0.1299,0.87,0.0004745,1
0.1296,0.8687,0.001904,1
0.09314,0.9062,0.0005155,1
0.2642,0.736,0.0001885,1
0.4626,0.533,0.004303,1
0.2524,0.7104,0.03714,1
0.079,0.917,0.003807,1
0.02122,0.9688,0.0098,1
0.04465,0.9478,0.00721,1
0.02657,0.9404,0.03293,1
0.9707,0.02545,0.003698,0
0.06073,0.882,0.05698,1
0.491,0.509,0.0002339,1
0.193,0.8066,0.0004563,1
0.05576,0.942,0.002218,1
0.133,0.866,0.0008187,1
0.00411,0.979,0.01688,1
0.7183,0.2812,0.0004375,0
0.9795,0.01941,0.0014925,0
0.5127,0.4863,0.000579,0
0.6616,0.338,0.0005107,0
0.03278,0.965,0.0019455,1
0.85,0.1498,0.0001433,0
0.95,0.04935,0.000419,0
0.1215,0.876,0.002064,1
0.1527,0.847,0.0001785,1
0.01666,0.971,0.012054,1
0.985,0.01444,0.000673,0
0.813,0.1874,0.0001831,0
0.962,0.03732,0.0002271,0
0.9927,0.006947,0.0002902,0
0.9946,0.004955,0.000686,0
0.9897,0.01014,0.0002534,0
0.9565,0.04312,9.88e-05,0
0.9243,0.0755,5.6e-05,0
0.991,0.00748,0.001605,0
0.9863,0.000971,0.01263,0
0.9956,0.002056,0.002178,0
0.9937,0.0012245,0.005375,0
0.99,0.00729,0.002342,0
0.507,0.4934,3.767e-05,0
0.2744,0.725,9.47e-05,1
0.1375,0.8613,0.0007763,1
0.0010195,0.9634,0.03522,1
0.002085,0.9834,0.01418,1
0.001376,0.9937,0.005424,1
0.00436,0.9946,0.001271,1
0.0513,0.9473,0.00135,1
0.001792,0.975,0.02275,1
0.1029,0.897,0.0002055,1
0.1371,0.863,0.00057,1
0.005653,0.9854,0.00908,1
0.1477,0.8516,0.0002345,1
0.03436,0.9624,0.003359,1
0.06177,0.938,0.0004508,1
0.5864,0.4111,0.003002,0
0.822,0.1759,0.002703,0
0.97,0.02986,0.0001528,0
0.867,0.1326,0.0002257,0
0.9463,0.05344,0.000461,0
0.2081,0.79,0.002304,1
0.7847,0.2145,0.001132,0
0.8335,0.1646,0.001743,0
0.994,0.004753,0.0007515,0
0.9946,0.00409,0.001432,0
0.531,0.4507,0.0186,0
0.9775,0.01924,0.002947,0
0.947,0.05267,0.0003676,0
0.991,0.0015135,0.00709,0
0.966,0.000822,0.0332,0
0.4695,0.5273,0.00335,1
0.866,0.1339,8.91e-05,0
0.87,0.1295,0.0001332,0
0.9785,0.02013,0.000912,0
0.7334,0.2654,0.00132,0
0.975,0.02333,0.001915,0
0.6533,0.3462,0.000839,0
0.4336,0.07104,0.495,2
0.2883,0.603,0.1086,1
0.6553,0.34,0.004227,0
0.8354,0.00258,0.1619,0
0.2059,0.7837,0.0103,1
0.07886,0.903,0.01799,1
0.11774,0.1981,0.684,2
0.664,0.1353,0.2007,0
0.7046,0.2954,0.0004108,0
0.9697,0.02414,0.00595,0
0.7334,0.2664,5.53e-05,0
0.8984,0.0976,0.003887,0
0.11017,0.889,0.000707,1
0.65,0.3503,8.64e-05,0
0.5303,0.4697,0.00011694,0
0.991,0.008484,0.000491,0
0.9736,0.02643,0.000145,0
0.991,0.00701,0.0015135,0
0.964,0.0005865,0.0354,0
0.9727,0.001683,0.02605,0
0.793,0.207,0.0001651,0
0.8647,0.1356,7.07e-05,0
0.2052,0.7944,0.0003042,1
0.826,0.1727,0.0006084,0
0.2808,0.7085,0.01058,1
0.9937,0.003208,0.003023,0
0.8965,0.001513,0.10205,0
0.968,0.03018,0.002028,0
0.9873,0.01135,0.001574,0
0.993,0.005768,0.000895,0
0.9717,0.02794,0.0002232,0
0.9834,0.01596,0.0003858,0
0.307,0.692,0.000939,1
0.903,0.0971,0.0001647,0
0.2416,0.7583,3.88e-05,1
0.4448,0.5547,6.944e-05,1
0.9663,0.03366,0.000127,0
0.9937,0.006012,0.0003598,0
0.989,0.010025,0.001048,0
0.974,0.02576,0.0001237,0
0.9136,0.0862,4.387e-05,0
0.8813,0.1183,3.684e-05,0
0.9736,0.02597,8.035e-05,0
0.9663,0.03372,4.97e-05,0
0.9624,0.03745,6.46e-05,0
0.9375,0.0629,4.64e-05,0
0.8716,0.1283,9.4e-05,0
0.94,0.0597,6.53e-05,0
0.9507,0.04886,3.68e-05,0
0.697,0.303,4.256e-05,0
0.942,0.05768,6.36e-05,0
0.9775,0.02238,0.0001997,0
0.9404,0.05923,5.054e-05,0
0.983,0.01703,0.0002754,0
0.954,0.04562,5.61e-05,0
0.9844,0.01506,0.00010973,0
0.9805,0.01897,0.0002388,0
0.96,0.0396,7.343e-05,0
0.9663,0.0336,0.0001769,0
0.988,0.004707,0.00747,0
0.967,0.03302,0.0002191,0
0.991,0.004974,0.00408,0
0.9565,0.0432,0.0001549,0
0.963,0.0373,0.0002465,0
0.9946,0.003166,0.001807,0
0.917,0.0829,0.0001252,0
0.978,0.02191,0.0004954,0
0.9824,0.01645,0.00088,0
0.989,0.01029,0.00096,0
0.9956,0.003054,0.001429,0
0.992,0.006668,0.000952,0
0.9893,0.00994,0.0007553,0
0.9272,0.073,8.28e-05,0
0.96,0.03964,0.0002568,0
0.9106,0.08966,6.66e-05,0
0.952,0.04788,7.03e-05,0
0.9443,0.05508,0.00011677,0
0.994,0.0055,0.0005608,0
0.994,0.00538,0.0004778,0
0.974,0.02602,0.000284,0
0.9746,0.02452,0.000692,0
0.9795,0.01941,0.001203,0
0.9883,0.002445,0.00928,0
0.9526,0.001707,0.04587,0
0.9917,0.00663,0.001339,0
0.98,0.01936,0.0003843,0
0.9893,0.01027,0.000183,0
0.9688,0.03098,7.34e-05,0
0.855,0.145,5.37e-05,0
0.9946,0.001375,0.003403,0
0.9873,0.000632,0.01226,0
0.9946,0.002384,0.00299,0
0.9873,0.012215,0.0003421,0
0.9756,0.02396,0.0001391,0
0.9673,0.03284,0.0001161,0
0.996,0.00303,0.001017,0
0.9927,0.00717,0.0004525,0
0.988,0.000702,0.011734,0
0.995,0.00254,0.001806,0
0.9893,0.010086,0.000651,0
0.996,0.00268,0.001404,0
0.987,0.012665,0.0004385,0
0.9966,0.002121,0.001824,0
0.9927,0.001243,0.005535,0
0.9907,0.00888,0.0004594,0
0.915,0.0849,0.000192,0
0.7227,0.2776,4.52e-05,0
0.9023,0.0979,4.17e-05,0
0.8633,0.1368,7.737e-05,0
0.974,0.02528,0.0004492,0
0.9883,0.01062,0.000807,0
0.8257,0.1743,0.0002102,0
0.958,0.04132,0.0004158,0
0.972,0.02737,0.0003152,0
0.971,0.02872,0.0001878,0
0.912,0.088,8.154e-05,0
0.9717,0.02808,0.0003297,0
0.978,0.0215,0.0002013,0
0.959,0.04102,8.27e-05,0
0.995,0.002083,0.002878,0
0.9927,0.00703,0.0004535,0
0.9854,0.01437,9.835e-05,0
0.9854,0.014496,0.0001789,0
0.9946,0.003134,0.00224,0
0.993,0.006237,0.0005636,0
0.971,0.02869,0.0001923,0
0.913,0.0869,4.68e-05,0
0.9854,0.01448,0.0001951,0
0.9795,0.0203,0.000437,0
0.965,0.03506,0.00010264,0
0.8335,0.1664,6.33e-05,0
0.929,0.07074,0.00010484,0
0.974,0.02448,0.001265,0
0.9673,0.0327,0.0001777,0
0.926,0.0739,0.0001367,0
0.9795,0.02061,0.0003352,0
0.9814,0.01807,0.0003178,0
0.992,0.005596,0.002136,0
0.991,0.00728,0.001529,0
0.8696,0.1305,5.62e-05,0
0.9883,0.010895,0.00051,0
0.925,0.075,0.0001019,0
0.984,0.01587,0.000391,0
0.9365,0.0634,5.835e-05,0
0.929,0.07043,0.00011253,0
0.5884,0.4111,7.43e-05,0
0.9497,0.04974,0.000507,0
0.8804,0.11957,0.0001439,0
0.8755,0.1245,6.723e-05,0
0.95,0.0496,0.0001068,0
0.649,0.3508,6.455e-05,0
0.88,0.12024,0.0001258,0
0.5986,0.4011,7.62e-05,0
0.8867,0.1131,0.0002105,0
0.9736,0.02655,0.0002159,0
0.982,0.01768,0.0001467,0
0.9946,0.00083,0.004566,0
0.9937,0.00572,0.0004046,0
0.7026,0.297,9.54e-05,0
0.9604,0.03973,9.41e-05,0
0.994,0.004494,0.001213,0
0.9927,0.006996,0.0003798,0
0.989,0.01066,0.0001674,0
0.9614,0.03824,6.66e-05,0
0.9434,0.05673,0.00010914,0
0.9946,0.00443,0.0008807,0
0.9956,0.001922,0.002344,0
0.9785,0.021,0.0001066,0
0.9897,0.008415,0.001585,0
0.993,0.00114,0.005974,0
0.979,0.02054,0.00010955,0
0.993,0.00608,0.0009637,0
0.9795,0.01987,0.0002335,0
0.995,0.00234,0.002323,0
0.984,0.01616,0.0001029,0
0.9663,0.0334,0.0001335,0
0.9854,0.0149,0.0002389,0
0.9766,0.02309,0.0001243,0
0.952,0.04733,6.49e-05,0
0.9243,0.07605,5.305e-05,0
0.3745,0.625,0.00010484,1
0.826,0.1737,4.08e-05,0
0.6494,0.3503,9.334e-05,0
0.9805,0.01976,0.0001371,0
0.9883,0.01131,0.000189,0
0.995,0.002762,0.00191,0
0.9917,0.007664,0.000462,0
0.9897,0.000798,0.00906,0
0.9946,0.0014105,0.00399,0
0.9814,0.0005436,0.01828,0
0.99,0.00882,0.000803,0
0.9937,0.002098,0.00451,0
0.975,0.0243,0.0004134,0
0.959,0.04068,0.0003269,0
0.982,0.01768,0.0005493,0
0.991,0.001239,0.007317,0
0.991,0.00433,0.004345,0
0.994,0.00465,0.000969,0
0.9907,0.006844,0.001999,0
0.9844,0.000755,0.01489,0
0.9927,0.006275,0.0007505,0
0.9946,0.003475,0.001731,0
0.9717,0.02803,0.0001237,0
0.9927,0.0055,0.001508,0
0.9927,0.006138,0.00154,0
0.98,0.001086,0.01935,0
0.9907,0.00228,0.006947,0
0.982,0.01797,0.000197,0
0.985,0.01413,0.000893,0
0.986,0.0128,0.001205,0
0.988,0.011856,0.0002592,0
0.9907,0.00589,0.003416,0
0.9453,0.001171,0.05356,0
0.976,0.00103,0.02318,0
0.991,0.0045,0.00461,0
0.992,0.005337,0.002028,0
0.9937,0.004223,0.001699,0
0.934,0.0654,0.0001312,0
0.9946,0.002298,0.003233,0
0.991,0.00751,0.001422,0
0.9956,0.001876,0.002214,0
0.9824,0.01736,0.0004077,0
0.9917,0.007206,0.001119,0
0.993,0.001524,0.005116,0
0.9897,0.000786,0.00937,0
0.9937,0.002888,0.003584,0
0.9927,0.0055,0.001771,0
0.992,0.003153,0.004597,0
0.9893,0.00995,0.000626,0
0.9834,0.01554,0.0008774,0
0.9883,0.01147,0.000306,0
0.995,0.003069,0.001913,0
0.985,0.001184,0.01409,0
0.995,0.001895,0.002953,0
0.9956,0.001551,0.002644,0
0.9946,0.004646,0.0007377,0
0.993,0.00608,0.0005603,0
0.9956,0.001984,0.002502,0
0.995,0.00261,0.001691,0
0.995,0.00433,0.0009036,0
0.989,0.010345,0.001113,0
0.9893,0.0008426,0.00974,0
0.9956,0.003418,0.000793,0
