class_0_prob,class_1_prob,class_2_prob,pred_class
0.01611,0.0004058,0.9834,2
0.03235,0.0007086,0.9673,2
0.01974,0.0010395,0.979,2
0.0956,0.000352,0.904,2
0.0461,0.0001972,0.954,2
0.0373,0.0002245,0.9624,2
0.0566,0.000181,0.943,2
0.08105,0.0001457,0.919,2
0.05548,0.0001631,0.9443,2
0.4019,0.0004048,0.5977,2
0.0466,0.0001042,0.953,2
0.11536,0.0004234,0.8843,2
0.2137,0.000925,0.7856,2
0.1871,0.0002472,0.8125,2
0.09973,0.0002302,0.9004,2
0.1493,0.000292,0.8506,2
0.0775,0.0006633,0.922,2
0.3127,0.0002673,0.687,2
0.2285,0.0006824,0.771,2
0.11664,0.0001861,0.883,2
0.1843,0.0002756,0.815,2
0.3591,0.0002632,0.6406,2
0.01738,0.0005255,0.982,2
0.209,0.01825,0.7725,2
0.00913,0.000756,0.9897,2
0.1089,0.000997,0.89,2
0.0331,0.0976,0.869,2
0.0719,0.007427,0.9204,2
0.0976,0.000441,0.902,2
0.001668,0.005047,0.993,2
0.0047,0.00748,0.988,2
0.003756,0.0002546,0.996,2
0.003069,0.003077,0.994,2
0.006493,0.05377,0.9395,2
0.2517,0.01851,0.73,2
0.0534,0.0557,0.891,2
0.03029,0.002325,0.968,2
0.007866,0.003273,0.989,2
0.0563,0.001552,0.942,2
0.01155,0.02345,0.965,2
0.9893,0.004875,0.005756,0
0.7847,0.0003452,0.2153,0
0.1758,0.0001994,0.824,2
0.1168,0.0002021,0.883,2
0.829,0.002298,0.1688,0
0.931,0.004635,0.06415,0
0.9653,0.03476,0.0003636,0
0.987,0.01012,0.00365,0
0.9263,0.07324,0.0002766,0
0.876,0.001034,0.12286,0
0.993,0.005577,0.0015955,0
0.9883,0.0014515,0.01025,0
0.937,0.0003662,0.06244,0
0.7197,0.0009494,0.2798,0
0.985,0.001455,0.01384,0
0.64,0.000546,0.3596,0
0.296,0.0003908,0.7036,2
0.2141,0.000361,0.7856,2
0.1986,0.0825,0.7188,2
0.723,0.0006676,0.2761,0
0.93,0.000864,0.06866,0
0.8037,0.001102,0.195,0
0.7417,0.00619,0.252,0
0.6147,0.0008388,0.384,0
0.9736,0.01088,0.01556,0
0.8765,0.001055,0.12256,0
0.9585,0.0005527,0.0411,0
0.953,0.0441,0.002699,0
0.2598,0.718,0.02243,1
0.2426,0.0856,0.672,2
0.009285,0.163,0.8276,2
