class_0_prob,class_1_prob,class_2_prob,pred_class
0.888,0.0004153,0.1113,0
0.495,0.0002542,0.505,2
0.805,0.0003679,0.1947,0
0.4504,0.0002439,0.549,2
0.9766,0.0005827,0.02272,0
0.9478,0.000484,0.05182,0
0.951,0.0004506,0.0481,0
0.97,0.0006423,0.02907,0
0.8745,0.0003715,0.1249,0
0.976,0.001145,0.02287,0
0.9775,0.0006704,0.0212,0
0.975,0.001864,0.02306,0
0.948,0.000671,0.05084,0
0.9683,0.000671,0.03108,0
0.912,0.0004282,0.0871,0
0.98,0.0006657,0.01915,0
0.9224,0.0004535,0.0774,0
0.962,0.000509,0.03775,0
0.9893,0.0009007,0.01006,0
0.993,0.001235,0.00542,0
0.9937,0.001505,0.004986,0
0.993,0.001174,0.00548,0
0.991,0.001037,0.00772,0
0.9775,0.000647,0.02135,0
0.987,0.000785,0.01221,0
0.969,0.00058,0.0303,0
0.962,0.0005226,0.0376,0
0.988,0.0009184,0.0116,0
0.99,0.0009723,0.008514,0
0.993,0.000938,0.006,0
0.99,0.000941,0.00836,0
0.988,0.000779,0.01179,0
0.8467,0.0003927,0.1528,0
0.593,0.000285,0.4065,0
0.63,0.0003216,0.3696,0
0.9653,0.0005126,0.03384,0
0.9434,0.0004299,0.05573,0
0.7876,0.000327,0.2123,0
0.947,0.000605,0.05252,0
0.8535,0.000363,0.1466,0
0.527,0.0003836,0.473,0
0.51,0.0002449,0.4902,0
0.506,0.0002632,0.4941,0
0.8623,0.000381,0.1373,0
0.866,0.0004325,0.1335,0
0.966,0.000634,0.0337,0
0.843,0.000398,0.1571,0
0.7373,0.000346,0.2625,0
0.9824,0.0007353,0.01721,0
0.954,0.000535,0.04517,0
0.973,0.0006247,0.02635,0
0.9746,0.000622,0.02509,0
0.9204,0.0004654,0.07904,0
0.943,0.0004692,0.05658,0
0.7407,0.000551,0.2588,0
0.9956,0.001881,0.002668,0
0.989,0.0097,0.001516,0
0.98,0.000988,0.01894,0
0.9854,0.001479,0.012985,0
0.991,0.00394,0.00444,0
0.917,0.0004203,0.08264,0
0.959,0.000656,0.04037,0
0.8237,0.00049,0.1759,0
0.9385,0.0591,0.0028,0
0.809,0.083,0.10815,0
0.9487,0.001154,0.0502,0
0.977,0.000774,0.02216,0
0.9893,0.004105,0.006527,0
0.8525,0.000708,0.1462,0
0.949,0.000701,0.0502,0
0.944,0.0006175,0.05548,0
0.9365,0.001203,0.0619,0
0.693,0.0506,0.256,0
0.9565,0.03073,0.012596,0
0.963,0.01375,0.02321,0
0.9766,0.001366,0.02237,0
0.973,0.00214,0.02493,0
0.9727,0.0006704,0.02667,0
0.9883,0.01092,0.000808,0
0.95,0.01097,0.03885,0
0.9253,0.0302,0.04465,0
0.7524,0.2457,0.001862,0
0.975,0.02353,0.0008097,0
0.9526,0.02437,0.02301,0
0.8394,0.1284,0.0318,0
0.551,0.002975,0.4465,0
0.9385,0.03488,0.02632,0
0.8613,0.1366,0.002129,0
0.9937,0.00446,0.001929,0
0.9844,0.01172,0.003468,0
0.9526,0.04712,0.0001463,0
0.9907,0.00842,0.000638,0
0.9917,0.001648,0.006226,0
0.959,0.03558,0.00504,0
0.993,0.00459,0.00264,0
0.9937,0.002281,0.004364,0
0.9927,0.001589,0.006065,0
0.9844,0.001545,0.01403,0
0.9766,0.000724,0.0227,0
0.8833,0.0004148,0.1159,0
0.791,0.0003586,0.2087,0
0.9126,0.0004454,0.0869,0
0.82,0.0003922,0.1797,0
0.62,0.0003116,0.38,0
0.9346,0.0004866,0.0651,0
0.8037,0.0004063,0.1959,0
0.901,0.0009065,0.09796,0
0.8423,0.0005136,0.1571,0
0.8853,0.00048,0.1144,0
0.9277,0.0004907,0.07166,0
0.5737,0.0003083,0.4255,0
0.9517,0.000558,0.04813,0
0.8145,0.0005608,0.1847,0
0.687,0.0004256,0.3127,0
0.6357,0.00037,0.3635,0
0.628,0.0003314,0.3713,0
0.682,0.0003629,0.3174,0
0.4692,0.0002704,0.5303,2
0.558,0.000384,0.4414,0
0.592,0.0003386,0.408,0
0.8604,0.0005984,0.1394,0
0.356,0.0002214,0.6436,2
0.507,0.0002673,0.4932,0
0.4155,0.000247,0.584,2
0.4685,0.0003047,0.531,2
0.3406,0.0002372,0.659,2
0.3298,0.0002118,0.67,2
0.368,0.0002453,0.6323,2
0.357,0.0002182,0.643,2
0.2467,0.0001692,0.753,2
0.2455,0.0001813,0.7544,2
0.86,0.0004003,0.1399,0
0.9004,0.000627,0.099,0
0.9355,0.0008464,0.0636,0
0.756,0.000394,0.2439,0
0.5317,0.000291,0.4683,0
0.4207,0.0002309,0.5796,2
0.7466,0.0003643,0.2532,0
0.6104,0.0003266,0.3894,0
0.3318,0.000255,0.668,2
0.5747,0.0002983,0.4253,0
0.09143,0.000171,0.9087,2
0.4966,0.0003521,0.503,2
0.9546,0.002008,0.04324,0
0.866,0.0007205,0.1334,0
0.881,0.00844,0.11084,0
0.829,0.00084,0.1697,0
0.8916,0.002636,0.10565,0
0.5903,0.001671,0.408,0
0.671,0.001991,0.3271,0
0.67,0.0008087,0.3296,0
0.9272,0.000719,0.0723,0
0.09894,0.002655,0.8984,2
0.08374,0.01607,0.9004,2
0.3167,0.0009985,0.6826,2
0.3862,0.000835,0.613,2
0.2744,0.002787,0.723,2
0.07263,0.001288,0.9263,2
0.02974,0.0002041,0.97,2
0.1119,0.0004401,0.8877,2
0.1005,0.0004508,0.899,2
0.3516,0.0003648,0.648,2
0.1661,0.000902,0.833,2
0.402,0.00355,0.5947,2
0.1755,0.0008245,0.8237,2
0.08026,0.0002301,0.9194,2
0.1277,0.0002286,0.872,2
0.0078,0.00057,0.9917,2
0.1646,0.0002098,0.8354,2
0.0644,0.0003808,0.935,2
0.0927,0.0002594,0.907,2
0.1321,0.000324,0.8677,2
0.6123,0.002127,0.386,0
0.636,0.001336,0.3625,0
0.677,0.002775,0.3203,0
0.3867,0.001676,0.612,2
0.9097,0.009224,0.0808,0
0.954,0.01834,0.02702,0
0.9224,0.0008883,0.07697,0
0.9766,0.018,0.005554,0
0.954,0.02884,0.01726,0
0.755,0.1951,0.0499,0
0.8315,0.01191,0.1564,0
0.706,0.002565,0.2917,0
0.699,0.001145,0.2998,0
0.659,0.00262,0.3386,0
0.965,0.005096,0.03009,0
0.1349,0.00535,0.86,2
0.10596,0.001617,0.8926,2
0.1971,0.001058,0.802,2
0.08887,0.000381,0.9106,2
0.0309,0.0006614,0.9688,2
0.3464,0.0085,0.6455,2
0.1848,0.0007644,0.815,2
0.0149,0.002333,0.983,2
0.002527,0.00417,0.993,2
0.1108,0.0012665,0.8877,2
0.2627,0.02501,0.7124,2
0.9263,0.00801,0.0656,0
0.1893,0.0111,0.8,2
0.0702,0.000522,0.9297,2
0.1542,0.0301,0.816,2
0.592,0.007805,0.4,0
0.3682,0.009705,0.622,2
0.6934,0.01068,0.2957,0
0.741,0.001347,0.2578,0
0.0911,0.0008707,0.908,2
0.0212,0.01816,0.9604,2
0.2329,0.1231,0.644,2
0.04422,0.002226,0.9536,2
0.915,0.000861,0.084,0
0.4387,0.0003898,0.561,2
0.717,0.00158,0.2817,0
0.6133,0.001324,0.3857,0
0.7295,0.00341,0.2676,0
0.3035,0.001327,0.6953,2
0.3792,0.000749,0.62,2
0.204,0.0008593,0.7954,2
0.7085,0.002735,0.2888,0
0.634,0.03096,0.3352,0
0.923,0.00991,0.06744,0
0.2927,0.00828,0.6987,2
0.8506,0.0401,0.10944,0
0.5913,0.001504,0.4072,0
0.957,0.03165,0.01152,0
0.852,0.001009,0.1466,0
0.6675,0.0703,0.2627,0
0.9277,0.001778,0.07007,0
0.9834,0.003147,0.013306,0
0.837,0.1539,0.00952,0
0.977,0.002193,0.02078,0
0.937,0.02408,0.03885,0
0.9443,0.03494,0.0209,0
0.592,0.0006876,0.4077,0
0.785,0.001223,0.214,0
0.8457,0.0004723,0.1539,0
0.9204,0.0008426,0.07837,0
0.9106,0.003178,0.08624,0
0.709,0.000329,0.291,0
0.755,0.000337,0.2448,0
0.8555,0.0004022,0.1447,0
0.5293,0.0003877,0.4705,0
0.9067,0.0004747,0.0928,0
0.8125,0.0003881,0.1873,0
0.898,0.0004056,0.10126,0
0.915,0.0004745,0.0843,0
0.8887,0.0004244,0.11084,0
0.9365,0.000638,0.0625,0
0.9497,0.0005593,0.04953,0
0.836,0.0003679,0.1636,0
0.5913,0.0003219,0.4087,0
0.562,0.0002666,0.4377,0
0.419,0.0002806,0.5806,2
0.5615,0.0002968,0.438,0
0.4546,0.000285,0.545,2
0.9917,0.001108,0.0072,0
0.933,0.000431,0.0669,0
0.994,0.001146,0.00428,0
0.9663,0.0005894,0.03253,0
0.6895,0.0003366,0.3098,0
0.819,0.000372,0.1808,0
0.6973,0.000326,0.3022,0
0.503,0.0002685,0.4968,0
0.2754,0.0001996,0.724,2
0.9473,0.000494,0.05215,0
0.9854,0.01446,0.0002635,0
0.8535,0.0004148,0.1462,0
0.7017,0.0003152,0.298,0
0.9126,0.000442,0.0872,0
0.987,0.0009522,0.01253,0
0.9243,0.0004547,0.075,0
0.889,0.0004258,0.1105,0
0.889,0.000543,0.1103,0
0.9497,0.0006485,0.04984,0
0.9,0.0004685,0.0993,0
0.932,0.0008082,0.06683,0
0.9434,0.001322,0.05515,0
0.9883,0.004578,0.007175,0
0.945,0.0006013,0.0548,0
0.9614,0.001082,0.0375,0
0.9834,0.002176,0.01485,0
0.987,0.002384,0.010925,0
0.981,0.001377,0.01764,0
0.974,0.0008917,0.02489,0
0.9937,0.002806,0.003548,0
0.9854,0.0009604,0.01341,0
0.984,0.001033,0.01509,0
0.962,0.000597,0.0377,0
0.9937,0.004673,0.001866,0
0.9795,0.0007153,0.01956,0
0.9897,0.001082,0.00947,0
0.994,0.00444,0.001404,0
0.978,0.0006194,0.02141,0
0.972,0.000959,0.02655,0
0.9937,0.003952,0.002243,0
0.9897,0.001088,0.00956,0
0.983,0.01729,0.0002596,0
0.9883,0.01102,0.0003238,0
0.9893,0.0008655,0.00992,0
0.9927,0.001138,0.006123,0
0.9946,0.001531,0.004417,0
0.994,0.004578,0.001284,0
0.99,0.008835,0.000855,0
0.9927,0.00586,0.0013075,0
0.9937,0.001241,0.004932,0
0.994,0.005116,0.001187,0
0.9917,0.00687,0.001333,0
0.995,0.002377,0.00263,0
0.9893,0.007507,0.003122,0
0.9956,0.00166,0.003014,0
0.975,0.000717,0.02408,0
0.8555,0.0003953,0.144,0
0.781,0.0003717,0.2186,0
0.9604,0.000542,0.0389,0
0.8823,0.000373,0.11725,0
0.8535,0.000374,0.146,0
0.9,0.0003974,0.10004,0
0.7456,0.0003242,0.2542,0
0.9263,0.0004416,0.0736,0
0.9746,0.0007396,0.02446,0
0.9487,0.000492,0.0506,0
0.7607,0.0004776,0.2386,0
0.844,0.000373,0.1558,0
0.8535,0.0004117,0.1462,0
0.934,0.0004394,0.06525,0
0.924,0.000443,0.07587,0
0.748,0.0003943,0.2512,0
0.807,0.000443,0.1921,0
0.6396,0.0003603,0.3596,0
0.9556,0.000566,0.04352,0
0.864,0.000373,0.1359,0
0.9077,0.001149,0.0915,0
0.7266,0.000324,0.2732,0
0.7397,0.000328,0.2603,0
0.9844,0.0006905,0.01466,0
0.918,0.0004632,0.0815,0
0.991,0.001354,0.00763,0
0.992,0.00742,0.0004747,0
0.9946,0.001484,0.003618,0
0.9873,0.0008526,0.011696,0
0.995,0.00124,0.004147,0
0.983,0.003477,0.013435,0
0.9883,0.001629,0.00972,0
0.981,0.01811,0.0003963,0
0.9463,0.05322,0.0002983,0
0.964,0.03543,0.0002325,0
0.9907,0.004,0.005623,0
0.9683,0.001078,0.03055,0
0.994,0.002121,0.003716,0
0.3586,0.64,0.000918,1
0.1517,0.848,0.0002363,1
0.2102,0.7896,0.0002766,1
0.4104,0.5894,0.0002065,1
0.1356,0.8633,0.001105,1
0.11334,0.8857,0.000818,1
0.8267,0.1727,0.000461,0
0.9775,0.01933,0.003305,0
0.9717,0.0237,0.00468,0
0.4446,0.298,0.257,0
0.589,0.411,0.0003922,0
0.989,0.001436,0.009865,0
0.992,0.001875,0.00568,0
0.993,0.001467,0.00531,0
0.9854,0.00197,0.01276,0
0.962,0.0383,0.0001465,0
0.9736,0.02591,0.0003304,0
0.9907,0.006622,0.002424,0
0.9917,0.001606,0.00673,0
0.977,0.0006146,0.02248,0
0.9575,0.0005236,0.04163,0
0.96,0.000552,0.03952,0
0.971,0.0005584,0.02885,0
0.9854,0.0008025,0.013985,0
0.9824,0.0007634,0.01634,0
0.9893,0.00117,0.00896,0
0.9937,0.005276,0.000922,0
0.993,0.001074,0.005898,0
0.986,0.000717,0.01343,0
0.9927,0.00123,0.006134,0
0.995,0.003046,0.001349,0
0.9907,0.00852,0.00069,0
0.9927,0.005833,0.001752,0
0.991,0.004974,0.003555,0
0.995,0.002108,0.003077,0
0.956,0.001193,0.04282,0
0.876,0.001668,0.12286,0
0.9717,0.0009413,0.02731,0
0.9917,0.002054,0.006176,0
0.991,0.001514,0.007324,0
0.9907,0.00313,0.00622,0
0.9946,0.003252,0.00218,0
0.993,0.00479,0.002037,0
0.9775,0.001024,0.02115,0
0.991,0.00202,0.006737,0
0.9507,0.0007105,0.04858,0
0.991,0.002584,0.00638,0
0.994,0.002598,0.003202,0
0.9336,0.0004869,0.0659,0
0.9834,0.001274,0.01493,0
0.9897,0.001039,0.0093,0
0.9604,0.0005126,0.03943,0
0.9863,0.001465,0.01246,0
0.9453,0.000517,0.05423,0
0.93,0.0006185,0.0691,0
0.843,0.000401,0.1565,0
0.9565,0.000661,0.04282,0
0.7007,0.0004013,0.299,0
0.803,0.0004303,0.1965,0
0.8794,0.0006366,0.1202,0
0.7344,0.0009575,0.265,0
0.2888,0.000329,0.711,2
0.9253,0.000651,0.0739,0
