class_0_prob,class_1_prob,class_2_prob,pred_class
0.981,0.0176,0.0009336,0
0.99,0.002403,0.007397,0
0.974,0.02243,0.00371,0
0.974,0.01894,0.006855,0
0.835,0.155,0.010155,0
0.4597,0.54,0.000533,1
0.5273,0.03275,0.4402,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.002834,0.3604,0.6367,2
0.00951,0.67,0.3206,1
0.6016,0.3972,0.001126,0
0.1993,0.781,0.0201,1
0.9424,0.002409,0.05518,0
0.9683,0.002197,0.02988,0
0.9873,0.00262,0.009895,0
0.971,0.02763,0.001068,0
0.9834,0.015594,0.001356,0
0.9785,0.01909,0.001999,0
0.972,0.02393,0.003937,0
0.96,0.0335,0.006245,0
0.9395,0.001688,0.05853,0
0.993,0.001019,0.005856,0
0.9834,0.01572,0.0005255,0
0.826,0.1737,7.844e-05,0
0.992,0.00623,0.00202,0
0.926,0.0744,0.0001916,0
0.991,0.001612,0.0075,0
0.99,0.002079,0.00784,0
0.9927,0.002422,0.00464,0
0.99,0.003271,0.007004,0
0.9116,0.0006566,0.08777,0
0.9883,0.00556,0.00592,0
0.9897,0.0085,0.002007,0
0.981,0.01921,0.0002997,0
0.99,0.00284,0.006657,0
0.9775,0.02225,0.0002832,0
0.99,0.007706,0.002506,0
0.8516,0.0003815,0.148,0
0.849,0.000864,0.1504,0
0.93,0.0009336,0.06934,0
0.989,0.006466,0.004986,0
0.95,0.0006003,0.04938,0
0.9854,0.014534,0.0004056,0
0.985,0.001658,0.01357,0
0.9937,0.002224,0.004414,0
0.99,0.004093,0.00565,0
0.9907,0.00333,0.00599,0
