class_0_prob,class_1_prob,class_2_prob,pred_class
0.396,0.604,9.215e-05,1
0.608,0.392,4.41e-05,0
0.8257,0.1743,0.0001878,0
0.7676,0.2325,5.42e-05,0
0.9507,0.0493,0.000307,0
0.8706,0.1293,3.78e-05,0
0.9614,0.03864,7.94e-05,0
0.9863,0.013275,0.0002587,0
0.93,0.07007,3.86e-05,0
0.9814,0.0184,0.00011975,0
0.812,0.1879,3.95e-05,0
0.9546,0.0457,9.215e-05,0
0.9756,0.02435,0.0001483,0
0.9346,0.0656,5.776e-05,0
0.7837,0.2161,3.64e-05,0
0.8843,0.1158,5.627e-05,0
0.878,0.1216,3.63e-05,0
0.9336,0.0663,3.403e-05,0
0.994,0.004856,0.000475,0
0.981,0.01877,0.0001266,0
0.989,0.01056,0.0004137,0
0.8247,0.1752,3.624e-05,0
0.9473,0.0528,5.82e-05,0
0.6245,0.375,3.81e-05,0
0.7217,0.2786,3.815e-05,0
0.961,0.03897,7.18e-05,0
0.975,0.0248,8.464e-05,0
0.8755,0.12427,4.184e-05,0
0.7227,0.2773,3.87e-05,0
0.991,0.005962,0.00294,0
0.6167,0.383,2.694e-05,0
0.3794,0.62,0.000713,1
0.9717,0.02649,0.001824,0
0.8315,0.001154,0.1676,0
0.487,0.5044,0.007965,1
0.932,0.066,0.002365,0
0.9805,0.01045,0.008995,0
0.98,0.01497,0.00536,0
0.9746,0.004333,0.02112,0
0.7495,0.0003948,0.2502,0
0.979,0.004097,0.01636,0
0.97,0.02956,0.0001671,0
0.9736,0.02664,9.56e-05,0
0.91,0.0896,4.077e-05,0
0.9272,0.0723,4.41e-05,0
0.922,0.0785,6.02e-05,0
0.981,0.01767,0.000834,0
0.974,0.02557,0.0001211,0
0.4365,0.563,5.14e-05,1
0.4087,0.591,4.137e-05,1
0.933,0.0667,3.63e-05,0
0.851,0.1488,3.207e-05,0
0.941,0.05893,9.155e-05,0
0.9424,0.05777,4.196e-05,0
0.9653,0.03452,0.0001078,0
0.972,0.02792,0.0002646,0
0.7686,0.2314,3.12e-05,0
0.9565,0.0436,0.000253,0
0.8457,0.1542,9e-05,0
0.8823,0.1178,7.087e-05,0
0.953,0.04373,0.003038,0
0.9443,0.05554,0.000307,0
0.9785,0.006268,0.01542,0
0.8223,0.000817,0.1768,0
0.973,0.001468,0.02544,0
0.9766,0.01933,0.004047,0
0.7437,0.2563,8.965e-05,0
0.7114,0.2883,5.69e-05,0
0.8745,0.1254,0.000149,0
0.965,0.0349,0.0002725,0
0.948,0.05148,0.000207,0
0.8457,0.1537,0.0001915,0
0.942,0.05472,0.003544,0
0.8613,0.1387,4.7e-05,0
0.6333,0.3665,7.55e-05,0
0.881,0.1192,8.786e-05,0
