class_0_prob,class_1_prob,class_2_prob,pred_class
0.001005,0.0813,0.9175,2
0.00461,0.01843,0.9766,2
0.0634,0.5684,0.3682,1
0.001999,0.2142,0.784,2
0.03494,0.9487,0.01598,1
0.002022,0.8223,0.1754,1
0.002079,0.536,0.4617,1
0.002314,0.7983,0.1998,1
0.01142,0.9463,0.0419,1
0.02724,0.911,0.06168,1
0.6987,0.234,0.06726,0
0.03912,0.8896,0.0713,1
0.087,0.8936,0.01982,1
0.1192,0.878,0.00252,1
0.0938,0.902,0.004417,1
0.5625,0.4197,0.0181,0
0.8003,0.0718,0.1283,0
0.8013,0.1886,0.01018,0
0.6045,0.2532,0.1421,0
0.676,0.007866,0.3162,0
0.11505,0.601,0.284,1
0.08093,0.02817,0.8906,2
0.12317,0.3818,0.495,2
0.5293,0.02425,0.4465,0
0.007515,0.0997,0.893,2
0.1671,0.007675,0.825,2
0.3577,0.00572,0.6367,2
0.2098,0.00227,0.788,2
0.245,0.001209,0.754,2
0.0773,0.0066,0.916,2
0.3838,0.006382,0.6094,2
0.0739,0.0135,0.912,2
0.4783,0.00923,0.512,2
0.575,0.001926,0.4226,0
0.3997,0.001002,0.5996,2
0.08124,0.552,0.3672,1
0.1395,0.039,0.8213,2
0.1359,0.8613,0.002981,1
0.6553,0.329,0.01607,0
0.8066,0.1926,0.0008345,0
0.2003,0.717,0.0833,1
0.0972,0.8677,0.03522,1
0.526,0.4622,0.01192,0
0.288,0.711,0.0008326,1
0.012,0.763,0.2246,1
0.549,0.439,0.01213,0
0.04123,0.9277,0.0313,1
0.2947,0.6904,0.01468,1
0.4067,0.591,0.002321,1
0.02745,0.8906,0.08185,1
0.07135,0.002203,0.9263,2
0.1244,0.01512,0.861,2
0.0785,0.064,0.857,2
0.1288,0.001556,0.8696,2
0.9653,0.02713,0.007355,0
0.2358,0.002373,0.7617,2
0.5547,0.001224,0.444,0
0.09546,0.001185,0.9033,2
0.0629,0.000507,0.9365,2
0.11786,0.000315,0.882,2
0.4146,0.001124,0.5845,2
0.3977,0.000819,0.6016,2
0.03278,0.001353,0.966,2
0.4407,0.000885,0.5586,2
0.5376,0.03087,0.432,0
0.8433,0.1488,0.00798,0
0.7266,0.02962,0.2438,0
0.942,0.02776,0.03017,0
0.903,0.0558,0.04126,0
0.814,0.003756,0.182,0
0.9204,0.0766,0.002478,0
0.885,0.1139,0.001594,0
0.9683,0.03102,0.0009365,0
0.85,0.1498,0.0006227,0
0.9736,0.01822,0.00831,0
0.951,0.03017,0.01888,0
0.823,0.1687,0.00864,0
0.2449,0.6304,0.1248,1
0.101,0.706,0.1926,1
0.3206,0.67,0.00921,1
0.9155,0.08417,0.0006027,0
0.865,0.1333,0.001352,0
0.456,0.3293,0.2148,0
0.772,0.2273,0.000659,0
0.7886,0.1064,0.1051,0
0.7646,0.225,0.01058,0
0.266,0.727,0.007008,1
0.9155,0.08093,0.003,0
0.9644,0.01061,0.02493,0
0.963,0.03134,0.005894,0
0.2197,0.7764,0.004185,1
0.9653,0.03452,0.0003495,0
0.634,0.1249,0.2416,0
0.1571,0.01215,0.831,2
0.8765,0.1127,0.011024,0
0.4468,0.001453,0.552,2
0.4878,0.1428,0.3694,0
0.4685,0.03232,0.4993,2
0.623,0.00547,0.3708,0
0.02069,0.1149,0.8643,2
0.7607,0.1553,0.08386,0
0.314,0.003674,0.6826,2
0.896,0.06726,0.03702,0
0.01329,0.9346,0.0527,1
0.5713,0.03598,0.3928,0
0.2047,0.7017,0.09344,1
0.2766,0.6865,0.0368,1
0.3892,0.2173,0.3938,2
0.3894,0.6045,0.006165,1
0.0667,0.1042,0.829,2
0.4006,0.201,0.3982,0
0.7114,0.278,0.01027,0
0.3477,0.5703,0.08203,1
0.502,0.466,0.0322,0
0.798,0.1707,0.0317,0
0.5693,0.2003,0.23,0
0.1404,0.7534,0.1063,1
0.3262,0.6567,0.01695,1
0.0488,0.723,0.2277,1
0.8013,0.1967,0.0016365,0
0.6094,0.371,0.01915,0
0.131,0.814,0.05548,1
0.4443,0.55,0.00584,1
0.962,0.035,0.003336,0
0.4321,0.56,0.007504,1
0.873,0.001099,0.1261,0
0.3926,0.579,0.02858,1
0.7417,0.2554,0.003334,0
0.9844,0.012276,0.003178,0
0.7007,0.00138,0.2979,0
0.82,0.002121,0.1779,0
0.6846,0.01246,0.3027,0
0.509,0.00446,0.4863,0
0.5625,0.05368,0.3838,0
0.0714,0.628,0.3008,1
0.1537,0.8413,0.00511,1
0.879,0.02734,0.09357,0
0.1091,0.8867,0.004456,1
0.07166,0.9214,0.00672,1
0.0797,0.919,0.001112,1
0.0932,0.9014,0.00554,1
0.2351,0.7646,0.0006204,1
0.1486,0.8516,0.0004897,1
0.602,0.3977,0.0002637,0
0.826,0.1735,0.0001249,0
0.3486,0.0696,0.582,2
0.2532,0.7344,0.01222,1
0.6836,0.01499,0.3013,0
0.4482,0.007626,0.5444,2
0.8276,0.001501,0.1713,0
0.4377,0.005035,0.557,2
0.832,0.00445,0.1637,0
0.899,0.0753,0.02586,0
0.2717,0.00708,0.721,2
0.3555,0.0002916,0.644,2
0.713,0.00193,0.2852,0
0.4849,0.00217,0.5127,2
0.9756,0.003902,0.01997,0
0.951,0.002155,0.04654,0
0.955,0.003206,0.04144,0
0.8193,0.0004685,0.1799,0
0.9287,0.0008373,0.07025,0
0.923,0.001594,0.0752,0
0.97,0.02118,0.00848,0
0.9404,0.0576,0.002155,0
0.7896,0.1753,0.03513,0
0.7124,0.2869,0.0008273,0
0.3542,0.6426,0.0033,1
0.5913,0.409,9.98e-05,0
0.01274,0.841,0.1461,1
0.149,0.8115,0.03973,1
0.4543,0.427,0.119,0
0.03714,0.96,0.002966,1
0.11957,0.8784,0.00186,1
0.5244,0.475,0.000295,0
0.959,0.0345,0.0063,0
0.934,0.04022,0.02573,0
0.2627,0.00813,0.729,2
0.5337,0.3389,0.1273,0
0.264,0.0555,0.68,2
0.6494,0.2235,0.1273,0
0.395,0.01695,0.588,2
0.3213,0.00442,0.6743,2
0.435,0.00296,0.5615,2
0.563,0.002604,0.4343,0
0.903,0.07465,0.02216,0
0.743,0.1781,0.07874,0
0.701,0.02383,0.275,0
0.4395,0.0005403,0.56,2
0.45,0.001132,0.5493,2
0.3022,0.001537,0.696,2
0.7397,0.007042,0.2532,0
0.4412,0.01805,0.541,2
0.10297,0.02187,0.875,2
0.4204,0.007,0.5723,2
0.3447,0.002636,0.6523,2
0.609,0.02412,0.3672,0
0.6274,0.309,0.06305,0
0.01135,0.965,0.02386,1
0.1451,0.8506,0.004463,1
0.929,0.0695,0.001375,0
0.313,0.6836,0.003567,1
0.7544,0.2391,0.006157,0
0.892,0.1027,0.005238,0
0.11316,0.2423,0.645,2
0.6343,0.3574,0.00886,0
0.8027,0.1953,0.002005,0
0.615,0.3818,0.003258,0
0.9834,0.004417,0.01222,0
0.744,0.00792,0.2483,0
0.8984,0.01147,0.08984,0
0.895,0.0007186,0.10443,0
0.9824,0.00222,0.0152,0
0.797,0.001266,0.2017,0
0.985,0.01014,0.00489,0
0.9214,0.003551,0.075,0
0.3,0.00552,0.6943,2
0.2402,0.002039,0.7583,2
0.843,0.00914,0.1486,0
0.2886,0.0428,0.6685,2
0.817,0.03738,0.1459,0
0.817,0.0006576,0.1823,0
0.8696,0.001493,0.1292,0
0.753,0.000434,0.2467,0
0.892,0.001154,0.1067,0
0.912,0.08514,0.002745,0
0.984,0.00136,0.015114,0
0.653,0.347,0.000436,0
0.9717,0.01584,0.01226,0
0.9507,0.03473,0.01462,0
0.9575,0.02861,0.0138,0
0.9653,0.03207,0.002317,0
0.9214,0.0341,0.0443,0
0.643,0.3564,0.0002446,0
0.5425,0.4556,0.002079,0
0.606,0.3894,0.004997,0
0.2375,0.7417,0.02083,1
0.734,0.2377,0.02849,0
0.6235,0.01627,0.3604,0
0.8765,0.07574,0.04782,0
0.572,0.284,0.1444,0
0.5996,0.3875,0.012985,0
0.732,0.2664,0.002146,0
0.2551,0.6587,0.0865,1
0.1139,0.676,0.2101,1
0.835,0.1572,0.00804,0
0.0867,0.858,0.05548,1
0.4773,0.448,0.07465,0
0.3943,0.563,0.04294,1
0.379,0.4001,0.2211,1
0.7974,0.2015,0.001052,0
0.9272,0.06223,0.01031,0
0.6777,0.3213,0.001032,0
0.539,0.02908,0.432,0
0.1614,0.3635,0.4749,2
0.2227,0.014984,0.7627,2
0.01588,0.00951,0.9746,2
0.002647,0.01735,0.98,2
0.01703,0.635,0.3486,1
0.002142,0.1061,0.8916,2
0.001839,0.06015,0.9375,2
0.000671,0.2435,0.756,2
0.0006843,0.1188,0.8804,2
0.03827,0.042,0.92,2
0.03445,0.6367,0.3284,1
0.3774,0.4949,0.1278,1
0.05524,0.06204,0.883,2
0.0968,0.06744,0.836,2
0.289,0.1263,0.585,2
0.1131,0.0631,0.8237,2
0.1587,0.7476,0.0939,1
0.137,0.815,0.04825,1
0.05588,0.9346,0.009674,1
0.8237,0.1493,0.02728,0
0.3513,0.6177,0.03099,1
0.64,0.3538,0.00562,0
0.01778,0.938,0.0438,1
0.785,0.08856,0.126,0
0.11365,0.8354,0.05075,1
0.04956,0.8164,0.134,1
0.06137,0.005676,0.9326,2
0.2961,0.004276,0.6997,2
0.1137,0.001486,0.885,2
0.03964,0.000995,0.959,2
0.3477,0.0005946,0.652,2
0.199,0.000611,0.8003,2
0.0199,0.0004337,0.98,2
0.0722,0.0006075,0.9272,2
0.653,0.001255,0.3455,0
0.4316,0.001005,0.5674,2
0.9473,0.0125,0.04007,0
0.6636,0.2532,0.0829,0
0.723,0.003443,0.2737,0
0.2512,0.00104,0.748,2
0.05945,0.0374,0.9033,2
0.0846,0.01553,0.9,2
0.09186,0.0247,0.884,2
0.2407,0.7417,0.01717,1
0.003933,0.664,0.3318,1
0.0677,0.1147,0.8174,2
0.9316,0.04233,0.02629,0
0.1514,0.03046,0.818,2
0.1405,0.0528,0.8066,2
0.8,0.01513,0.1852,0
0.8364,0.01962,0.1443,0
0.4832,0.4385,0.0785,0
0.855,0.03598,0.109,0
0.8257,0.01361,0.1609,0
0.1904,0.002485,0.807,2
0.1177,0.00958,0.8726,2
0.376,0.0723,0.552,2
0.378,0.347,0.275,0
0.2262,0.3662,0.4077,2
0.08136,0.657,0.2615,1
0.709,0.2284,0.06256,0
0.0708,0.06683,0.862,2
0.0878,0.8887,0.02325,1
0.1975,0.735,0.06744,1
0.006927,0.641,0.3523,1
0.03348,0.2634,0.703,2
0.4731,0.0304,0.496,2
0.05835,0.263,0.6787,2
0.818,0.1804,0.001387,0
0.8247,0.1721,0.002985,0
0.9287,0.03976,0.03137,0
0.549,0.001319,0.45,0
0.893,0.00772,0.0997,0
0.7505,0.0005,0.249,0
0.6245,0.001553,0.3738,0
0.1396,0.0006733,0.86,2
0.1653,0.001039,0.834,2
0.0898,0.00807,0.9023,2
0.2047,0.00547,0.79,2
0.455,0.002594,0.542,2
0.10394,0.8228,0.0734,1
0.272,0.683,0.04532,1
0.2231,0.764,0.01239,1
0.0847,0.9,0.01558,1
0.976,0.01439,0.00968,0
0.904,0.09595,0.000212,0
0.8853,0.114,0.000489,0
0.931,0.06824,0.000776,0
0.634,0.366,0.0002413,0
0.9824,0.01359,0.00384,0
0.8774,0.005913,0.1165,0
0.667,0.082,0.2512,0
0.9277,0.03662,0.0357,0
0.7026,0.01166,0.286,0
0.379,0.5903,0.03098,1
0.2485,0.01168,0.7397,2
0.01569,0.001156,0.9834,2
0.02127,0.0001594,0.9785,2
0.02281,0.001131,0.976,2
0.03001,0.02797,0.942,2
0.02908,0.001386,0.9697,2
0.1417,0.0181,0.84,2
0.001411,0.6714,0.3271,1
0.3923,0.521,0.08636,1
0.1216,0.8613,0.01665,1
0.5703,0.4294,0.0003676,0
0.0977,0.9014,0.001388,1
0.184,0.814,0.002132,1
0.6577,0.3418,0.0001976,0
0.269,0.7305,0.00026,1
0.2559,0.7407,0.003693,1
0.294,0.7056,0.000721,1
0.6514,0.3242,0.02449,0
0.01602,0.681,0.303,1
0.5444,0.1066,0.349,0
0.002556,0.0986,0.899,2
0.01912,0.008255,0.9727,2
0.542,0.01159,0.4465,0
0.1406,0.000837,0.859,2
0.4575,0.00222,0.54,2
0.10736,0.001204,0.891,2
0.1375,0.001479,0.8613,2
0.0708,0.000338,0.929,2
0.2235,0.0002842,0.776,2
0.1274,0.001288,0.871,2
0.3774,0.0009575,0.622,2
0.0911,0.0004559,0.9087,2
0.1407,0.0004508,0.8584,2
0.1774,0.001177,0.822,2
0.7314,0.00947,0.2595,0
0.3665,0.0008497,0.633,2
0.057,0.001764,0.941,2
0.597,0.4,0.003222,0
0.1736,0.8154,0.01118,1
0.0721,0.85,0.0779,1
0.00423,0.0933,0.9023,2
0.569,0.424,0.007217,0
0.149,0.12463,0.726,2
0.0389,0.917,0.0442,1
0.02678,0.9688,0.004513,1
0.1102,0.8896,0.0004175,1
0.01665,0.976,0.00721,1
0.07477,0.872,0.0535,1
0.01666,0.9697,0.01356,1
0.10077,0.853,0.04675,1
0.5884,0.3945,0.01694,0
0.5596,0.3916,0.0489,0
0.731,0.01093,0.258,0
0.482,0.05066,0.4673,0
0.2148,0.05865,0.726,2
0.01299,0.03625,0.951,2
0.2472,0.001965,0.7505,2
0.843,0.1074,0.0498,0
0.682,0.0008717,0.317,0
0.5815,0.000579,0.418,0
0.541,0.002335,0.4565,0
0.1307,0.000585,0.8687,2
0.819,0.10144,0.07996,0
0.415,0.03232,0.5522,2
0.4795,0.01561,0.505,2
0.944,0.04236,0.0134,0
0.8833,0.05963,0.05704,0
0.2786,0.00479,0.717,2
0.2057,0.00506,0.7896,2
0.366,0.2693,0.365,0
0.1127,0.259,0.628,2
0.4507,0.007168,0.5425,2
0.1809,0.807,0.01207,1
0.01159,0.8433,0.1447,1
0.2717,0.401,0.3276,1
0.07166,0.819,0.1095,1
0.08057,0.7837,0.1356,1
0.2471,0.749,0.003548,1
0.2415,0.7573,0.00152,1
0.03317,0.8013,0.1658,1
0.00786,0.1122,0.88,2
0.002409,0.859,0.1389,1
0.2644,0.684,0.05115,1
0.583,0.412,0.005493,0
0.3484,0.002497,0.649,2
0.9062,0.0661,0.02722,0
0.476,0.001595,0.522,2
0.768,0.002975,0.2291,0
0.2255,0.0004723,0.7744,2
0.4004,0.0002968,0.599,2
0.4646,0.0007095,0.535,2
0.521,0.0008464,0.4783,0
0.76,0.0005293,0.2396,0
0.5425,0.0004086,0.4568,0
0.9785,0.0009265,0.02028,0
0.3306,0.001885,0.6675,2
0.4639,0.001502,0.5347,2
0.1935,0.001919,0.8047,2
0.1112,0.2429,0.6455,2
0.02596,0.04852,0.926,2
0.03087,0.009964,0.9595,2
0.2837,0.303,0.4136,2
0.4675,0.03796,0.4946,2
0.6533,0.10706,0.2393,0
0.318,0.01024,0.6714,2
0.9106,0.07916,0.010155,0
0.008835,0.57,0.4216,1
0.7603,0.1356,0.10394,0
0.1895,0.397,0.4136,2
0.809,0.1898,0.000703,0
0.4812,0.4639,0.05496,0
0.7466,0.2485,0.005085,0
0.941,0.01698,0.04245,0
0.959,0.02274,0.01805,0
0.85,0.1456,0.004105,0
0.908,0.0873,0.004402,0
0.792,0.1247,0.0832,0
0.3281,0.003532,0.668,2
0.2585,0.003424,0.7383,2
0.02763,0.00664,0.966,2
0.2133,0.0302,0.7563,2
0.118,0.00092,0.8813,2
0.1523,0.000496,0.847,2
0.01216,0.0004563,0.9873,2
0.02629,0.0004861,0.973,2
0.00635,0.001352,0.9927,2
0.02504,0.0004416,0.9746,2
0.06192,0.0002441,0.938,2
0.1483,0.001636,0.85,2
0.328,0.0006037,0.6714,2
0.1697,0.0002606,0.83,2
0.4453,0.0003407,0.554,2
0.3867,0.0003138,0.6133,2
0.67,0.001588,0.3281,0
0.9453,0.005146,0.04944,0
0.8555,0.001867,0.1431,0
0.8335,0.001622,0.1649,0
0.767,0.006744,0.2262,0
0.8574,0.05106,0.09174,0
0.1545,0.10925,0.736,2
0.3267,0.4792,0.194,1
0.847,0.06647,0.08636,0
0.1177,0.8784,0.003925,1
0.6187,0.3723,0.00896,0
0.1787,0.777,0.04465,1
0.7915,0.01659,0.192,0
0.882,0.11743,0.00128,0
0.9536,0.002327,0.0439,0
