class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.0009184,0.005585,0
0.9844,0.000675,0.01492,0
0.905,0.0003572,0.0945,0
0.9565,0.0004587,0.04337,0
0.93,0.0003846,0.0691,0
0.9487,0.0004318,0.05112,0
0.9927,0.001268,0.00604,0
0.993,0.001532,0.005436,0
0.8906,0.000368,0.1091,0
0.9834,0.001125,0.01517,0
0.977,0.0006266,0.02206,0
0.9863,0.003214,0.0101,0
0.9927,0.006523,0.0006185,0
0.9897,0.004414,0.005928,0
0.9663,0.03372,0.0002537,0
0.9893,0.01029,0.000253,0
0.959,0.000433,0.04053,0
0.9956,0.001918,0.00207,0
0.9795,0.0005903,0.01967,0
0.995,0.003466,0.001097,0
0.9785,0.000537,0.02089,0
0.949,0.0004218,0.04977,0
0.9087,0.0003655,0.0909,0
0.962,0.0004814,0.03757,0
0.98,0.0005665,0.0199,0
0.97,0.0004897,0.02975,0
0.9766,0.000498,0.02332,0
0.894,0.000395,0.10547,0
0.843,0.0003285,0.157,0
0.9907,0.001851,0.007427,0
0.941,0.0004475,0.0589,0
0.787,0.0003016,0.2125,0
0.9624,0.000632,0.03702,0
0.9233,0.000404,0.0761,0
0.934,0.0004437,0.06537,0
0.857,0.000654,0.1425,0
0.983,0.003405,0.013115,0
0.8726,0.000365,0.1271,0
0.967,0.000543,0.03278,0
0.9575,0.00047,0.04184,0
0.9614,0.0004497,0.03842,0
0.985,0.000667,0.01449,0
0.931,0.0004027,0.0686,0
0.8916,0.000347,0.1083,0
0.993,0.001609,0.004963,0
0.99,0.000919,0.00921,0
0.9326,0.0004423,0.0667,0
0.972,0.0005474,0.0274,0
0.99,0.001291,0.00865,0
0.983,0.0005565,0.01651,0
0.983,0.000671,0.01678,0
0.9673,0.0321,0.0003543,0
0.9673,0.03192,0.0007033,0
0.9873,0.01172,0.0009418,0
0.9946,0.002275,0.003159,0
0.9155,0.0003972,0.0845,0
0.96,0.0005074,0.0394,0
0.9854,0.0006127,0.014175,0
0.987,0.0007386,0.01297,0
0.986,0.000745,0.01305,0
0.9062,0.0003917,0.09344,0
0.9546,0.000578,0.04483,0
0.923,0.0005083,0.0763,0
0.986,0.001334,0.012566,0
0.9937,0.005405,0.001268,0
0.9844,0.00104,0.01465,0
0.992,0.00537,0.002144,0
0.9873,0.01166,0.001028,0
0.984,0.000604,0.0159,0
0.972,0.0005627,0.02768,0
0.9795,0.0005803,0.02016,0
0.9683,0.000523,0.03073,0
0.9644,0.000505,0.0346,0
0.9956,0.001825,0.002636,0
0.9683,0.00054,0.03134,0
0.9956,0.001817,0.002123,0
0.9717,0.000525,0.0281,0
0.964,0.0005183,0.03574,0
0.9946,0.001389,0.003386,0
0.9893,0.0009203,0.00987,0
0.9966,0.002443,0.0008707,0
0.987,0.01308,0.0001042,0
0.9795,0.02077,0.00011444,0
0.989,0.0008,0.01055,0
0.9927,0.00643,0.000642,0
0.9937,0.002153,0.003817,0
0.9795,0.000815,0.0194,0
0.988,0.001357,0.01059,0
0.9727,0.0006347,0.02696,0
0.9736,0.000818,0.02573,0
0.976,0.001157,0.02263,0
0.91,0.0004737,0.08936,0
0.82,0.0003185,0.1797,0
0.758,0.0002813,0.2422,0
0.947,0.0004177,0.05267,0
0.8804,0.0006127,0.11914,0
0.887,0.0003479,0.11255,0
0.9414,0.000469,0.05783,0
0.9653,0.0005107,0.03366,0
0.9966,0.002588,0.001036,0
0.9595,0.000474,0.04034,0
0.9487,0.0004444,0.0505,0
0.9585,0.0004377,0.0409,0
0.9785,0.0005956,0.02036,0
0.983,0.0006914,0.0162,0
0.993,0.000974,0.00588,0
0.9424,0.0004172,0.0575,0
0.989,0.0007772,0.010796,0
0.9434,0.0004168,0.05637,0
0.8813,0.0003414,0.1181,0
0.9775,0.000852,0.02165,0
0.973,0.000775,0.02623,0
0.946,0.0005093,0.0538,0
0.99,0.006367,0.003073,0
0.8896,0.11,0.0002813,0
0.991,0.007545,0.000754,0
0.993,0.006046,0.001014,0
0.9854,0.0007424,0.01357,0
0.987,0.000698,0.01276,0
0.996,0.002403,0.001704,0
0.983,0.01715,0.0001603,0
0.9966,0.002546,0.001474,0
0.9956,0.001671,0.002369,0
0.966,0.0004554,0.03348,0
0.991,0.000973,0.00799,0
0.99,0.00096,0.00904,0
0.974,0.0007067,0.02478,0
0.993,0.00252,0.004066,0
0.986,0.001342,0.01274,0
0.787,0.0003316,0.2126,0
0.769,0.0004256,0.2302,0
0.785,0.0004337,0.2142,0
0.9917,0.003012,0.004967,0
0.807,0.00049,0.1923,0
0.8267,0.000885,0.1722,0
0.8228,0.0004041,0.177,0
0.991,0.002867,0.005753,0
0.9775,0.001237,0.02083,0
0.9927,0.006058,0.001259,0
0.945,0.0006657,0.0547,0
0.9893,0.01048,0.0004828,0
0.9585,0.04108,8.47e-05,0
0.9746,0.02484,0.000212,0
0.9775,0.02205,0.000122,0
0.985,0.01423,0.0005302,0
0.9766,0.02354,0.00010717,0
0.978,0.02153,0.0001612,0
0.9897,0.001887,0.00878,0
0.986,0.001086,0.01334,0
0.9688,0.0308,0.0001646,0
0.9746,0.02507,0.0003676,0
0.995,0.002062,0.002918,0
0.9497,0.0506,7.564e-05,0
0.9893,0.00988,0.000485,0
0.9766,0.0228,0.000475,0
0.987,0.01237,0.001023,0
0.9927,0.006443,0.0005493,0
0.9907,0.001079,0.00856,0
0.985,0.000709,0.01463,0
0.9683,0.00109,0.03067,0
0.8135,0.0003135,0.186,0
0.8574,0.0004144,0.142,0
0.9536,0.0008616,0.04526,0
0.852,0.000364,0.148,0
0.852,0.0005455,0.1471,0
0.92,0.0006514,0.0796,0
0.975,0.002832,0.02235,0
0.992,0.001232,0.006813,0
0.9575,0.0004323,0.04205,0
0.9873,0.001709,0.01088,0
0.978,0.02065,0.000795,0
0.9897,0.002151,0.00803,0
0.9795,0.02019,0.000133,0
0.9785,0.02055,0.0006785,0
0.9873,0.01223,0.0004709,0
0.963,0.03708,0.0001627,0
0.989,0.001481,0.00937,0
0.993,0.00111,0.00584,0
0.992,0.005173,0.002314,0
0.873,0.0003688,0.1268,0
0.915,0.0004213,0.0848,0
0.9785,0.001358,0.01994,0
0.985,0.001758,0.01351,0
0.9956,0.00327,0.000725,0
0.8936,0.0003586,0.1059,0
0.879,0.0003226,0.12054,0
0.5947,0.0002421,0.405,0
0.85,0.0003326,0.1495,0
0.9,0.0003736,0.0996,0
0.816,0.000307,0.1838,0
0.962,0.000527,0.0371,0
0.973,0.0004616,0.0263,0
0.9863,0.000662,0.013374,0
0.9883,0.000858,0.010506,0
0.993,0.001081,0.006153,0
0.995,0.00379,0.001131,0
0.9956,0.001909,0.002466,0
0.996,0.001498,0.002361,0
0.979,0.000627,0.0203,0
0.9707,0.000703,0.02852,0
0.9736,0.0005302,0.02536,0
0.9956,0.001539,0.00296,0
0.995,0.002684,0.00237,0
0.977,0.000528,0.02238,0
0.9956,0.001657,0.00334,0
0.9937,0.005215,0.001157,0
0.995,0.001285,0.003262,0
0.99,0.00926,0.0002859,0
0.994,0.00492,0.0007973,0
0.994,0.00153,0.00457,0
0.966,0.0004838,0.03354,0
0.996,0.00151,0.002283,0
0.9634,0.000494,0.03677,0
0.991,0.000902,0.00808,0
0.9946,0.00148,0.003721,0
0.983,0.000764,0.01624,0
0.989,0.01052,0.000823,0
0.995,0.002438,0.0026,0
0.991,0.006157,0.002823,0
0.993,0.001055,0.00613,0
0.955,0.0004857,0.04428,0
0.932,0.0004218,0.0671,0
0.9478,0.0004485,0.0524,0
0.9336,0.0004804,0.0659,0
0.7505,0.0003014,0.2494,0
0.7397,0.000289,0.2603,0
0.9473,0.0006123,0.05203,0
0.7183,0.0003023,0.2815,0
0.9937,0.002144,0.00428,0
0.957,0.000419,0.04263,0
0.99,0.001929,0.00784,0
0.9424,0.000403,0.05725,0
0.9863,0.0008597,0.01259,0
0.9883,0.011086,0.0005007,0
0.9775,0.0005794,0.02151,0
0.9927,0.006332,0.001147,0
0.978,0.0006337,0.02122,0
0.995,0.00441,0.0009165,0
0.995,0.003506,0.001011,0
0.993,0.00599,0.0005293,0
0.9917,0.0008364,0.007206,0
0.993,0.000993,0.00568,0
0.978,0.000605,0.02132,0
0.9863,0.000661,0.01348,0
0.9824,0.001743,0.015564,0
0.994,0.00246,0.003462,0
0.9917,0.00583,0.002714,0
0.9937,0.004837,0.001479,0
0.9893,0.00903,0.001253,0
0.986,0.01356,0.0005083,0
0.976,0.02322,0.000689,0
0.986,0.01295,0.00082,0
0.975,0.02512,0.0001839,0
0.995,0.00213,0.002607,0
0.9946,0.002348,0.00299,0
0.983,0.000674,0.01598,0
0.9946,0.0016365,0.003798,0
0.9937,0.003225,0.003431,0
0.9824,0.01762,0.0001222,0
0.988,0.01166,0.0003655,0
0.995,0.003645,0.0011215,0
0.9946,0.001486,0.00423,0
0.995,0.001265,0.003944,0
0.9897,0.0008106,0.009346,0
0.9966,0.001782,0.001721,0
0.994,0.001085,0.00511,0
0.9937,0.001253,0.004845,0
0.975,0.0005217,0.02443,0
0.9546,0.0004587,0.04498,0
0.9844,0.000645,0.01519,0
0.995,0.001267,0.003237,0
0.948,0.0004222,0.0518,0
0.995,0.002258,0.002771,0
0.9893,0.00987,0.000502,0
0.991,0.001175,0.00783,0
