class_0_prob,class_1_prob,class_2_prob,pred_class
0.979,0.01407,0.00709,0
0.8076,0.1923,0.0002573,0
0.747,0.253,9.61e-05,0
0.9873,0.000876,0.01193,0
0.9897,0.001036,0.00973,0
0.9966,0.002634,0.00126,0
0.7925,0.0002918,0.2073,0
0.972,0.0004637,0.02734,0
0.9194,0.0003579,0.0806,0
0.988,0.0005865,0.01204,0
0.99,0.009674,0.0004332,0
0.9805,0.0005074,0.01942,0
0.986,0.0007353,0.01363,0
0.9116,0.0003974,0.08765,0
0.9966,0.002409,0.00079,0
0.977,0.02213,0.00057,0
0.9946,0.00451,0.001195,0
0.9697,0.02995,0.0001242,0
0.768,0.2323,2.93e-05,0
0.9277,0.0725,0.0001008,0
0.681,0.3184,4.68e-05,0
0.9756,0.02388,0.0003028,0
0.993,0.006035,0.001032,0
0.984,0.01576,0.0003142,0
0.9473,0.05267,7.5e-05,0
0.971,0.0289,0.0001015,0
0.8647,0.1353,3.06e-05,0
0.905,0.0954,6.29e-05,0
0.9697,0.0303,0.0001146,0
0.9946,0.003166,0.002142,0
0.992,0.006817,0.000875,0
0.9897,0.00946,0.0006037,0
0.991,0.00788,0.0005736,0
0.99,0.004276,0.005466,0
0.5063,0.494,9.14e-05,0
0.935,0.0646,0.000291,0
0.9717,0.02718,0.0006433,0
0.9883,0.01103,0.000633,0
0.993,0.00483,0.001632,0
0.9937,0.005814,0.0005846,0
0.8945,0.1052,0.0001396,0
0.977,0.02269,0.0004144,0
0.8037,0.1963,0.000423,0
0.6943,0.3052,5.09e-05,0
0.8896,0.10974,0.0004768,0
0.561,0.4382,0.000546,0
0.5107,0.489,6.75e-05,0
0.643,0.357,5.835e-05,0
0.7974,0.202,0.000172,0
0.509,0.491,3.61e-05,0
0.7866,0.2131,3.89e-05,0
0.698,0.3018,4.93e-05,0
0.8003,0.1985,0.0007696,0
0.9873,0.01243,0.0002224,0
0.9077,0.0923,3.98e-05,0
0.9663,0.03323,0.00011885,0
0.9966,0.002985,0.00077,0
0.985,0.01475,0.000169,0
0.9185,0.08167,3.415e-05,0
0.9204,0.07983,5.06e-05,0
0.824,0.1755,6.54e-05,0
0.82,0.18,7.08e-05,0
0.89,0.10986,3.75e-05,0
0.01284,0.9795,0.00761,1
0.4617,0.538,0.0001848,1
0.9043,0.0952,4.45e-05,0
0.9595,0.04016,4.55e-05,0
0.891,0.1086,0.00011,0
0.5693,0.43,0.000611,0
0.735,0.265,3.63e-05,0
0.734,0.2664,4.935e-05,0
0.9966,0.001935,0.001742,0
0.9683,0.03156,0.0001096,0
0.99,0.00953,0.0001926,0
0.994,0.00564,0.000378,0
0.9883,0.01137,0.0001335,0
0.9956,0.003433,0.0006423,0
0.996,0.003128,0.0004382,0
0.9585,0.04166,4.685e-05,0
0.943,0.05737,6.23e-05,0
0.967,0.03284,0.000211,0
0.9863,0.001416,0.01232,0
0.2495,0.7495,0.0005474,1
0.1451,0.809,0.04572,1
0.01814,0.903,0.0794,1
0.002285,0.9604,0.03705,1
0.684,0.2976,0.01822,0
0.0967,0.874,0.02928,1
0.001032,0.01006,0.9893,2
0.002604,0.6006,0.397,1
0.02432,0.962,0.01369,1
0.883,0.1168,0.0002534,0
0.835,0.1652,3.48e-05,0
0.1237,0.876,0.000389,1
0.02597,0.966,0.00804,1
0.00939,0.9736,0.01709,1
0.2832,0.717,0.0002102,1
0.0406,0.9463,0.01304,1
0.04626,0.949,0.004753,1
0.4165,0.5835,0.0001009,1
0.1799,0.82,0.0006094,1
0.01385,0.933,0.05338,1
0.0158,0.948,0.03574,1
0.037,0.957,0.00565,1
0.002281,0.6323,0.3652,1
0.000822,0.2096,0.7896,2
0.002483,0.5156,0.4817,1
0.0002878,0.03354,0.9663,2
0.316,0.683,0.001468,1
0.03326,0.9634,0.003809,1
0.02501,0.948,0.02698,1
0.454,0.5444,0.001671,1
0.10284,0.8896,0.007298,1
0.002134,0.6772,0.3208,1
0.00883,0.266,0.7246,2
0.0007815,0.3672,0.6323,2
0.000674,0.0499,0.949,2
0.001575,0.785,0.2133,1
0.00514,0.918,0.0769,1
0.002005,0.738,0.26,1
0.004013,0.887,0.10925,1
0.001675,0.8003,0.1978,1
0.03058,0.956,0.01372,1
0.002092,0.3804,0.6177,2
0.04874,0.949,0.002237,1
0.014595,0.895,0.0899,1
0.04553,0.7954,0.1592,1
0.02063,0.5186,0.461,1
0.00547,0.847,0.147,1
0.002256,0.7046,0.293,1
0.02235,0.9683,0.00964,1
0.02643,0.9717,0.001749,1
0.003714,0.975,0.02145,1
0.01491,0.9805,0.00447,1
0.02621,0.9697,0.004246,1
0.01172,0.9824,0.005787,1
0.002388,0.843,0.1545,1
0.3071,0.693,6.83e-05,1
0.0448,0.953,0.002176,1
0.0317,0.967,0.001431,1
0.0008316,0.8,0.1991,1
0.0005603,0.4631,0.536,2
0.001531,0.615,0.3833,1
0.0006647,0.682,0.3171,1
0.001257,0.8643,0.1344,1
0.0006866,0.61,0.3892,1
0.001137,0.8286,0.1699,1
0.0004,0.2004,0.7993,2
0.000262,0.02307,0.976,2
0.000324,0.11334,0.886,2
0.001159,0.5396,0.4595,1
0.002472,0.4812,0.5166,2
0.00947,0.7446,0.2458,1
0.004955,0.04587,0.949,2
0.05423,0.826,0.11945,1
0.002064,0.7505,0.2471,1
0.001097,0.868,0.131,1
0.002346,0.04593,0.9517,2
0.02148,0.007717,0.9707,2
0.02313,0.00327,0.9736,2
0.001401,0.01522,0.9834,2
0.004646,0.03732,0.958,2
0.007515,0.01477,0.9775,2
0.001335,0.3154,0.6836,2
0.003933,0.05014,0.946,2
0.001559,0.03906,0.9595,2
0.01536,0.002398,0.9824,2
0.002043,0.01233,0.986,2
0.001272,0.007786,0.9907,2
0.0004683,0.01743,0.982,2
0.001914,0.7856,0.2119,1
0.001386,0.766,0.2327,1
0.001825,0.769,0.2294,1
0.001097,0.6987,0.3,1
0.002113,0.7495,0.2482,1
0.001017,0.3794,0.6196,2
0.002115,0.1967,0.8013,2
0.001724,0.3699,0.6284,2
0.01199,0.7314,0.2568,1
0.001155,0.11646,0.883,2
0.00198,0.969,0.02843,1
0.0003996,0.03296,0.9663,2
0.002022,0.3965,0.601,2
0.00426,0.882,0.11383,1
0.0004385,0.1447,0.855,2
0.001177,0.12427,0.875,2
0.0005646,0.2937,0.706,2
0.000755,0.1338,0.8657,2
0.000367,0.1155,0.8843,2
0.0009284,0.02727,0.9717,2
0.00441,0.02472,0.971,2
0.0002558,0.0377,0.962,2
0.0005665,0.331,0.669,2
0.0007052,0.6562,0.343,1
0.002666,0.89,0.1071,1
0.0044,0.941,0.0543,1
0.08466,0.915,0.0003943,1
0.0639,0.9326,0.003029,1
0.1971,0.1824,0.62,2
0.953,0.0455,0.001422,0
0.911,0.0872,0.001567,0
0.8926,0.08496,0.02274,0
0.1183,0.882,0.0001292,1
0.9917,0.005795,0.00258,0
0.989,0.01023,0.000865,0
0.9946,0.004143,0.001359,0
0.9697,0.02942,0.0002458,0
0.971,0.02832,0.0002389,0
0.7993,0.1997,0.0008683,0
0.8545,0.0003197,0.1451,0
0.755,0.2449,0.0001284,0
0.655,0.345,7.504e-05,0
0.903,0.0975,0.000154,0
0.919,0.08136,3.9e-05,0
0.4875,0.512,6.545e-05,1
0.7876,0.2125,5.31e-05,0
0.732,0.268,0.0001522,0
0.9917,0.005466,0.00258,0
0.9927,0.001886,0.005486,0
0.9717,0.000943,0.0274,0
0.9653,0.0341,0.0005236,0
0.975,0.02481,0.0001421,0
0.08856,0.903,0.00833,1
0.7646,0.0158,0.2196,0
0.292,0.504,0.204,1
0.2174,0.03577,0.747,2
0.06003,0.2957,0.6445,2
0.013214,0.4421,0.545,2
0.484,0.516,8.06e-05,1
0.1868,0.813,0.0002503,1
0.0715,0.9224,0.006218,1
0.06384,0.9316,0.00468,1
0.1772,0.8223,0.00097,1
0.2627,0.7373,0.0002099,1
0.974,0.02539,0.0006576,0
0.8916,0.10565,0.002504,0
0.79,0.2072,0.003078,0
0.6016,0.01923,0.3792,0
0.359,0.5825,0.0584,1
0.144,0.8555,0.000717,1
0.01762,0.9175,0.065,1
0.596,0.3994,0.00494,0
0.02718,0.959,0.013725,1
0.3193,0.432,0.2489,1
0.01698,0.3064,0.677,2
0.2585,0.699,0.04218,1
0.00182,0.4956,0.5024,2
0.001619,0.1394,0.859,2
0.01924,0.777,0.204,1
0.0321,0.53,0.4382,1
0.02051,0.06506,0.9146,2
0.01125,0.1245,0.8643,2
0.000731,0.04578,0.9536,2
0.000596,0.208,0.7915,2
0.001227,0.37,0.6284,2
0.01348,0.1614,0.825,2
0.002546,0.2856,0.712,2
0.001603,0.6064,0.392,1
0.00511,0.9688,0.02657,1
0.004272,0.9897,0.006027,1
0.002995,0.9785,0.0186,1
0.0022,0.862,0.1357,1
0.004128,0.956,0.04004,1
0.001466,0.3933,0.6055,2
0.0689,0.01057,0.9204,2
0.000674,0.2457,0.754,2
0.0008287,0.5674,0.4316,1
0.002178,0.6426,0.3555,1
0.003048,0.5415,0.4558,1
0.5874,0.359,0.05362,0
0.00094,0.3047,0.695,2
0.0007734,0.02058,0.9785,2
0.001003,0.002031,0.997,2
0.0002227,0.01139,0.988,2
0.0006166,0.0998,0.8994,2
0.042,0.2703,0.688,2
0.05557,0.0299,0.914,2
0.008514,0.0894,0.9023,2
0.002077,0.08813,0.9097,2
0.0007963,0.5728,0.4268,1
0.0007234,0.1346,0.8643,2
0.0004187,0.1315,0.868,2
0.0002887,0.0376,0.962,2
0.0004823,0.0379,0.962,2
0.0008025,0.2695,0.73,2
0.001754,0.01039,0.988,2
0.000356,0.004745,0.995,2
0.0004683,0.2318,0.7676,2
0.00474,0.01694,0.9785,2
0.006977,0.07117,0.922,2
0.0391,0.001173,0.96,2
0.00813,0.002659,0.9897,2
0.04593,0.06616,0.8877,2
0.0598,0.01744,0.923,2
0.01008,0.00258,0.9873,2
0.03008,0.00992,0.96,2
0.004578,0.01352,0.9814,2
0.007645,0.012856,0.979,2
0.007053,0.003258,0.9897,2
0.0007143,0.00303,0.9966,2
0.003603,0.453,0.5435,2
0.0004094,0.01194,0.988,2
0.0977,0.00245,0.9,2
0.04575,0.859,0.0952,1
0.12177,0.005207,0.873,2
0.9043,0.02637,0.0695,0
0.00447,0.01968,0.976,2
0.001444,0.2922,0.7065,2
0.007042,0.0898,0.9033,2
0.0675,0.4937,0.4387,1
0.5576,0.2137,0.229,0
0.6177,0.3677,0.0145,0
0.1173,0.833,0.04977,1
0.06204,0.1752,0.7627,2
0.001636,0.02318,0.9756,2
0.00753,0.06946,0.923,2
0.001099,0.02696,0.972,2
0.001507,0.96,0.03854,1
0.00447,0.4678,0.528,2
0.01721,0.385,0.5977,2
0.006145,0.2183,0.776,2
0.001025,0.1522,0.8467,2
0.002832,0.0335,0.9634,2
0.0437,0.3408,0.6157,2
0.001769,0.1588,0.8394,2
0.013145,0.0626,0.9243,2
0.02176,0.02002,0.958,2
0.002792,0.2168,0.7803,2
0.010086,0.1619,0.828,2
0.003021,0.10486,0.892,2
0.004936,0.7383,0.257,1
0.00682,0.1092,0.884,2
0.07385,0.04407,0.8823,2
0.00532,0.001293,0.993,2
0.000489,0.02414,0.975,2
