class_0_prob,class_1_prob,class_2_prob,pred_class
0.6704,0.3296,0.0002127,0
0.4807,0.519,9.876e-05,1
0.945,0.05365,0.001632,0
0.885,0.1138,0.001464,0
0.934,0.03958,0.02655,0
0.6777,0.3228,7.015e-05,0
0.9766,0.0164,0.006947,0
0.832,0.1677,0.0001459,0
0.9717,0.02528,0.002876,0
0.9624,0.03674,0.0003154,0
0.9736,0.02309,0.003365,0
0.986,0.01121,0.003313,0
0.9844,0.00874,0.007156,0
0.9717,0.00311,0.02567,0
0.981,0.010414,0.00841,0
0.8774,0.12213,0.0006375,0
0.981,0.01865,0.000365,0
0.4646,0.535,0.0001102,1
0.6553,0.345,5.627e-05,0
0.2651,0.7344,6.33e-05,1
0.5684,0.4314,7.75e-05,0
0.7144,0.2852,3.6e-05,0
0.321,0.679,4.774e-05,1
0.7544,0.2454,3.76e-05,0
0.9297,0.07007,0.0004299,0
0.7324,0.267,0.0001564,0
0.9243,0.0758,4.2e-05,0
0.9346,0.06537,6.74e-05,0
0.9775,0.01306,0.009605,0
0.853,0.1466,0.000371,0
0.924,0.076,6.497e-05,0
0.8833,0.11694,5.79e-05,0
0.3438,0.6562,0.000148,1
0.9146,0.0854,0.0001458,0
0.928,0.0717,9.48e-05,0
0.6978,0.302,2.95e-05,0
0.917,0.0831,7.98e-05,0
0.862,0.138,3.63e-05,0
0.8496,0.1504,3.46e-05,0
0.9116,0.0884,4.06e-05,0
0.4666,0.533,4.756e-05,1
0.4958,0.504,5.114e-05,1
0.5835,0.4165,4.816e-05,0
0.8345,0.1655,0.00012106,0
0.917,0.0833,9.674e-05,0
0.9404,0.05942,0.000245,0
0.866,0.1337,0.0001712,0
0.95,0.04956,0.00010693,0
0.985,0.01413,0.000948,0
0.994,0.005226,0.000957,0
0.977,0.0005445,0.02235,0
0.994,0.004185,0.001658,0
0.9893,0.01028,0.000448,0
0.974,0.02443,0.001392,0
0.9893,0.002924,0.008224,0
0.9937,0.001609,0.00487,0
0.955,0.04468,0.0002228,0
0.994,0.004513,0.001768,0
0.993,0.005028,0.002096,0
0.903,0.001453,0.0953,0
0.9243,0.00925,0.06586,0
0.792,0.002663,0.205,0
0.936,0.00257,0.06186,0
0.974,0.002802,0.02338,0
0.9565,0.04367,0.00011665,0
0.9814,0.01529,0.003029,0
0.9077,0.0909,0.001249,0
0.9727,0.02734,0.0001494,0
0.977,0.02077,0.001982,0
0.864,0.1362,0.0001346,0
0.5,0.4988,0.000942,0
0.9077,0.09186,0.0001568,0
0.483,0.5166,0.0003116,1
0.6807,0.316,0.003153,0
0.7354,0.2644,7.46e-05,0
0.9473,0.0526,0.000105,0
0.898,0.1017,8.637e-05,0
0.902,0.0983,9.483e-05,0
0.8394,0.1603,5.215e-05,0
0.762,0.238,4.095e-05,0
0.8105,0.1892,4.26e-05,0
0.8604,0.1394,6.33e-05,0
0.8633,0.1362,0.0001715,0
0.9062,0.0936,4.97e-05,0
0.9614,0.0383,0.00010306,0
0.9424,0.05728,0.0001608,0
0.819,0.1813,5.484e-05,0
0.6055,0.3943,4.524e-05,0
0.796,0.2043,4.673e-05,0
0.8174,0.1829,3.767e-05,0
0.7246,0.2756,3.48e-05,0
0.9463,0.05356,4.315e-05,0
0.9805,0.01945,0.0001309,0
0.8696,0.1304,6.634e-05,0
0.9346,0.06537,0.0001414,0
0.4768,0.5234,4.01e-05,1
0.4658,0.534,0.0001222,1
0.9526,0.0468,0.0001568,0
0.595,0.4048,8.03e-05,0
0.9087,0.0908,0.0002096,0
0.7666,0.2332,0.000134,0
0.9653,0.0342,0.0004785,0
0.9814,0.003637,0.01501,0
0.9927,0.005352,0.002205,0
0.986,0.012726,0.001637,0
0.9614,0.03665,0.001882,0
0.9824,0.001663,0.01584,0
0.9834,0.01308,0.003199,0
0.954,0.0457,0.0001609,0
0.997,0.002287,0.000735,0
0.929,0.07056,3.886e-05,0
0.11707,0.883,0.0002012,1
0.5444,0.4553,5.203e-05,0
0.2002,0.8,0.0003147,1
0.735,0.2651,5.716e-05,0
0.963,0.03622,0.0005245,0
0.6675,0.3328,6.753e-05,0
0.03757,0.9536,0.00872,1
0.399,0.601,0.0002209,1
0.1573,0.8364,0.00615,1
0.2705,0.7295,0.0002942,1
0.3345,0.6523,0.012955,1
0.9185,0.08136,0.0002794,0
0.7383,0.2615,0.000549,0
0.8657,0.1307,0.00366,0
0.9194,0.0732,0.00763,0
0.8374,0.1616,0.0008445,0
0.1298,0.868,0.001616,1
0.03583,0.9585,0.005527,1
0.5063,0.4934,9.286e-05,0
0.701,0.2986,0.0001826,0
0.1221,0.8765,0.00097,1
0.1449,0.855,0.0001157,1
0.1912,0.8086,6.97e-05,1
0.3215,0.6787,3.606e-05,1
0.102,0.898,0.0002186,1
0.2357,0.7637,0.0003426,1
0.06064,0.9385,0.000872,1
0.04895,0.95,0.00083,1
0.0862,0.913,0.000468,1
0.193,0.807,0.0002326,1
0.0857,0.9136,0.00076,1
0.3926,0.6074,0.0001653,1
0.9014,0.097,0.001153,0
0.784,0.1552,0.06036,0
0.759,0.2408,0.0002544,0
0.4426,0.5576,0.0001597,1
0.4814,0.518,5.99e-05,1
0.624,0.3757,7.74e-05,0
0.899,0.1006,0.000281,0
0.5337,0.4656,0.0001153,0
0.2927,0.707,0.0001398,1
0.5527,0.4473,7.486e-05,0
0.5376,0.4624,8.63e-05,0
0.2615,0.738,0.0007005,1
0.8184,0.1815,5.45e-05,0
0.3445,0.6553,5.72e-05,1
0.7236,0.276,5.764e-05,0
0.4485,0.5513,7.48e-05,1
0.3005,0.699,9.31e-05,1
0.2869,0.7134,9.465e-05,1
0.3936,0.607,8.24e-05,1
0.2307,0.7695,0.0001339,1
0.4734,0.5264,4.71e-05,1
0.852,0.1476,5.31e-05,0
0.581,0.4187,4.79e-05,0
0.2493,0.7505,6.49e-05,1
0.3179,0.682,7.445e-05,1
0.4858,0.5137,9.394e-05,1
0.7256,0.2744,5.865e-05,0
0.2646,0.7344,0.0008464,1
0.7085,0.2915,4.6e-05,0
0.09576,0.904,0.0005417,1
0.11554,0.8843,0.0002351,1
0.0805,0.919,0.0003018,1
0.1803,0.8193,0.00011754,1
0.06018,0.9395,0.000464,1
0.10333,0.8965,0.0001853,1
0.05673,0.943,0.00035,1
0.6084,0.3918,4.3e-05,0
0.5825,0.4172,6.443e-05,0
0.5693,0.4304,4.46e-05,0
0.95,0.04996,7.516e-05,0
0.8843,0.1157,4.01e-05,0
0.878,0.1218,3.75e-05,0
0.7534,0.2467,3.815e-05,0
0.9277,0.07196,5.08e-05,0
0.9365,0.0634,4.2e-05,0
0.9463,0.05347,4.536e-05,0
0.973,0.02675,0.0001466,0
0.9946,0.004658,0.001166,0
0.8213,0.1787,5.31e-05,0
0.9556,0.04437,8.935e-05,0
0.9956,0.003277,0.000861,0
0.952,0.04718,0.001031,0
0.979,0.02087,0.0005074,0
0.6963,0.3035,4.137e-05,0
0.7837,0.2163,5.65e-05,0
0.696,0.3042,3.74e-05,0
0.1857,0.814,0.0001051,1
0.3286,0.671,5.52e-05,1
0.3093,0.6904,0.0002017,1
0.8374,0.1583,0.004143,0
0.5464,0.4531,0.0003998,0
0.4749,0.5244,0.0003595,1
0.5166,0.4663,0.01727,0
0.4407,0.558,0.000841,1
0.1996,0.8,0.0008245,1
0.1158,0.882,0.002775,1
0.1136,0.885,0.001157,1
0.5645,0.435,0.000259,0
0.3247,0.675,0.000656,1
0.1759,0.8237,9.024e-05,1
0.07355,0.926,0.001118,1
0.03323,0.9653,0.001327,1
0.0639,0.9355,0.000683,1
0.1328,0.867,0.0002701,1
0.98,0.006973,0.013405,0
0.9805,0.0193,0.0005784,0
0.651,0.3486,0.0004964,0
0.98,0.01859,0.001295,0
0.6196,0.3801,6.15e-05,0
0.6035,0.3958,0.0009017,0
0.1461,0.8535,0.0003805,1
0.1604,0.8394,0.0002363,1
0.4412,0.559,7.67e-05,1
0.04474,0.9526,0.002722,1
0.00933,0.9614,0.02916,1
0.07465,0.923,0.002708,1
0.0055,0.947,0.04758,1
0.008415,0.975,0.01646,1
0.01522,0.969,0.015564,1
0.004997,0.9473,0.04752,1
0.008125,0.947,0.0452,1
0.012886,0.8096,0.1774,1
0.0796,0.896,0.02452,1
0.0096,0.852,0.1388,1
0.1444,0.855,0.000831,1
0.03577,0.953,0.01096,1
0.193,0.804,0.002687,1
0.3872,0.6123,0.0003576,1
0.04205,0.9565,0.0014925,1
0.3923,0.608,0.0001839,1
0.553,0.4463,6.47e-05,0
0.929,0.07025,0.0001086,0
0.932,0.0681,8.595e-05,0
0.8745,0.1256,0.0001342,0
0.8154,0.014336,0.1703,0
0.597,0.4028,0.00010955,0
0.3965,0.6035,9.24e-05,1
0.1886,0.8115,0.000167,1
0.8037,0.1963,5.42e-05,0
0.741,0.2585,0.0001139,0
0.68,0.3193,0.0001818,0
0.511,0.4888,4.63e-05,0
0.2883,0.7114,7.31e-05,1
0.338,0.662,6.05e-05,1
0.04184,0.956,0.002253,1
0.3484,0.6514,3.9e-05,1
0.11365,0.886,0.0002563,1
0.1366,0.863,0.0003068,1
0.1252,0.8745,0.0001307,1
0.274,0.726,8.595e-05,1
0.08234,0.9165,0.001193,1
0.214,0.7847,0.001495,1
0.2104,0.7896,0.0001632,1
0.0777,0.922,0.000511,1
0.0762,0.9233,0.0003443,1
0.2537,0.746,0.0001533,1
0.3228,0.677,5.74e-05,1
0.3528,0.6475,0.0001633,1
0.435,0.5645,9.984e-05,1
0.9727,0.02586,0.00118,0
0.8667,0.1334,0.0002046,0
0.0366,0.9497,0.0136,1
0.1581,0.84,0.00204,1
0.534,0.4653,0.000208,0
0.1244,0.875,0.000515,1
0.2019,0.798,0.0002635,1
0.0581,0.941,0.001186,1
0.04294,0.952,0.00473,1
0.1553,0.8438,0.001063,1
0.1367,0.8633,0.0005083,1
0.3333,0.666,0.0002115,1
0.1458,0.854,0.0002352,1
0.143,0.8564,0.0001891,1
0.07306,0.9263,0.0004182,1
0.08844,0.911,0.0003436,1
0.03174,0.965,0.003687,1
0.03238,0.965,0.002691,1
0.09674,0.9033,0.0002472,1
0.132,0.868,0.0001702,1
0.3923,0.607,6.73e-05,1
0.1606,0.839,8.786e-05,1
0.3132,0.6865,4.16e-05,1
0.1182,0.882,0.000225,1
0.10205,0.8975,0.000502,1
0.4236,0.576,5.764e-05,1
0.1304,0.868,0.0008802,1
0.3726,0.627,0.0001583,1
0.04248,0.95,0.007423,1
0.0754,0.9204,0.00405,1
0.1593,0.8403,0.0004346,1
0.08264,0.9165,0.0008225,1
0.05328,0.9463,0.000403,1
0.078,0.9214,0.0003955,1
0.2734,0.7266,0.0001959,1
0.4165,0.583,0.0002973,1
0.4897,0.51,0.00017,1
0.8564,0.1432,0.0001061,0
0.1083,0.891,0.000541,1
0.4575,0.5425,8.094e-05,1
0.1846,0.8154,7.176e-05,1
0.2751,0.7246,0.0001196,1
0.12085,0.8516,0.02753,1
0.4824,0.5176,0.000138,1
0.4167,0.5815,0.001955,1
0.2235,0.1338,0.642,2
0.836,0.002403,0.1614,0
0.89,0.00487,0.10516,0
0.659,0.001051,0.3398,0
0.5835,0.0008836,0.416,0
0.9155,0.01428,0.06964,0
0.8853,0.002396,0.1124,0
0.8735,0.003555,0.1227,0
0.8843,0.001425,0.11414,0
0.798,0.000414,0.2021,0
0.1824,0.001318,0.816,2
0.693,0.01697,0.29,0
0.913,0.000854,0.08575,0
0.9087,0.05243,0.03873,0
0.981,0.002226,0.01717,0
0.984,0.01342,0.002502,0
0.9644,0.00513,0.03067,0
0.86,0.1384,0.00191,0
0.988,0.00679,0.005424,0
0.9595,0.002401,0.03787,0
0.9697,0.0196,0.010735,0
0.955,0.04227,0.002691,0
0.965,0.03403,0.00113,0
0.977,0.02121,0.001538,0
0.959,0.03403,0.007477,0
0.718,0.281,0.001161,0
0.627,0.373,0.0002925,0
0.9214,0.05908,0.01971,0
0.081,0.7974,0.1216,1
0.87,0.129,0.000486,0
0.853,0.0917,0.05493,0
0.9565,0.03995,0.003609,0
0.4226,0.5767,0.000366,1
0.0772,0.9204,0.002447,1
0.7393,0.2006,0.06042,0
0.1274,0.862,0.011185,1
0.5117,0.4883,0.0002434,0
0.3738,0.617,0.00859,1
0.2886,0.7104,0.001088,1
0.0888,0.8975,0.01351,1
0.00887,0.9854,0.00581,1
0.00125,0.4478,0.551,2
0.1544,0.8413,0.004063,1
0.1195,0.8794,0.0006995,1
0.07513,0.924,0.001372,1
0.759,0.1267,0.11444,0
0.568,0.4316,7.445e-05,0
0.134,0.8657,0.000263,1
0.1039,0.8955,0.0005355,1
0.01319,0.9795,0.007133,1
0.0756,0.9243,0.0005984,1
0.0684,0.9307,0.000768,1
0.10645,0.893,0.00066,1
0.02931,0.954,0.01654,1
0.1646,0.8345,0.000637,1
0.012344,0.673,0.315,1
0.01593,0.8853,0.0986,1
0.04187,0.832,0.126,1
0.409,0.591,9.28e-05,1
0.05484,0.942,0.003622,1
0.2007,0.799,0.0004575,1
0.1992,0.8003,0.0001967,1
0.2198,0.78,0.0002463,1
0.10297,0.896,0.0008464,1
0.158,0.8413,0.00022,1
0.1407,0.859,0.000571,1
0.1384,0.8613,0.0001678,1
0.1969,0.803,0.0001034,1
0.1409,0.857,0.002005,1
0.1729,0.8267,0.0004556,1
0.04913,0.95,0.000522,1
0.204,0.796,8.5e-05,1
0.03345,0.9653,0.001602,1
0.2136,0.786,0.0001339,1
0.00105,0.9185,0.08075,1
0.0403,0.959,0.0007796,1
0.4453,0.554,2.97e-05,1
0.9023,0.09784,5.585e-05,0
0.1453,0.854,0.0003183,1
0.3406,0.659,0.0002183,1
0.02757,0.9688,0.003994,1
0.004196,0.7646,0.2312,1
0.00959,0.985,0.005333,1
0.07715,0.92,0.00275,1
0.3516,0.5903,0.05817,1
0.68,0.3193,0.00010914,0
0.978,0.01923,0.002468,0
0.9756,0.02101,0.003199,0
0.3743,0.6255,0.0001245,1
0.5737,0.4263,0.0001973,0
0.621,0.379,0.00010425,0
0.955,0.0444,0.00033,0
0.9443,0.05496,0.0004964,0
0.556,0.4436,8.55e-05,0
0.5127,0.4868,0.0001172,0
0.4277,0.572,0.0003438,1
0.714,0.286,0.0004485,0
0.05032,0.947,0.003061,1
0.2294,0.7705,0.0003638,1
0.1674,0.8325,0.0003033,1
0.9316,0.0672,0.001041,0
0.705,0.2927,0.002203,0
0.2668,0.727,0.00584,1
0.12195,0.8735,0.004154,1
0.762,0.2333,0.004406,0
0.02711,0.964,0.00918,1
0.2915,0.7085,0.0001373,1
0.195,0.7285,0.07623,1
0.9507,0.049,7.5e-05,0
0.3718,0.6274,0.00011605,1
0.4033,0.596,0.0001998,1
0.9043,0.0953,0.0003333,0
0.8857,0.11414,0.000283,0
0.952,0.04666,0.000924,0
0.832,0.1682,6.89e-05,0
0.9766,0.02151,0.002338,0
0.9907,0.001561,0.008026,0
0.993,0.001937,0.00496,0
0.9624,0.000749,0.03662,0
0.987,0.01278,0.000694,0
0.934,0.0656,5.28e-05,0
0.7393,0.2607,0.0001056,0
0.934,0.06537,0.0006056,0
0.5493,0.4507,0.0001037,0
0.919,0.08105,0.000145,0
0.8467,0.153,0.0002164,0
0.968,0.0317,0.0001094,0
0.9897,0.00793,0.002773,0
0.7007,0.2993,4.36e-05,0
0.08624,0.913,0.000636,1
0.2766,0.723,0.0005307,1
0.603,0.3967,6.557e-05,0
0.6377,0.3616,0.001249,0
0.466,0.5337,4.435e-05,1
0.2585,0.7417,0.0001348,1
0.3152,0.685,0.000129,1
0.1505,0.8467,0.002825,1
0.1361,0.864,0.0005684,1
0.1203,0.8794,0.0002097,1
0.01797,0.9805,0.001369,1
0.1996,0.8,0.0001726,1
0.2399,0.7603,0.0001951,1
0.533,0.4666,5.1e-05,0
0.449,0.5503,0.000601,1
0.11945,0.8794,0.0006347,1
0.4382,0.562,9.394e-05,1
0.3086,0.691,0.00010085,1
0.1582,0.8413,0.00041,1
0.515,0.4844,9.03e-05,0
0.9526,0.04752,0.0001454,0
0.9653,0.03506,0.0002723,0
0.9443,0.0553,0.000369,0
0.9883,0.0104,0.001116,0
0.9897,0.009834,0.000685,0
0.9253,0.07275,0.002542,0
0.8774,0.1229,5.424e-05,0
0.7993,0.2008,7.033e-05,0
0.7915,0.2087,9.066e-05,0
0.09863,0.9,0.00118,1
