class_0_prob,class_1_prob,class_2_prob,pred_class
0.004543,0.0005317,0.995,2
0.01224,0.0003326,0.9873,2
0.003304,0.0002373,0.996,2
0.003696,0.0004265,0.9956,2
0.00431,0.0002801,0.9956,2
0.003653,0.0002043,0.996,2
0.007904,0.0004127,0.991,2
0.013374,0.001031,0.986,2
0.001937,0.01356,0.984,2
0.002958,0.000885,0.9956,2
0.0005016,0.002916,0.9966,2
0.0004616,0.00486,0.994,2
0.001812,0.000868,0.997,2
0.000539,0.00114,0.998,2
0.02463,0.002115,0.973,2
0.00052,0.00608,0.9937,2
0.002075,0.001794,0.996,2
0.001144,0.00171,0.997,2
0.00289,0.001909,0.995,2
0.0014925,0.000797,0.9976,2
0.0261,0.0003145,0.9736,2
0.01543,0.000488,0.984,2
0.002201,0.0002414,0.997,2
0.01859,0.0004604,0.9805,2
0.001345,0.0003061,0.9985,2
0.00299,0.000335,0.9966,2
0.00383,0.000453,0.9956,2
0.005146,0.0003207,0.994,2
0.002108,0.0005465,0.9976,2
0.0009327,0.0003746,0.9985,2
0.001786,0.0004358,0.998,2
0.001757,0.0006437,0.9976,2
0.001032,0.007362,0.991,2
0.00505,0.0002687,0.9946,2
0.03888,0.0009193,0.96,2
0.01225,0.0002663,0.988,2
0.04358,0.0009394,0.9556,2
0.0008407,0.00929,0.9897,2
0.01624,0.0003247,0.9834,2
0.00499,0.0003242,0.995,2
0.02486,0.0007005,0.9746,2
0.001787,0.001189,0.997,2
0.02484,0.0005965,0.974,2
0.00602,0.001295,0.9927,2
0.002008,0.00802,0.9897,2
0.0004613,0.001601,0.998,2
0.003729,0.000406,0.9956,2
0.004208,0.0006294,0.9946,2
0.003624,0.001078,0.995,2
0.001196,0.001593,0.997,2
0.0005765,0.01284,0.987,2
0.00586,0.001219,0.993,2
0.0211,0.0003054,0.9785,2
0.00898,0.001216,0.9893,2
0.00786,0.0002658,0.9917,2
0.002373,0.0004432,0.997,2
0.008606,0.0005608,0.9907,2
0.005146,0.000838,0.9937,2
0.02396,0.000623,0.975,2
0.003918,0.00921,0.987,2
0.0012045,0.00243,0.9966,2
0.0005007,0.004326,0.995,2
0.0003111,0.03516,0.9644,2
0.0009246,0.5537,0.4456,1
0.00512,0.006958,0.988,2
0.001284,0.000937,0.9976,2
0.0025,0.002047,0.995,2
0.0764,0.0012245,0.9224,2
0.07874,0.000806,0.9204,2
0.06714,0.00027,0.9326,2
0.004066,0.000878,0.995,2
0.01254,0.000556,0.9873,2
0.05334,0.001629,0.9453,2
0.002222,0.001191,0.9966,2
0.0085,0.000857,0.99,2
0.0491,0.000653,0.95,2
0.00463,0.0006742,0.9946,2
0.00732,0.0003297,0.992,2
0.01103,0.002535,0.9863,2
0.00505,0.0004177,0.9946,2
0.02782,0.000267,0.9717,2
0.03772,0.0001688,0.9624,2
0.0834,0.0002222,0.9165,2
0.03857,0.000218,0.961,2
0.01576,0.0003724,0.984,2
0.009895,0.002102,0.988,2
0.00682,0.00191,0.991,2
0.003256,0.8335,0.1635,1
0.003412,0.01031,0.9863,2
0.02008,0.001003,0.979,2
0.101,0.002422,0.897,2
0.000635,0.01321,0.9863,2
0.001247,0.00346,0.995,2
0.01968,0.0016575,0.979,2
0.0047,0.001459,0.9937,2
0.0004323,0.003202,0.9966,2
0.001591,0.000615,0.9976,2
0.000508,0.0005727,0.9985,2
0.00091,0.000746,0.998,2
0.001173,0.0003176,0.9985,2
0.0004542,0.0004413,0.999,2
0.0008163,0.0004053,0.9985,2
0.001369,0.00605,0.9927,2
0.00081,0.00443,0.9946,2
0.0002217,0.01512,0.9844,2
0.0002947,0.1521,0.848,2
0.001468,0.0614,0.937,2
0.0007577,0.11597,0.883,2
0.0005445,0.0958,0.904,2
0.001147,0.2152,0.784,2
0.01378,0.772,0.2142,1
0.000869,0.2688,0.7305,2
0.014786,0.817,0.1685,1
0.06015,0.577,0.3625,1
0.02177,0.8096,0.1683,1
0.005592,0.976,0.01868,1
0.869,0.10565,0.0254,0
0.0727,0.005337,0.922,2
0.008194,0.3745,0.617,2
0.001159,0.10516,0.8936,2
0.001234,0.0689,0.9297,2
0.2351,0.7627,0.002054,1
0.04565,0.945,0.00979,1
0.473,0.527,0.0001002,1
0.8804,0.1149,0.004597,0
0.2617,0.733,0.00569,1
0.788,0.0668,0.145,0
0.8804,0.04953,0.06976,0
0.8687,0.01435,0.11694,0
0.9463,0.0015745,0.05225,0
0.955,0.03735,0.007732,0
0.938,0.0154,0.04657,0
0.8574,0.0009522,0.1412,0
0.929,0.0003972,0.07056,0
0.9854,0.002605,0.011665,0
0.8877,0.000996,0.11115,0
0.743,0.000601,0.2559,0
