class_0_prob,class_1_prob,class_2_prob,pred_class
0.8857,0.10706,0.00739,0
0.1442,0.853,0.002857,1
0.10986,0.887,0.002615,1
0.1459,0.3706,0.4836,2
0.1953,0.783,0.02083,1
0.03464,0.9624,0.003025,1
0.459,0.02672,0.514,2
0.246,0.2422,0.512,2
0.04007,0.954,0.00562,1
0.0737,0.0913,0.835,2
0.01627,0.973,0.01073,1
0.00434,0.9106,0.08466,1
0.003632,0.7705,0.2261,1
0.04114,0.9385,0.01994,1
0.1598,0.835,0.005016,1
0.00883,0.9507,0.04034,1
0.001921,0.8643,0.1334,1
0.01205,0.9434,0.04483,1
0.015305,0.9673,0.0174,1
0.001598,0.764,0.2344,1
0.03992,0.049,0.911,2
0.262,0.12036,0.618,2
0.1183,0.1283,0.7534,2
0.02321,0.6543,0.322,1
0.089,0.002981,0.908,2
0.02982,0.005383,0.965,2
0.0004454,0.01121,0.989,2
0.003485,0.2455,0.751,2
0.002739,0.968,0.02985,1
0.004112,0.6104,0.3853,1
0.000916,0.2482,0.751,2
0.0006814,0.00601,0.9937,2
0.2786,0.4165,0.305,1
0.01935,0.1034,0.877,2
0.00869,0.941,0.0499,1
0.02094,0.9624,0.0168,1
0.00349,0.9907,0.006042,1
0.001443,0.6113,0.387,1
0.1704,0.01614,0.814,2
0.393,0.11414,0.493,2
0.1868,0.00794,0.8057,2
0.5703,0.006054,0.423,0
0.939,0.01962,0.04105,0
0.1718,0.001947,0.8267,2
0.9546,0.00394,0.0411,0
0.9673,0.003557,0.02881,0
0.917,0.002775,0.08026,0
0.3743,0.00787,0.618,2
0.504,0.4824,0.01356,0
0.003397,0.2603,0.7363,2
0.4604,0.0358,0.504,2
0.000643,0.5415,0.458,1
0.000573,0.1059,0.8936,2
0.002642,0.4248,0.5728,2
0.01727,0.9185,0.064,1
0.412,0.00411,0.584,2
0.8706,0.1284,0.0007577,0
0.686,0.2927,0.0211,0
0.864,0.1356,0.0005674,0
0.9893,0.005005,0.00575,0
0.9795,0.001776,0.01923,0
0.969,0.0302,0.000783,0
0.964,0.0005126,0.03595,0
0.9434,0.001264,0.05518,0
0.9224,0.0003674,0.07745,0
0.961,0.001156,0.0375,0
0.3877,0.0724,0.5405,2
0.4033,0.000592,0.596,2
0.9893,0.006474,0.004433,0
0.02466,0.935,0.04034,1
0.8706,0.065,0.0639,0
0.9565,0.0411,0.002613,0
0.2081,0.792,0.0001367,1
0.09955,0.8984,0.002554,1
0.2998,0.7,0.0003364,1
0.04877,0.8643,0.0866,1
0.005653,0.9897,0.00459,1
0.01266,0.9536,0.03378,1
0.00672,0.3674,0.626,2
0.000664,0.4375,0.562,2
0.000615,0.0101,0.9893,2
0.03111,0.0493,0.92,2
0.1847,0.1462,0.669,2
0.00833,0.03833,0.9536,2
0.00533,0.737,0.2578,1
0.02142,0.0186,0.96,2
0.00707,0.751,0.2424,1
0.02478,0.8037,0.1714,1
0.0877,0.3296,0.5825,2
0.781,0.2141,0.004704,0
0.7017,0.2979,0.000503,0
0.09265,0.6035,0.3042,1
0.5195,0.1807,0.2998,0
0.03024,0.8955,0.07446,1
0.4624,0.0856,0.4521,0
0.5454,0.02065,0.434,0
0.898,0.000991,0.101,0
0.9365,0.02145,0.0419,0
0.6616,0.267,0.07117,0
0.7817,0.2094,0.00921,0
0.04828,0.645,0.3066,1
0.008865,0.975,0.01596,1
0.01662,0.9805,0.002905,1
0.12445,0.5605,0.315,1
0.1354,0.5747,0.29,1
0.007465,0.02098,0.971,2
0.01431,0.02194,0.964,2
0.002275,0.02048,0.9775,2
0.00775,0.1956,0.7964,2
0.02608,0.2542,0.7197,2
0.492,0.4106,0.0971,0
0.6973,0.2405,0.06223,0
0.005463,0.1631,0.8315,2
0.010506,0.0944,0.895,2
0.06305,0.1404,0.797,2
0.0004022,0.02333,0.976,2
0.002409,0.4473,0.5503,2
0.0004525,0.1218,0.878,2
0.0013,0.01318,0.9854,2
0.001311,0.05347,0.945,2
0.000617,0.02434,0.975,2
0.0008807,0.02856,0.97,2
0.005028,0.004635,0.99,2
0.01264,0.01099,0.976,2
0.03915,0.00692,0.9536,2
0.3967,0.01831,0.585,2
0.1142,0.2311,0.655,2
0.01794,0.781,0.2014,1
0.0008926,0.1736,0.8257,2
0.02992,0.9404,0.02965,1
0.001328,0.2141,0.7847,2
0.002575,0.9326,0.065,1
0.001052,0.6113,0.3877,1
0.00946,0.9263,0.0641,1
0.004265,0.4185,0.577,2
0.0157,0.4941,0.4905,1
0.12054,0.02496,0.8545,2
0.005558,0.1371,0.8574,2
0.001301,0.106,0.893,2
0.002338,0.51,0.4883,1
0.001097,0.374,0.625,2
0.1338,0.0162,0.85,2
0.004486,0.05066,0.945,2
0.00834,0.9033,0.0882,1
0.03069,0.006374,0.963,2
0.000698,0.466,0.533,2
0.004433,0.8413,0.1545,1
0.001114,0.3347,0.6646,2
0.001459,0.7046,0.294,1
0.00227,0.0287,0.969,2
0.01056,0.03555,0.9536,2
0.000843,0.2206,0.779,2
0.00274,0.04816,0.949,2
0.001455,0.02104,0.9775,2
0.0005574,0.05966,0.9395,2
0.00103,0.01181,0.9873,2
0.01334,0.672,0.3152,1
0.01151,0.002388,0.9863,2
0.00581,0.00819,0.986,2
0.003841,0.04868,0.9473,2
0.000647,0.0518,0.9478,2
0.0072,0.564,0.4287,1
0.001492,0.1111,0.887,2
0.001739,0.5054,0.4927,1
0.127,0.006577,0.8667,2
0.001537,0.822,0.1765,1
0.03635,0.00059,0.9634,2
0.0689,0.002743,0.928,2
0.2306,0.002138,0.7666,2
0.03065,0.002071,0.9673,2
0.03436,0.02193,0.9434,2
0.03119,0.001254,0.9673,2
0.014626,0.00039,0.985,2
0.00944,0.0006485,0.9897,2
0.0344,0.0006413,0.9653,2
0.079,0.0006056,0.9204,2
0.00813,0.955,0.0365,1
0.001601,0.503,0.4954,1
0.0702,0.8677,0.0622,1
0.2502,0.2957,0.4539,2
0.4304,0.01089,0.5586,2
0.331,0.5195,0.1495,1
0.2869,0.708,0.005356,1
0.0652,0.3247,0.61,2
0.07794,0.0834,0.8384,2
0.001516,0.08655,0.9116,2
0.01046,0.12103,0.8687,2
0.00867,0.04544,0.9463,2
0.457,0.0247,0.518,2
0.08716,0.004257,0.908,2
0.884,0.007362,0.10876,0
0.8804,0.002972,0.1165,0
0.838,0.0008183,0.1611,0
0.0878,0.06805,0.8438,2
0.7134,0.1426,0.1442,0
0.832,0.02267,0.145,0
0.982,0.007126,0.01078,0
0.9585,0.007,0.03424,0
0.02112,0.413,0.566,2
0.001803,0.936,0.06183,1
0.017,0.951,0.032,1
0.00834,0.3408,0.651,2
0.003319,0.9185,0.07837,1
0.005413,0.969,0.02556,1
0.572,0.428,0.0002353,0
0.809,0.1825,0.0086,0
0.1333,0.8647,0.001671,1
0.08734,0.814,0.0981,1
0.02007,0.9487,0.03162,1
0.867,0.01683,0.1159,0
0.1414,0.01668,0.842,2
0.2245,0.755,0.02055,1
0.5723,0.178,0.2495,0
0.09686,0.1787,0.7246,2
0.007366,0.566,0.4268,1
0.05453,0.534,0.4116,1
0.00746,0.344,0.6484,2
0.162,0.02924,0.8086,2
0.3176,0.566,0.1161,1
0.1129,0.221,0.6665,2
0.04562,0.005737,0.948,2
0.11615,0.010765,0.8735,2
0.02626,0.00558,0.9683,2
0.693,0.003448,0.3042,0
0.2435,0.005493,0.751,2
0.3982,0.5825,0.01953,1
0.2942,0.010574,0.6953,2
0.004,0.01113,0.985,2
0.00328,0.001349,0.9956,2
0.177,0.006817,0.8164,2
0.014244,0.00074,0.985,2
0.06396,0.055,0.8813,2
0.01596,0.002127,0.982,2
0.04465,0.187,0.768,2
0.03506,0.9546,0.010056,1
0.2286,0.07983,0.692,2
0.5,0.4927,0.007473,0
0.2112,0.713,0.076,1
0.02856,0.193,0.7783,2
0.00653,0.0944,0.8994,2
0.0495,0.545,0.406,1
0.00999,0.1826,0.8076,2
0.003702,0.672,0.3245,1
0.01517,0.9565,0.02817,1
0.0161,0.2559,0.728,2
0.07587,0.0006385,0.9233,2
0.00608,0.0765,0.9175,2
0.000561,0.0989,0.9004,2
0.00189,0.3687,0.6294,2
