class_0_prob,class_1_prob,class_2_prob,pred_class
0.9683,0.02559,0.006084,0
0.73,0.2698,0.0004644,0
0.951,0.04657,0.00213,0
0.962,0.03342,0.00469,0
0.947,0.0528,0.0008903,0
0.9575,0.04156,0.001357,0
0.7603,0.2383,0.001769,0
0.966,0.002104,0.0326,0
0.8584,0.1381,0.00373,0
0.9434,0.0559,0.0006466,0
0.9805,0.01831,0.001437,0
0.949,0.04694,0.003685,0
0.9736,0.002419,0.02405,0
0.978,0.0204,0.001491,0
0.9766,0.00822,0.01552,0
0.9756,0.02133,0.002838,0
0.9727,0.02454,0.002668,0
0.9673,0.03041,0.002445,0
0.9756,0.02129,0.003204,0
0.9185,0.000569,0.0808,0
0.7915,0.0003247,0.2083,0
0.8765,0.001769,0.1222,0
0.688,0.3027,0.009,0
0.74,0.2426,0.01744,0
0.744,0.01174,0.2443,0
0.3164,0.0032,0.68,2
0.4365,0.04977,0.513,2
0.4153,0.003035,0.5815,2
0.9937,0.002323,0.003735,0
0.8984,0.001984,0.09906,0
0.8525,0.004982,0.1421,0
0.9697,0.02243,0.007504,0
0.9893,0.007107,0.003492,0
0.9795,0.02039,0.0001907,0
0.9766,0.02284,0.0004954,0
0.9897,0.00975,0.000522,0
0.9893,0.009285,0.001779,0
0.9727,0.02744,0.0001764,0
0.9854,0.01355,0.0008187,0
0.991,0.001587,0.007576,0
0.9624,0.001478,0.03583,0
0.9727,0.00125,0.02612,0
0.994,0.001157,0.004543,0
0.991,0.001858,0.006897,0
0.961,0.0006323,0.03848,0
0.9707,0.02882,0.0004132,0
0.9927,0.001688,0.005524,0
0.986,0.0132,0.001089,0
0.9834,0.00117,0.01515,0
0.918,0.08167,0.00010395,0
0.805,0.1943,0.0001754,0
0.359,0.64,0.00027,1
0.7363,0.2634,0.0002084,0
0.64,0.3562,0.00357,0
0.4119,0.5864,0.001394,1
0.29,0.7065,0.002895,1
0.1819,0.812,0.005733,1
0.2961,0.703,0.0004401,1
0.243,0.7563,0.0001359,1
0.3945,0.605,8.494e-05,1
0.7915,0.2083,0.0001599,0
0.1665,0.833,9.924e-05,1
0.3484,0.6514,0.0001314,1
0.456,0.544,0.000309,1
0.8164,0.182,0.001242,0
0.929,0.05997,0.01091,0
0.6787,0.07886,0.2426,0
0.531,0.4666,0.002968,0
0.06464,0.913,0.02254,1
0.945,0.05203,0.003521,0
0.1743,0.1903,0.6353,2
0.531,0.4683,0.000579,0
0.9487,0.04987,0.001155,0
0.722,0.2776,0.000348,0
0.1584,0.8228,0.01918,1
0.9067,0.0897,0.0036,0
0.7173,0.2825,0.0004318,0
0.8228,0.1772,0.0001818,0
0.585,0.415,8.076e-05,0
0.864,0.1362,8.22e-05,0
0.837,0.1627,6.43e-05,0
0.8096,0.1907,5.76e-05,0
0.3787,0.621,0.0001245,1
0.7715,0.228,0.0005684,0
0.00731,0.7876,0.2048,1
0.03049,0.01148,0.958,2
0.9478,0.05096,0.001787,0
0.6255,0.109,0.2656,0
0.945,0.03088,0.02426,0
0.9443,0.01193,0.04367,0
0.984,0.012,0.004547,0
0.957,0.042,0.001253,0
0.389,0.6064,0.004528,1
0.983,0.010666,0.00621,0
0.306,0.6934,0.0005608,1
0.01254,0.9126,0.0749,1
0.4453,0.4453,0.1094,0
0.8984,0.0968,0.004917,0
0.075,0.6455,0.2798,1
0.1285,0.8687,0.002918,1
0.448,0.552,0.0001462,1
0.1076,0.892,0.0006323,1
0.618,0.3816,0.0002654,0
0.1171,0.876,0.00712,1
0.05145,0.788,0.1602,1
0.355,0.5654,0.07947,1
0.04236,0.9424,0.01503,1
0.03003,0.9673,0.002588,1
0.9844,0.01498,0.0003252,0
0.989,0.01029,0.0007277,0
0.96,0.0401,0.00039,0
0.3926,0.6055,0.001571,1
0.7554,0.10046,0.144,0
0.683,0.002354,0.3145,0
0.9224,0.0771,0.0001899,0
0.758,0.2418,0.0004313,0
0.9873,0.001551,0.01083,0
0.9736,0.01979,0.006817,0
0.9224,0.000772,0.07654,0
0.952,0.0006595,0.0472,0
0.9907,0.001343,0.00775,0
0.9414,0.0005407,0.05832,0
0.96,0.000671,0.0393,0
0.9805,0.0193,0.0008593,0
0.878,0.12177,0.0001307,0
0.994,0.002518,0.003283,0
0.4434,0.5566,0.000356,1
0.05173,0.9478,0.0005283,1
0.32,0.6797,0.0003958,1
0.08606,0.913,0.0008526,1
0.1047,0.8945,0.000836,1
0.1647,0.835,0.0003843,1
0.00762,0.876,0.116,1
0.00617,0.9214,0.07263,1
0.001067,0.3257,0.6733,2
0.001915,0.6924,0.306,1
0.4697,0.5303,9.084e-05,1
0.03455,0.965,0.000883,1
0.03076,0.9683,0.001347,1
0.03387,0.9644,0.001899,1
0.1245,0.8735,0.001648,1
0.4258,0.5723,0.001968,1
0.3223,0.6772,0.000269,1
0.5347,0.4648,8.833e-05,0
0.1375,0.863,0.0001988,1
0.2944,0.7056,0.0001645,1
0.7944,0.2056,0.0001905,0
0.4524,0.544,0.003195,1
0.0804,0.6987,0.2211,1
0.01616,0.945,0.03928,1
0.010735,0.975,0.01394,1
0.1002,0.8965,0.003355,1
0.4978,0.502,0.0001392,1
0.696,0.3042,0.0003123,0
0.1533,0.846,0.0006757,1
0.0626,0.9365,0.000991,1
0.0836,0.91,0.006123,1
0.115,0.8804,0.004925,1
0.6377,0.3616,0.0005646,0
0.9424,0.05484,0.002806,0
0.0519,0.9463,0.002169,1
0.1702,0.8267,0.003197,1
0.1649,0.8066,0.02837,1
0.519,0.4724,0.00846,0
0.07837,0.907,0.01465,1
0.252,0.7427,0.005833,1
0.444,0.5557,0.0001292,1
0.4006,0.599,0.0003173,1
0.06024,0.932,0.00723,1
0.1611,0.839,0.0006566,1
0.03662,0.944,0.01955,1
0.2102,0.7896,0.0001771,1
0.874,0.1256,0.0002546,0
0.0665,0.9326,0.000831,1
0.3245,0.6753,0.0002956,1
0.5728,0.4263,0.001189,0
0.04538,0.9424,0.011635,1
0.1709,0.8286,0.000687,1
0.0696,0.9185,0.01209,1
0.1422,0.855,0.002563,1
0.10297,0.8965,0.0004332,1
0.261,0.7383,0.000545,1
0.3674,0.614,0.01869,1
0.859,0.1414,0.0002403,0
0.8384,0.0009627,0.1608,0
0.899,0.1,0.0007854,0
0.8716,0.1272,0.00101,0
0.501,0.4978,0.001013,0
0.961,0.0375,0.001625,0
0.9688,0.003881,0.02759,0
0.955,0.003431,0.04153,0
0.6567,0.3416,0.001694,0
0.8887,0.0631,0.04816,0
0.1808,0.8105,0.00848,1
0.832,0.1663,0.001768,0
0.4688,0.53,0.001316,1
0.01935,0.9272,0.05338,1
0.9126,0.04456,0.04288,0
0.5737,0.422,0.004368,0
0.2471,0.674,0.07904,1
0.5103,0.482,0.008286,0
0.06445,0.01729,0.918,2
0.582,0.013145,0.4053,0
0.8477,0.1508,0.00168,0
0.3103,0.688,0.001707,1
0.693,0.129,0.178,0
0.5234,0.00342,0.4731,0
0.7734,0.2263,0.0002813,0
0.5845,0.4153,0.00012076,0
0.7856,0.2139,0.0001752,0
0.3074,0.69,0.002222,1
0.5605,0.4392,0.000144,0
0.2925,0.707,0.0001757,1
