class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.0008125,0.007072,0
0.4802,0.000208,0.52,2
0.8545,0.0003617,0.1451,0
0.9224,0.0003972,0.07697,0
0.9346,0.0004084,0.06464,0
0.719,0.0002651,0.28,0
0.9297,0.0003774,0.0704,0
0.977,0.0004964,0.02222,0
0.938,0.0003831,0.0618,0
0.944,0.000401,0.0558,0
0.986,0.000595,0.01352,0
0.731,0.0002923,0.2688,0
0.902,0.0003672,0.0979,0
0.886,0.0003402,0.11316,0
0.9624,0.0004847,0.03714,0
0.9883,0.000711,0.01123,0
0.9814,0.000634,0.01797,0
0.9653,0.00047,0.03424,0
0.9497,0.0004416,0.0497,0
0.9224,0.000352,0.07697,0
0.9907,0.001081,0.00823,0
0.992,0.001718,0.00611,0
0.8916,0.0003796,0.1078,0
0.9785,0.0006723,0.02115,0
0.9404,0.0004091,0.05875,0
0.9863,0.0007114,0.01296,0
0.934,0.000407,0.0656,0
0.922,0.0003836,0.0773,0
0.9683,0.000586,0.03104,0
0.9463,0.0004206,0.0533,0
0.9863,0.00112,0.01261,0
0.966,0.0005035,0.03412,0
0.9907,0.001146,0.00814,0
0.953,0.000545,0.0464,0
0.9263,0.0004017,0.0735,0
0.9014,0.0003557,0.09814,0
0.951,0.0004492,0.04852,0
0.9834,0.0009055,0.01523,0
0.9,0.0003726,0.1,0
0.704,0.0002906,0.2957,0
0.984,0.001808,0.014084,0
0.9907,0.005417,0.00427,0
0.985,0.014496,0.0008535,0
0.9956,0.002245,0.001922,0
0.967,0.000499,0.03308,0
0.961,0.0004802,0.03836,0
0.7925,0.0003018,0.2075,0
0.9033,0.0004566,0.09656,0
0.985,0.000745,0.01441,0
0.7905,0.0003138,0.2089,0
0.6333,0.0002677,0.366,0
0.6484,0.0002713,0.351,0
0.778,0.00032,0.2217,0
0.7715,0.0002973,0.2285,0
0.811,0.0003307,0.1885,0
0.9424,0.000422,0.05695,0
0.8877,0.0003474,0.11206,0
0.968,0.0005546,0.03125,0
0.994,0.001241,0.004658,0
0.985,0.0007205,0.01434,0
0.9644,0.0004714,0.03494,0
0.7944,0.000288,0.2052,0
0.521,0.0002384,0.4788,0
0.4822,0.0002053,0.5176,2
0.961,0.0007043,0.03848,0
0.861,0.0003362,0.1388,0
0.883,0.0003817,0.11694,0
0.9536,0.0004263,0.04565,0
0.3398,0.0001917,0.66,2
0.674,0.0002673,0.326,0
0.696,0.0002873,0.3037,0
0.977,0.000545,0.02208,0
0.8965,0.0004077,0.1028,0
0.983,0.0006714,0.01616,0
0.852,0.000336,0.1478,0
0.83,0.000318,0.1697,0
0.9526,0.0004733,0.04672,0
0.733,0.0002868,0.2668,0
0.897,0.0003903,0.1024,0
0.958,0.000516,0.04178,0
0.688,0.0002773,0.312,0
0.9634,0.0005574,0.03622,0
0.5723,0.0002418,0.428,0
0.9727,0.0005527,0.02649,0
0.9604,0.000491,0.03885,0
0.9937,0.0009074,0.005795,0
0.9316,0.0004373,0.06805,0
0.877,0.0003786,0.1227,0
0.856,0.000388,0.1438,0
0.946,0.0004632,0.05396,0
0.9956,0.003237,0.0007734,0
0.991,0.0009055,0.007866,0
0.9526,0.0004542,0.04736,0
0.967,0.0004728,0.03287,0
0.9814,0.000745,0.01784,0
0.9126,0.0003953,0.087,0
0.75,0.0002952,0.2494,0
0.8027,0.0003533,0.1967,0
0.913,0.0003855,0.0868,0
0.938,0.0004616,0.06125,0
0.993,0.00165,0.005413,0
0.9556,0.0004792,0.04388,0
0.93,0.000399,0.0695,0
0.969,0.0005426,0.03041,0
0.9844,0.0006723,0.014885,0
0.995,0.00199,0.003206,0
0.9624,0.03763,0.0002233,0
0.995,0.003834,0.00114,0
0.979,0.000755,0.02037,0
0.982,0.0006905,0.0172,0
0.975,0.0006194,0.02425,0
0.9893,0.000866,0.01005,0
0.981,0.000597,0.01857,0
0.976,0.0005345,0.02304,0
0.9766,0.0005555,0.02257,0
0.985,0.0005927,0.014465,0
0.9893,0.000686,0.00981,0
0.8545,0.0003285,0.145,0
0.9536,0.0004206,0.046,0
0.9673,0.000476,0.0321,0
0.9937,0.0009127,0.005642,0
0.942,0.0003948,0.0579,0
0.9424,0.0003989,0.05676,0
0.9805,0.000605,0.01846,0
0.9893,0.00069,0.01012,0
0.7373,0.0002885,0.2625,0
0.986,0.0006237,0.01344,0
0.9756,0.0005684,0.02391,0
0.9863,0.000657,0.01278,0
0.955,0.0004492,0.04486,0
0.977,0.0005407,0.02174,0
0.9824,0.000629,0.01735,0
0.972,0.0005746,0.02747,0
0.9766,0.000589,0.0232,0
0.892,0.0003746,0.1075,0
0.8223,0.0003223,0.1772,0
0.8716,0.0003562,0.1285,0
0.777,0.0003119,0.2227,0
0.6357,0.0002685,0.3638,0
0.4858,0.0002357,0.514,2
0.8413,0.0003688,0.1584,0
0.9395,0.0004292,0.0601,0
0.962,0.0005107,0.03717,0
0.8403,0.0003128,0.1592,0
0.986,0.0009065,0.0135,0
0.986,0.0006275,0.01376,0
0.865,0.0003562,0.1348,0
0.9746,0.00064,0.02466,0
0.9814,0.0006075,0.01802,0
0.7256,0.0002818,0.274,0
0.9756,0.001069,0.02342,0
0.971,0.000652,0.02808,0
0.837,0.0003307,0.1631,0
0.9277,0.0004108,0.07184,0
0.872,0.0003607,0.1272,0
0.9746,0.0005717,0.02457,0
0.8696,0.0003893,0.1304,0
0.8955,0.0003495,0.10443,0
0.9214,0.0003877,0.0781,0
0.952,0.000538,0.0475,0
0.908,0.000394,0.09155,0
0.97,0.0005455,0.02951,0
0.98,0.0006466,0.01907,0
0.9517,0.0004954,0.0478,0
0.861,0.000339,0.1387,0
0.899,0.0003607,0.1009,0
0.991,0.001341,0.007114,0
0.97,0.000598,0.02956,0
0.958,0.000898,0.04132,0
0.949,0.000766,0.0501,0
0.7065,0.0002892,0.2935,0
0.935,0.000475,0.06433,0
0.8296,0.0003538,0.1702,0
0.599,0.000262,0.4004,0
0.4187,0.0002084,0.5815,2
0.535,0.0002472,0.4648,0
0.5073,0.0002353,0.4924,0
0.5015,0.0002222,0.498,0
0.7344,0.0003762,0.2651,0
0.604,0.0002759,0.396,0
0.4736,0.0002294,0.526,2
0.4844,0.0002402,0.5156,2
0.2766,0.0001576,0.723,2
0.3296,0.0001792,0.67,2
0.4268,0.0002187,0.573,2
0.7344,0.000297,0.2654,0
0.3499,0.0002055,0.65,2
0.5244,0.0002344,0.4758,0
0.754,0.0002937,0.2461,0
0.982,0.001672,0.01659,0
0.9277,0.0003798,0.0725,0
0.7754,0.0003433,0.2244,0
0.9917,0.00125,0.006847,0
0.9033,0.00046,0.09625,0
0.569,0.0002475,0.431,0
0.684,0.0004897,0.3152,0
0.802,0.000399,0.1981,0
0.987,0.00838,0.00427,0
0.9253,0.0004292,0.07416,0
0.9214,0.004753,0.07367,0
0.872,0.0006895,0.127,0
0.9507,0.005566,0.04373,0
0.976,0.002901,0.02089,0
0.9883,0.002125,0.00958,0
0.9614,0.0005455,0.0382,0
0.9106,0.0003817,0.08887,0
0.6543,0.0002685,0.345,0
0.9233,0.000367,0.07635,0
0.7817,0.000314,0.2178,0
0.831,0.0003564,0.1685,0
0.963,0.0005174,0.03635,0
0.9014,0.0003822,0.0981,0
0.748,0.0003018,0.252,0
0.5522,0.0002352,0.4473,0
0.7324,0.00032,0.2673,0
0.774,0.0003097,0.2258,0
0.432,0.0002115,0.568,2
0.4302,0.0002234,0.57,2
0.8364,0.000354,0.1631,0
0.8438,0.0004168,0.1559,0
0.8164,0.000421,0.1831,0
0.881,0.0004008,0.11914,0
0.887,0.0004468,0.1123,0
0.985,0.0007415,0.014915,0
0.993,0.001035,0.00531,0
0.9873,0.0007024,0.012634,0
0.969,0.0005383,0.02992,0
0.985,0.000726,0.014114,0
0.981,0.0009155,0.01834,0
0.989,0.006756,0.004303,0
0.961,0.000659,0.03812,0
0.994,0.001835,0.004128,0
0.982,0.0006914,0.01735,0
0.995,0.002487,0.002453,0
0.986,0.0008764,0.01343,0
0.985,0.000743,0.014175,0
0.955,0.000516,0.04398,0
0.9937,0.000906,0.005848,0
0.9834,0.0006337,0.01569,0
0.8906,0.0004427,0.1085,0
0.9624,0.0004847,0.03766,0
0.9644,0.0005097,0.0347,0
0.9043,0.0004263,0.0949,0
0.857,0.0003414,0.1425,0
0.8726,0.0003853,0.127,0
0.9126,0.0003862,0.08704,0
0.914,0.000386,0.0855,0
0.747,0.0003192,0.2527,0
0.8237,0.0003476,0.1764,0
0.901,0.0003674,0.09863,0
0.9707,0.000585,0.02856,0
0.9805,0.000634,0.01868,0
0.9536,0.0005355,0.04578,0
0.9653,0.0005145,0.03406,0
0.98,0.0005646,0.01985,0
0.934,0.0003898,0.0653,0
0.9824,0.000617,0.01712,0
0.9746,0.00055,0.0242,0
0.975,0.000541,0.02472,0
0.7993,0.0004106,0.2,0
0.994,0.001779,0.004295,0
0.992,0.001461,0.006107,0
0.9644,0.000514,0.0352,0
0.931,0.000432,0.06836,0
0.9663,0.000516,0.0332,0
0.9277,0.0004451,0.0718,0
0.9546,0.000481,0.0451,0
0.9053,0.000378,0.09406,0
0.922,0.000416,0.0779,0
0.891,0.000362,0.10876,0
0.9487,0.000449,0.0511,0
0.9897,0.000808,0.00955,0
0.9272,0.0004025,0.072,0
0.95,0.0004916,0.04947,0
0.9536,0.0005155,0.04556,0
0.9805,0.0006204,0.0195,0
0.9863,0.001027,0.0126,0
0.9785,0.0006986,0.02075,0
0.992,0.003244,0.004505,0
0.9927,0.001402,0.005646,0
0.985,0.0009503,0.01462,0
0.9863,0.01343,0.0004542,0
0.9814,0.0006094,0.01805,0
0.978,0.000622,0.02121,0
0.993,0.005486,0.00111,0
0.993,0.003077,0.003553,0
0.9946,0.003918,0.001475,0
0.9946,0.002138,0.003416,0
0.978,0.000557,0.02104,0
0.9556,0.04407,0.00017,0
0.992,0.00104,0.00674,0
0.9927,0.001826,0.005447,0
0.951,0.0005097,0.04803,0
0.991,0.0041,0.00511,0
0.9863,0.0099,0.003902,0
0.9463,0.05334,0.0003936,0
0.9834,0.00828,0.007835,0
0.834,0.1656,0.0001795,0
0.9854,0.0007977,0.01376,0
0.9844,0.0007586,0.01444,0
0.9956,0.001783,0.003267,0
0.9927,0.001295,0.00572,0
0.9897,0.0011015,0.00897,0
0.982,0.0006704,0.01671,0
0.84,0.0003393,0.1597,0
0.9863,0.0008144,0.012566,0
0.9805,0.000514,0.01901,0
0.985,0.0006185,0.01432,0
0.991,0.004097,0.0046,0
0.9956,0.001693,0.002836,0
0.9917,0.000837,0.007736,0
0.995,0.001275,0.00366,0
0.9805,0.000617,0.01846,0
0.964,0.0004883,0.0357,0
0.9834,0.0007567,0.01593,0
0.9814,0.0186,0.0003357,0
0.97,0.000519,0.0294,0
0.9824,0.0006356,0.01662,0
0.9917,0.000918,0.007282,0
0.8203,0.0003293,0.1793,0
0.9756,0.0005126,0.02414,0
0.878,0.0003538,0.12195,0
0.94,0.0004394,0.0596,0
0.9526,0.0005107,0.0467,0
0.98,0.0005674,0.01973,0
0.9727,0.000536,0.02672,0
0.9844,0.000659,0.01458,0
0.858,0.0003676,0.1416,0
0.806,0.000395,0.1934,0
0.9614,0.000544,0.03836,0
0.9897,0.0008073,0.009186,0
0.979,0.0006394,0.02058,0
0.953,0.0004728,0.04633,0
0.991,0.001,0.007484,0
0.99,0.00098,0.00899,0
0.989,0.0008554,0.01026,0
0.992,0.001087,0.00675,0
0.994,0.002167,0.003765,0
0.988,0.001272,0.010895,0
0.9487,0.000487,0.0509,0
0.974,0.000718,0.02484,0
0.9927,0.001633,0.006077,0
0.991,0.00801,0.001059,0
0.991,0.002298,0.00628,0
0.959,0.002491,0.03818,0
0.887,0.001142,0.11163,0
0.967,0.000985,0.0324,0
0.9087,0.000454,0.09106,0
0.747,0.0002768,0.2524,0
0.6807,0.0002887,0.3186,0
0.7563,0.000293,0.2432,0
0.843,0.0003376,0.1569,0
0.803,0.0003147,0.1964,0
0.9126,0.00043,0.0872,0
0.976,0.000533,0.0231,0
0.9766,0.0005136,0.0224,0
0.927,0.000396,0.0727,0
0.976,0.001217,0.02248,0
0.946,0.0004425,0.0538,0
0.9614,0.000781,0.03745,0
0.993,0.006325,0.0004573,0
0.9517,0.04788,0.0003169,0
0.9927,0.00225,0.004642,0
0.9663,0.000549,0.03336,0
0.942,0.0004492,0.0577,0
0.984,0.000792,0.015526,0
0.9683,0.000603,0.03143,0
0.917,0.000399,0.08246,0
0.863,0.0003378,0.1367,0
0.5386,0.0002301,0.4614,0
0.5723,0.0002421,0.4277,0
0.9897,0.000801,0.0096,0
0.896,0.0003777,0.1039,0
0.9673,0.0005198,0.03165,0
0.9897,0.000816,0.00972,0
0.9697,0.0005126,0.02954,0
0.9844,0.000617,0.01477,0
0.553,0.0002565,0.4463,0
0.9507,0.0004497,0.04883,0
0.9766,0.0007367,0.02309,0
0.982,0.0008883,0.01674,0
0.9927,0.001294,0.00615,0
0.985,0.0009637,0.01435,0
0.993,0.002731,0.003668,0
0.9873,0.01173,0.0008025,0
0.981,0.01715,0.001648,0
0.991,0.001559,0.007206,0
0.971,0.000566,0.02814,0
0.948,0.05115,0.0002209,0
0.9917,0.007244,0.001005,0
0.995,0.003069,0.001496,0
0.9927,0.00597,0.001166,0
0.993,0.001078,0.006313,0
0.9956,0.003077,0.0011,0
0.9907,0.00864,0.0005393,0
0.988,0.0121,0.0003192,0
0.9653,0.03436,0.0002259,0
0.981,0.01869,0.0003629,0
0.9106,0.0892,8.3e-05,0
0.987,0.01088,0.001927,0
0.974,0.02463,0.0007453,0
0.895,0.1046,0.0002214,0
0.989,0.01029,0.0006056,0
0.971,0.02808,0.0007515,0
0.9893,0.00978,0.00127,0
0.949,0.0003948,0.0505,0
0.952,0.000415,0.04733,0
0.822,0.0003142,0.1777,0
0.962,0.0004697,0.03708,0
0.9795,0.0005894,0.02011,0
0.9683,0.0005183,0.03084,0
0.9487,0.000397,0.05133,0
0.993,0.001586,0.005394,0
0.983,0.0006685,0.0168,0
0.9375,0.00039,0.06207,0
0.8296,0.0003104,0.1702,0
0.9897,0.001513,0.00881,0
0.872,0.0003705,0.1276,0
0.9634,0.0004637,0.03592,0
0.9517,0.0004306,0.048,0
0.8613,0.000356,0.1384,0
0.9844,0.0007906,0.01469,0
0.973,0.0005317,0.0263,0
0.9873,0.00065,0.01227,0
0.94,0.0003753,0.0591,0
0.9937,0.002792,0.00353,0
0.9634,0.0004637,0.036,0
0.906,0.0004368,0.09375,0
0.87,0.00035,0.1295,0
0.9634,0.0004659,0.03586,0
0.7715,0.00032,0.2284,0
0.9116,0.0004017,0.0882,0
0.9014,0.0004265,0.09845,0
0.882,0.0003912,0.11755,0
0.9927,0.0018215,0.005524,0
0.988,0.001316,0.01081,0
0.991,0.001523,0.007153,0
0.9917,0.003307,0.00484,0
0.987,0.001372,0.011734,0
0.994,0.002737,0.003584,0
0.9937,0.003412,0.002817,0
0.9834,0.01633,0.0004876,0
0.994,0.001949,0.004097,0
0.9683,0.000512,0.0314,0
0.994,0.001761,0.0036,0
0.995,0.001256,0.003555,0
0.9927,0.0011425,0.006226,0
0.9336,0.0661,7.886e-05,0
0.978,0.0218,0.0002025,0
0.9927,0.00674,0.0006776,0
0.994,0.001704,0.004326,0
0.9946,0.004482,0.000747,0
0.9946,0.001543,0.003878,0
0.995,0.00432,0.0008307,0
0.9966,0.002924,0.001149,0
0.992,0.007587,0.0005174,0
0.993,0.006496,0.0005355,0
0.9966,0.002293,0.001225,0
0.9946,0.000945,0.00465,0
