class_0_prob,class_1_prob,class_2_prob,pred_class
0.2583,0.7407,0.0009484,1
0.462,0.5376,0.0007033,1
0.662,0.3362,0.001847,0
0.1774,0.8223,0.0002491,1
0.888,0.1117,8.076e-05,0
0.3977,0.602,0.0003586,1
0.9263,0.0732,0.00097,0
0.5776,0.4219,6.384e-05,0
0.9473,0.05206,0.0002376,0
0.213,0.787,0.0001137,1
0.03442,0.9497,0.01556,1
0.04465,0.9536,0.001699,1
0.3384,0.6606,0.0006433,1
0.804,0.1957,0.000398,0
0.0932,0.9004,0.00683,1
0.6724,0.328,3.844e-05,0
0.9663,0.03226,0.001902,0
0.975,0.02397,0.0006366,0
0.964,0.03207,0.003796,0
0.6807,0.1952,0.12366,0
0.941,0.003475,0.05548,0
0.472,0.0821,0.4463,0
0.0632,0.2988,0.638,2
0.8364,0.1609,0.002787,0
0.08594,0.9136,0.000556,1
0.561,0.4014,0.03732,0
0.9443,0.003437,0.0521,0
0.3335,0.64,0.02655,1
0.589,0.001757,0.4097,0
0.422,0.0763,0.502,2
0.1735,0.785,0.04117,1
0.7236,0.276,0.0003636,0
0.3667,0.633,0.0001895,1
0.06464,0.9062,0.02936,1
0.0176,0.893,0.08923,1
0.01338,0.935,0.0514,1
0.2117,0.788,0.0006495,1
0.6265,0.3726,0.001102,0
0.1465,0.8535,0.0001485,1
0.0472,0.9487,0.00417,1
0.02199,0.9775,0.000681,1
0.003077,0.9785,0.01839,1
0.4905,0.1261,0.3835,0
0.8804,0.11346,0.00608,0
0.004326,0.9883,0.007645,1
0.002401,0.0189,0.979,2
0.0954,0.8906,0.01385,1
0.03406,0.6094,0.3562,1
0.000935,0.3315,0.6675,2
0.0395,0.403,0.5576,2
0.02856,0.1931,0.779,2
0.02689,0.9194,0.05386,1
0.4485,0.5303,0.0212,1
0.001768,0.5625,0.4363,1
0.5767,0.4197,0.00393,0
0.1092,0.1338,0.7573,2
0.02422,0.3909,0.5845,2
0.4065,0.2715,0.3215,0
0.7393,0.2417,0.01872,0
0.05328,0.941,0.00623,1
0.1724,0.821,0.00636,1
0.9136,0.08575,0.000606,0
0.646,0.3533,0.0002186,0
0.5625,0.4375,0.0001951,0
0.7236,0.2764,8.035e-05,0
0.9536,0.04623,0.0004213,0
0.7803,0.2194,0.0001569,0
0.03638,0.963,0.000844,1
0.9736,0.00428,0.0221,0
0.935,0.0639,0.001121,0
0.7725,0.227,0.0005755,0
0.4204,0.58,0.0002283,1
0.1487,0.846,0.004997,1
0.02019,0.972,0.00798,1
0.1324,0.867,0.000331,1
0.00975,0.9375,0.05243,1
0.01049,0.98,0.00941,1
0.1038,0.896,0.0001553,1
0.376,0.624,6.8e-05,1
0.07294,0.927,0.000203,1
0.2363,0.763,8.154e-05,1
0.4207,0.579,6.03e-05,1
0.005787,0.9897,0.00418,1
0.084,0.9155,0.000312,1
0.632,0.3674,0.0005507,0
0.8477,0.1509,0.001487,0
0.04083,0.8906,0.0688,1
0.1942,0.8057,8.69e-05,1
0.05957,0.9395,0.000586,1
0.5283,0.4717,3.165e-05,0
0.2239,0.7764,5.95e-05,1
0.1111,0.8887,0.0007024,1
0.1642,0.836,6.31e-05,1
0.754,0.2458,3.535e-05,0
0.8145,0.1853,8.285e-05,0
0.645,0.3545,3.66e-05,0
0.6865,0.3132,7.57e-05,0
0.887,0.1128,0.0005703,0
0.6353,0.3645,0.0004804,0
0.797,0.202,0.000948,0
0.3079,0.6924,0.000177,1
0.1279,0.872,0.0002211,1
0.332,0.6675,6.6e-05,1
0.05695,0.943,0.000618,1
0.769,0.2286,0.002262,0
0.2186,0.7812,8.9e-05,1
0.3098,0.6846,0.005344,1
0.1462,0.8535,0.0001233,1
0.3782,0.6216,0.0001743,1
0.5034,0.4924,0.004665,0
0.3198,0.675,0.004997,1
