class_0_prob,class_1_prob,class_2_prob,pred_class
0.763,0.01241,0.2246,0
0.3923,0.007656,0.6,2
0.02547,0.2086,0.7656,2
0.873,0.02158,0.10583,0
0.0809,0.04474,0.8745,2
0.05115,0.05746,0.8916,2
0.7466,0.2396,0.014206,0
0.7837,0.0732,0.1426,0
0.06506,0.4133,0.522,2
0.05005,0.9365,0.01381,1
0.015564,0.0597,0.9253,2
0.005615,0.7637,0.2307,1
0.3528,0.645,0.002258,1
0.04486,0.9453,0.010056,1
0.0218,0.803,0.1752,1
0.02708,0.9395,0.033,1
0.003643,0.854,0.1427,1
0.00236,0.0569,0.941,2
0.0214,0.0611,0.9175,2
0.762,0.1852,0.05212,0
0.948,0.0511,0.000744,0
0.4497,0.512,0.03772,1
0.943,0.04675,0.010284,0
0.457,0.405,0.1381,0
0.6875,0.29,0.02245,0
0.681,0.0939,0.2253,0
0.684,0.2203,0.0958,0
0.626,0.00673,0.3674,0
0.9126,0.01133,0.076,0
0.302,0.001421,0.697,2
0.03442,0.001924,0.9634,2
0.75,0.005245,0.2451,0
0.1711,0.00877,0.82,2
0.03757,0.10956,0.853,2
0.1636,0.00381,0.8325,2
0.4275,0.2935,0.2788,0
0.08813,0.000965,0.9106,2
0.03336,0.00317,0.964,2
0.5396,0.0005884,0.4602,0
0.1986,0.0003293,0.801,2
0.2184,0.001526,0.78,2
0.1232,0.001492,0.875,2
0.459,0.003778,0.537,2
0.1962,0.003407,0.8,2
0.2327,0.00181,0.7656,2
0.866,0.0006523,0.1333,0
0.1354,0.03705,0.827,2
0.1647,0.1318,0.703,2
0.8257,0.1473,0.02686,0
0.8657,0.10175,0.0329,0
0.948,0.01437,0.03732,0
0.9756,0.01674,0.00788,0
0.767,0.08704,0.1453,0
0.9834,0.007015,0.009445,0
0.8877,0.000618,0.1118,0
0.7627,0.11914,0.11816,0
0.767,0.002928,0.2301,0
0.1498,0.6245,0.2258,1
0.9253,0.01418,0.06107,0
0.8037,0.1682,0.02835,0
0.2251,0.7495,0.02515,1
0.882,0.00127,0.1163,0
0.777,0.001189,0.2223,0
0.9746,0.00332,0.02223,0
0.973,0.005352,0.02135,0
0.9507,0.01195,0.03708,0
0.9414,0.01158,0.0468,0
0.871,0.00364,0.1255,0
0.1838,0.000851,0.8154,2
0.9263,0.06223,0.011665,0
0.9546,0.000949,0.04413,0
0.977,0.001091,0.02191,0
0.989,0.00943,0.001976,0
0.7856,0.00119,0.213,0
0.956,0.002277,0.0419,0
0.9106,0.002728,0.08685,0
0.9844,0.00861,0.00724,0
0.9834,0.001193,0.01514,0
0.9917,0.007378,0.000655,0
0.9688,0.000674,0.03075,0
0.957,0.0006275,0.0423,0
0.953,0.001063,0.04532,0
0.9805,0.00808,0.01138,0
0.9814,0.003298,0.01575,0
0.953,0.001095,0.04587,0
0.9067,0.0928,0.0007453,0
0.948,0.001092,0.0503,0
0.5415,0.0035,0.455,0
0.5703,0.0185,0.411,0
0.3835,0.4104,0.2062,1
0.931,0.01729,0.05194,0
0.7266,0.242,0.03128,0
0.2688,0.6494,0.0818,1
0.961,0.005135,0.03375,0
0.973,0.0009704,0.02556,0
0.8354,0.0016775,0.1625,0
0.0825,0.00674,0.9106,2
0.902,0.002134,0.0957,0
0.515,0.04517,0.4397,0
0.2837,0.0006595,0.716,2
0.0835,0.0008855,0.916,2
0.02461,0.003706,0.971,2
0.013504,0.04605,0.9404,2
0.03464,0.01342,0.952,2
0.08405,0.003883,0.912,2
0.1086,0.003242,0.888,2
0.01674,0.10175,0.8813,2
0.0798,0.0477,0.8726,2
0.0169,0.1283,0.855,2
0.5947,0.3186,0.08655,0
0.4836,0.0657,0.4507,0
0.2554,0.00893,0.736,2
0.211,0.64,0.1489,1
0.1975,0.00428,0.7983,2
0.1957,0.7305,0.0735,1
0.322,0.1682,0.51,2
0.8257,0.1033,0.07135,0
0.744,0.2542,0.001656,0
0.8467,0.0778,0.0759,0
0.1295,0.867,0.00321,1
0.1119,0.3413,0.5474,2
0.1769,0.778,0.0454,1
0.12054,0.02608,0.8535,2
0.4717,0.12335,0.4048,0
0.801,0.0384,0.1605,0
0.8115,0.0861,0.1026,0
0.8945,0.03467,0.07074,0
0.9185,0.06186,0.01929,0
0.8438,0.155,0.001116,0
0.2542,0.733,0.01333,1
0.1266,0.87,0.003258,1
0.725,0.009445,0.2659,0
0.2424,0.07794,0.6797,2
0.6772,0.05734,0.2659,0
0.4397,0.4326,0.1276,0
0.06903,0.1713,0.76,2
0.686,0.002079,0.312,0
0.6953,0.2742,0.03067,0
0.58,0.3096,0.11035,0
0.2401,0.02888,0.731,2
0.2825,0.001993,0.7153,2
0.7344,0.003054,0.2627,0
0.9487,0.00996,0.04172,0
0.11346,0.03616,0.8506,2
0.181,0.2238,0.5957,2
0.1454,0.01356,0.8413,2
0.413,0.01926,0.568,2
0.824,0.1355,0.04053,0
0.7456,0.006443,0.2478,0
0.409,0.2272,0.3638,0
0.807,0.1118,0.0812,0
0.968,0.02815,0.00419,0
0.941,0.05804,0.001105,0
0.7856,0.01492,0.1995,0
0.976,0.002752,0.02133,0
0.9917,0.006866,0.001058,0
0.944,0.05545,0.000358,0
0.8984,0.09875,0.00283,0
0.6133,0.3862,0.000591,0
0.947,0.05066,0.00284,0
0.969,0.02815,0.002483,0
0.811,0.1643,0.02504,0
0.00748,0.82,0.1727,1
0.2313,0.3596,0.409,2
0.01361,0.9517,0.03488,1
0.5293,0.4697,0.0008526,0
0.01624,0.97,0.01352,1
0.8843,0.0574,0.05814,0
0.98,0.01502,0.005024,0
0.8013,0.005814,0.193,0
0.1514,0.334,0.5146,2
0.5435,0.04004,0.4163,0
0.778,0.1776,0.04465,0
0.3704,0.002287,0.6274,2
0.529,0.004642,0.467,0
0.7524,0.1353,0.11206,0
0.731,0.2637,0.004818,0
0.9707,0.02641,0.002716,0
0.1709,0.406,0.423,2
0.8716,0.002804,0.1257,0
0.4746,0.4026,0.1226,0
0.02184,0.010925,0.9673,2
0.2842,0.0511,0.6646,2
0.734,0.1946,0.07166,0
0.5137,0.4836,0.00227,0
0.12415,0.002346,0.8735,2
0.8022,0.1951,0.002981,0
0.0807,0.3562,0.5635,2
0.9463,0.04407,0.009995,0
0.752,0.1862,0.06198,0
0.8535,0.01814,0.128,0
0.7134,0.2798,0.0066,0
0.933,0.06027,0.006706,0
0.9663,0.01103,0.02266,0
0.579,0.002365,0.4187,0
0.643,0.02162,0.3352,0
0.9756,0.005577,0.0189,0
0.819,0.1732,0.00808,0
0.9556,0.03119,0.01291,0
0.5854,0.255,0.1597,0
0.375,0.001663,0.623,2
0.8115,0.001796,0.1868,0
0.609,0.00173,0.3894,0
0.5527,0.00098,0.4465,0
0.284,0.002277,0.714,2
0.396,0.002687,0.601,2
0.666,0.0005145,0.3337,0
0.502,0.0004005,0.4976,0
0.73,0.0003579,0.2698,0
0.977,0.001728,0.02113,0
0.9663,0.001904,0.0321,0
0.3396,0.02092,0.6396,2
0.05426,0.4783,0.4678,1
0.4294,0.001059,0.5693,2
0.04092,0.00876,0.95,2
0.523,0.06335,0.4133,0
0.05795,0.00168,0.941,2
0.1538,0.1614,0.6846,2
0.649,0.0005307,0.3506,0
0.4304,0.000642,0.569,2
0.1533,0.00054,0.846,2
0.767,0.0008273,0.2317,0
0.8965,0.0013895,0.1022,0
0.75,0.001889,0.2478,0
0.0662,0.0329,0.901,2
0.627,0.0005727,0.3723,0
0.2253,0.002039,0.773,2
0.1393,0.00252,0.858,2
0.9307,0.001106,0.0684,0
0.739,0.001068,0.2603,0
0.572,0.01833,0.4097,0
0.488,0.001877,0.5103,2
0.1439,0.000667,0.8555,2
0.849,0.0004542,0.1501,0
0.2693,0.000387,0.7305,2
0.652,0.00751,0.3406,0
0.2135,0.7134,0.07336,1
0.2457,0.211,0.543,2
0.083,0.4832,0.434,1
0.5054,0.01178,0.4832,0
0.7163,0.0007076,0.2827,0
0.5786,0.00314,0.418,0
0.0346,0.0518,0.9136,2
0.4375,0.0974,0.465,2
0.0495,0.00582,0.945,2
0.05228,0.01694,0.9307,2
0.10645,0.01514,0.8784,2
0.2827,0.0374,0.6797,2
0.00365,0.3296,0.6665,2
0.01923,0.05542,0.9253,2
0.02704,0.2279,0.7446,2
0.0491,0.0883,0.863,2
0.5376,0.1525,0.3105,0
0.2078,0.09033,0.702,2
0.958,0.01502,0.02654,0
0.2551,0.5024,0.2423,1
0.8877,0.002003,0.11053,0
0.934,0.0543,0.01125,0
0.6465,0.0017395,0.3518,0
0.884,0.001696,0.1148,0
0.8203,0.1477,0.03226,0
