class_0_prob,class_1_prob,class_2_prob,pred_class
0.1052,0.0004747,0.894,2
0.002016,0.003963,0.994,2
0.001807,0.007343,0.9907,2
0.00516,0.001021,0.994,2
0.01465,0.003609,0.9814,2
0.02193,0.7754,0.2026,1
0.2222,0.1847,0.593,2
0.168,0.0695,0.762,2
0.4453,0.0007043,0.554,2
0.4077,0.0862,0.506,2
0.639,0.03363,0.327,0
0.817,0.004894,0.1781,0
0.8877,0.00473,0.10785,0
0.8853,0.000363,0.11456,0
0.9795,0.0018015,0.01881,0
0.3718,0.000657,0.6274,2
0.3787,0.004288,0.617,2
0.7075,0.00612,0.286,0
0.148,0.2769,0.5747,2
0.584,0.1941,0.2219,0
0.969,0.02417,0.00642,0
0.973,0.01543,0.011215,0
0.01634,0.01723,0.9663,2
0.6733,0.04114,0.2852,0
0.0448,0.3887,0.5664,2
0.0381,0.532,0.4297,1
0.4692,0.2573,0.2734,0
0.09106,0.759,0.1505,1
0.04846,0.1378,0.8135,2
0.789,0.00558,0.2051,0
0.863,0.0943,0.0428,0
0.813,0.1871,0.000167,0
0.8467,0.1522,0.001162,0
0.844,0.1558,0.0001322,0
0.9805,0.01695,0.002361,0
0.973,0.001563,0.02502,0
0.9033,0.00983,0.0866,0
0.9746,0.01288,0.01222,0
0.9824,0.01439,0.003304,0
0.943,0.015236,0.04187,0
0.968,0.01297,0.01932,0
0.929,0.01537,0.05508,0
0.1727,0.8115,0.015366,1
0.1169,0.866,0.01692,1
0.01063,0.7075,0.2815,1
0.1367,0.8154,0.0482,1
0.7686,0.1351,0.0961,0
0.0648,0.81,0.1247,1
0.5044,0.2164,0.2795,0
0.4414,0.2134,0.3452,0
0.000894,0.00926,0.99,2
0.7686,0.2306,0.001076,0
0.2405,0.3188,0.4407,2
0.9873,0.00908,0.003431,0
0.437,0.000948,0.562,2
0.9087,0.003109,0.0883,0
0.695,0.001253,0.304,0
0.0653,0.867,0.0672,1
0.01593,0.003998,0.9805,2
0.01395,0.8315,0.1545,1
0.004467,0.9316,0.0634,1
0.02533,0.04053,0.934,2
0.02333,0.0003142,0.976,2
0.06146,0.001859,0.9365,2
0.417,0.001677,0.581,2
0.9883,0.003122,0.008766,0
0.265,0.000784,0.7344,2
0.0965,0.003925,0.8994,2
0.1018,0.000711,0.897,2
0.4734,0.001823,0.525,2
0.6323,0.002636,0.365,0
0.10455,0.319,0.5767,2
0.1486,0.000986,0.85,2
0.2428,0.0454,0.7114,2
0.0728,0.01035,0.917,2
0.04468,0.0006833,0.9546,2
0.05722,0.8594,0.083,1
0.1775,0.000796,0.822,2
0.322,0.00846,0.669,2
0.0696,0.001174,0.9287,2
0.5347,0.08466,0.3806,0
0.5737,0.421,0.005173,0
0.0491,0.9478,0.00279,1
0.5474,0.4487,0.004047,0
0.979,0.01685,0.004585,0
0.9375,0.03854,0.02394,0
0.7,0.001019,0.2986,0
0.954,0.0357,0.01066,0
0.954,0.00808,0.03738,0
0.9526,0.01639,0.03122,0
0.7993,0.003088,0.1973,0
0.2235,0.0165,0.7603,2
0.04492,0.00282,0.952,2
0.4402,0.02759,0.532,2
0.337,0.006313,0.6567,2
0.377,0.000953,0.6216,2
0.7344,0.1025,0.1632,0
0.799,0.002214,0.1991,0
0.939,0.00468,0.05652,0
0.9707,0.01833,0.01115,0
0.7163,0.00351,0.28,0
0.6787,0.007042,0.315,0
0.2151,0.001874,0.783,2
0.2798,0.7153,0.005035,1
0.2812,0.717,0.002213,1
0.0076,0.968,0.02469,1
0.00952,0.545,0.4456,1
0.0054,0.2446,0.7505,2
0.0837,0.0879,0.8286,2
0.0513,0.001733,0.947,2
0.04373,0.096,0.8604,2
0.0887,0.0003214,0.9106,2
0.691,0.000464,0.3086,0
0.7363,0.000418,0.2632,0
0.7793,0.000652,0.2206,0
0.5454,0.000361,0.4539,0
0.2235,0.00452,0.772,2
0.4072,0.0014515,0.5913,2
0.922,0.0006504,0.0777,0
0.7515,0.0004172,0.2483,0
0.3516,0.0004241,0.648,2
0.4517,0.00892,0.5396,2
0.2377,0.01048,0.752,2
0.1475,0.1765,0.6763,2
0.3386,0.3447,0.317,1
0.1692,0.000828,0.8296,2
0.5054,0.02908,0.465,0
0.006332,0.02005,0.973,2
0.01325,0.03152,0.955,2
0.03412,0.0745,0.8916,2
0.0714,0.08777,0.841,2
0.1611,0.001125,0.838,2
0.02211,0.51,0.4683,1
0.0118,0.006573,0.9814,2
0.05194,0.00229,0.946,2
0.01201,0.003807,0.984,2
0.03552,0.3584,0.606,2
0.05334,0.944,0.00316,1
0.3142,0.000457,0.6855,2
0.936,0.00281,0.06155,0
0.2927,0.0047,0.7026,2
0.957,0.004005,0.03873,0
0.612,0.0004098,0.388,0
0.4128,0.0007906,0.5864,2
0.069,0.0004861,0.9307,2
0.012054,0.0657,0.9224,2
0.02715,0.01762,0.955,2
0.3867,0.2502,0.363,0
0.1143,0.754,0.1316,1
0.5815,0.01197,0.4062,0
0.2024,0.000825,0.797,2
0.0236,0.0005183,0.976,2
0.001558,0.3716,0.627,2
0.000995,0.005306,0.9937,2
0.03653,0.003033,0.9604,2
0.02728,0.00161,0.971,2
0.012825,0.0003183,0.987,2
0.216,0.0002239,0.7837,2
0.2114,0.000295,0.7886,2
0.3088,0.001152,0.69,2
0.973,0.002934,0.02422,0
0.841,0.158,0.001079,0
0.0693,0.9263,0.00486,1
0.1519,0.568,0.2805,1
0.135,0.806,0.05862,1
0.5674,0.2756,0.1569,0
0.4639,0.4028,0.133,0
0.1802,0.8193,0.000844,1
0.03537,0.964,0.0007925,1
0.04865,0.9077,0.04376,1
0.158,0.006256,0.836,2
0.3962,0.05707,0.547,2
0.4702,0.001763,0.528,2
0.8506,0.0005527,0.149,0
