class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.0232,0.002472,0
0.958,0.03607,0.00604,0
0.8984,0.1006,0.000844,0
0.9805,0.01859,0.001105,0
0.952,0.04706,0.00084,0
0.9487,0.0465,0.00487,0
0.961,0.03662,0.002575,0
0.8237,0.176,0.0005302,0
0.7783,0.2196,0.001635,0
0.8657,0.1312,0.003119,0
0.926,0.0736,0.0009017,0
0.6387,0.3606,0.0003915,0
0.9795,0.01098,0.00968,0
0.9766,0.01877,0.00516,0
0.973,0.02426,0.002628,0
0.965,0.01666,0.01872,0
0.9697,0.0285,0.001832,0
0.985,0.008804,0.0062,0
0.9746,0.02077,0.00513,0
0.918,0.0809,0.000739,0
0.9707,0.02638,0.002518,0
0.976,0.004272,0.01936,0
0.9854,0.00324,0.01167,0
0.9526,0.0474,0.0003226,0
0.7827,0.2128,0.004883,0
0.9746,0.02284,0.002602,0
0.7715,0.2284,0.0001853,0
0.4338,0.566,0.0004237,1
0.86,0.1393,0.000342,0
0.9185,0.0814,0.000559,0
0.9595,0.0401,0.0006733,0
0.99,0.006054,0.003443,0
0.9946,0.003153,0.002583,0
0.9897,0.006645,0.003672,0
0.979,0.02094,0.0005226,0
0.9756,0.02412,0.0003335,0
0.9907,0.00149,0.0081,0
0.945,0.000605,0.05453,0
0.983,0.0111,0.006332,0
0.978,0.003424,0.01813,0
0.9844,0.006027,0.009865,0
0.9775,0.01788,0.004322,0
0.8735,0.001233,0.1255,0
0.984,0.01308,0.002787,0
0.8076,0.1923,0.0003598,0
0.9683,0.0245,0.00738,0
0.7246,0.2754,0.0001378,0
0.9224,0.077,0.001154,0
0.983,0.012085,0.00501,0
0.8965,0.1027,0.001136,0
0.936,0.06305,0.000993,0
0.9604,0.0346,0.004887,0
0.9414,0.0562,0.002851,0
0.9834,0.009705,0.006733,0
0.9897,0.005432,0.004612,0
0.9404,0.0592,0.000334,0
0.984,0.002323,0.013626,0
0.986,0.00689,0.00726,0
0.9883,0.004696,0.007236,0
0.972,0.003048,0.02446,0
0.9707,0.001058,0.02826,0
0.973,0.001486,0.02559,0
0.9575,0.03723,0.00537,0
0.9478,0.05136,0.00126,0
0.9053,0.0935,0.001226,0
0.971,0.02011,0.00858,0
0.983,0.012215,0.004597,0
0.978,0.02051,0.001637,0
0.9126,0.087,0.0007815,0
0.9214,0.0784,0.0001164,0
0.784,0.2157,0.00011444,0
