class_0_prob,class_1_prob,class_2_prob,pred_class
0.971,0.001322,0.02713,0
0.767,0.0002923,0.2322,0
0.9688,0.000634,0.03064,0
0.46,0.0002228,0.5396,2
0.4639,0.0002291,0.536,2
0.92,0.000623,0.07965,0
0.806,0.0003123,0.1937,0
0.99,0.002285,0.007755,0
0.594,0.0002997,0.4053,0
0.4915,0.0002228,0.5083,2
0.658,0.0002532,0.3413,0
0.2192,0.000156,0.781,2
0.2197,0.0001628,0.78,2
0.1267,0.000124,0.8726,2
0.7695,0.0002983,0.2305,0
0.3933,0.0002263,0.607,2
0.5767,0.000277,0.4226,0
0.856,0.000343,0.1439,0
0.4817,0.000462,0.518,2
0.4668,0.0002323,0.5327,2
0.9253,0.0004187,0.07404,0
0.5264,0.0002189,0.4736,0
0.2725,0.0001674,0.7275,2
0.784,0.0004852,0.215,0
0.8066,0.0003152,0.1934,0
0.6836,0.0002797,0.316,0
0.0405,0.0001116,0.959,2
0.052,0.0001367,0.9478,2
0.1389,0.0005784,0.8604,2
0.429,0.001566,0.57,2
0.3276,0.0002111,0.6724,2
0.713,0.0004992,0.2864,0
0.1859,0.0002742,0.814,2
0.793,0.001189,0.206,0
0.6523,0.000353,0.347,0
0.8755,0.00167,0.1229,0
0.55,0.0002244,0.45,0
0.637,0.000373,0.3623,0
0.523,0.0002873,0.4763,0
0.921,0.001176,0.07806,0
0.1515,0.07043,0.778,2
0.0912,0.002031,0.9067,2
0.1493,0.001987,0.8486,2
0.03888,0.011696,0.949,2
0.1758,0.01843,0.8057,2
0.000773,0.01149,0.9873,2
0.01646,0.001077,0.9824,2
0.002346,0.0003023,0.9976,2
0.0396,0.0004125,0.9595,2
0.4492,0.001626,0.5493,2
0.0812,0.0001276,0.9185,2
0.2974,0.0001651,0.702,2
0.414,0.003765,0.582,2
0.1351,0.00011307,0.8643,2
0.2196,0.0002049,0.7803,2
0.05432,8.18e-05,0.9453,2
0.0674,0.000667,0.932,2
0.0719,0.002241,0.926,2
0.4824,0.000867,0.5166,2
0.51,0.0198,0.4702,0
0.1565,0.3174,0.526,2
0.3901,0.011284,0.5986,2
0.9346,0.03867,0.02681,0
0.865,0.1321,0.002256,0
0.9097,0.00126,0.0889,0
0.8877,0.11066,0.0019245,0
0.03763,0.882,0.0807,1
0.978,0.014175,0.007996,0
0.953,0.04358,0.002863,0
0.865,0.1248,0.01021,0
0.6445,0.3499,0.005558,0
0.242,0.6943,0.0638,1
0.9897,0.00256,0.007534,0
0.3025,0.0003006,0.697,2
0.1403,0.0002102,0.8594,2
0.1153,0.0003057,0.885,2
0.0533,0.0002083,0.947,2
0.02007,0.0003211,0.9795,2
0.00975,0.000101,0.99,2
0.00235,0.0002345,0.997,2
0.014145,0.0001246,0.986,2
0.01392,0.000109,0.986,2
0.00638,0.000218,0.993,2
0.002298,0.01014,0.9873,2
0.04965,0.003069,0.9473,2
0.0003786,0.001262,0.9985,2
0.002602,0.0007997,0.996,2
0.833,0.000848,0.1658,0
0.0202,0.0796,0.9,2
0.0649,0.1399,0.7954,2
0.142,0.83,0.02742,1
0.1578,0.8145,0.02757,1
0.28,0.7095,0.01005,1
0.00886,0.1487,0.8423,2
0.0458,0.3428,0.6113,2
0.02098,0.525,0.454,1
0.06573,0.0653,0.869,2
0.4429,0.002102,0.5547,2
0.8804,0.00819,0.1112,0
0.387,0.00552,0.6074,2
0.2615,0.0001807,0.738,2
0.3167,0.0004208,0.683,2
0.4543,0.001495,0.544,2
0.007233,0.02634,0.967,2
0.00984,0.00063,0.9897,2
0.0096,0.0003676,0.99,2
0.2091,0.00774,0.783,2
0.0104,0.001724,0.9883,2
0.02757,0.03003,0.943,2
0.00946,0.1401,0.85,2
0.983,0.004932,0.0125,0
0.9043,0.005634,0.09015,0
0.7427,0.0004897,0.2566,0
0.67,0.000574,0.3296,0
0.9385,0.0362,0.02536,0
0.4988,0.0005307,0.5005,2
0.747,0.000614,0.2524,0
0.8003,0.1602,0.03925,0
0.6177,0.0004377,0.3816,0
0.64,0.0003018,0.3591,0
0.9146,0.05685,0.02873,0
0.956,0.000978,0.0425,0
0.9897,0.006725,0.003967,0
0.9897,0.00769,0.00259,0
0.9824,0.001501,0.01581,0
0.9907,0.008415,0.0009584,0
0.831,0.0004377,0.1686,0
0.9785,0.0008435,0.02057,0
0.9946,0.003298,0.002285,0
0.974,0.02544,0.000656,0
0.989,0.001336,0.00995,0
0.9824,0.000778,0.01704,0
0.8667,0.0008287,0.1321,0
0.7686,0.000311,0.2311,0
0.696,0.0002527,0.3044,0
0.792,0.0002828,0.2078,0
0.8896,0.000331,0.1101,0
0.808,0.00314,0.1887,0
0.5195,0.0002704,0.4802,0
0.958,0.0004463,0.04163,0
0.2162,0.00383,0.78,2
0.02129,0.006622,0.972,2
0.0779,0.001254,0.9214,2
0.001432,0.00591,0.9927,2
0.03708,0.0626,0.9,2
0.03476,0.011116,0.9546,2
0.02966,0.002792,0.9673,2
0.05975,0.2047,0.7354,2
0.1473,0.0409,0.8115,2
0.1925,0.59,0.2174,1
0.56,0.002174,0.4382,0
0.766,0.001051,0.2325,0
0.869,0.001075,0.1298,0
0.9624,0.001216,0.0362,0
0.968,0.0006647,0.03177,0
0.748,0.0004883,0.2512,0
0.9717,0.0004852,0.02818,0
0.84,0.000308,0.1599,0
0.708,0.000308,0.2913,0
0.731,0.000431,0.269,0
0.665,0.000314,0.3345,0
0.2135,0.0001881,0.786,2
0.728,0.0002935,0.2715,0
0.9297,0.000402,0.0699,0
0.667,0.0003533,0.3328,0
0.979,0.002523,0.01794,0
0.5796,0.000762,0.4192,0
0.615,0.0004482,0.3843,0
0.9033,0.0007825,0.0961,0
0.83,0.005096,0.1646,0
0.05215,0.000984,0.947,2
0.2905,0.004436,0.7046,2
0.506,0.000675,0.4934,0
0.585,0.0006623,0.4148,0
0.969,0.002598,0.02808,0
0.4065,0.003166,0.591,2
0.0849,0.001685,0.913,2
0.505,0.01787,0.4775,0
0.911,0.003292,0.08545,0
0.516,0.0002604,0.484,0
0.05734,0.0001339,0.9424,2
0.726,0.2183,0.0555,0
0.6675,0.000643,0.332,0
0.946,0.000854,0.0533,0
0.941,0.0005507,0.05872,0
0.823,0.0003417,0.1764,0
0.748,0.0004544,0.2515,0
0.846,0.0007563,0.1531,0
0.5527,0.0003886,0.4468,0
0.7217,0.0003376,0.2778,0
0.671,0.0003767,0.3289,0
0.908,0.0003555,0.09143,0
0.9077,0.0003848,0.09174,0
0.8438,0.000305,0.1564,0
0.956,0.0004282,0.04318,0
0.8257,0.0003362,0.1738,0
0.8037,0.0002942,0.1963,0
0.623,0.000293,0.3767,0
0.431,0.000196,0.569,2
0.161,0.0001588,0.839,2
0.0887,0.000867,0.9106,2
0.3286,0.00665,0.6646,2
0.707,0.2366,0.05634,0
0.3025,0.0271,0.6704,2
0.2137,0.007133,0.7793,2
0.02597,0.000589,0.9736,2
0.4683,0.12305,0.4087,0
0.6997,0.02466,0.2756,0
0.3293,0.003498,0.667,2
0.8296,0.00411,0.1666,0
0.5127,0.0004222,0.487,0
0.9053,0.002218,0.0924,0
0.1138,0.0005374,0.8857,2
0.1335,0.0001284,0.866,2
0.343,0.0002134,0.6562,2
0.351,0.001253,0.6475,2
0.04065,0.0004334,0.9585,2
0.00179,0.002682,0.9956,2
0.00318,0.001053,0.9956,2
0.00664,0.0003057,0.9927,2
0.01945,0.0005107,0.98,2
0.01851,0.000652,0.981,2
0.01095,0.000743,0.988,2
0.006435,0.003054,0.99,2
0.0497,0.000525,0.9497,2
0.08093,0.0007787,0.918,2
0.1498,0.0005264,0.8496,2
0.26,0.03433,0.7056,2
0.7847,0.001187,0.2144,0
0.3699,0.0003307,0.6294,2
0.1829,0.000945,0.8164,2
0.1821,0.006454,0.811,2
0.02956,0.0006766,0.97,2
0.523,0.0003223,0.477,0
0.2048,0.002792,0.7925,2
0.7046,0.003242,0.2925,0
0.9854,0.001158,0.013695,0
0.7397,0.00953,0.2502,0
0.01993,0.00048,0.9795,2
0.0621,0.0003183,0.938,2
0.02187,0.0002964,0.978,2
0.04242,0.00011724,0.9575,2
0.531,0.000646,0.469,0
0.10443,0.0003736,0.895,2
0.0504,0.0004678,0.949,2
0.0629,0.000328,0.937,2
0.4268,0.001756,0.5713,2
0.4436,0.0002468,0.556,2
0.1057,0.0001863,0.894,2
0.735,0.2546,0.01071,0
0.4348,0.0003903,0.565,2
0.4026,0.001583,0.596,2
0.2764,0.00357,0.7197,2
0.3728,0.475,0.1522,1
0.04785,0.0278,0.925,2
0.261,0.1094,0.6294,2
0.01701,0.001105,0.9824,2
0.1853,0.001638,0.813,2
0.07416,0.001241,0.925,2
0.848,0.004223,0.1476,0
0.4685,0.0002178,0.5317,2
0.04373,0.0001856,0.9565,2
0.6895,0.000425,0.31,0
0.8955,0.0005765,0.1043,0
0.2065,0.0002185,0.7935,2
0.491,0.000346,0.5083,2
0.435,0.0002129,0.5645,2
0.1172,0.00012106,0.8833,2
0.2637,0.0001664,0.736,2
0.726,0.0003283,0.274,0
0.4324,0.0002091,0.5674,2
0.6035,0.0002816,0.3962,0
0.1626,0.0001609,0.8374,2
0.248,0.002113,0.75,2
0.591,0.0003073,0.4084,0
0.22,0.0003595,0.78,2
0.3691,0.001413,0.6294,2
0.1571,0.01174,0.831,2
0.05566,0.01953,0.925,2
0.0251,0.00962,0.9653,2
0.03616,0.007465,0.9565,2
0.2678,0.002077,0.73,2
0.6245,0.00084,0.375,0
0.8745,0.00341,0.12225,0
0.0584,0.002382,0.939,2
0.0384,0.003523,0.958,2
0.0959,0.001177,0.903,2
0.8135,0.002485,0.184,0
0.9854,0.006565,0.007748,0
0.3977,0.0004158,0.6016,2
0.653,0.001665,0.3455,0
0.08215,0.000329,0.9175,2
0.0687,0.00010306,0.9316,2
0.0848,0.0001605,0.9155,2
0.1959,0.001069,0.8027,2
0.03897,0.0015745,0.9595,2
0.456,0.00776,0.536,2
0.2551,0.001206,0.7437,2
0.1252,0.0001903,0.875,2
0.3533,0.0004156,0.646,2
0.10223,0.000984,0.8965,2
0.0829,0.001757,0.9155,2
0.854,0.03442,0.11145,0
0.9478,0.007435,0.04507,0
0.8564,0.00383,0.1394,0
0.896,0.0157,0.0883,0
0.802,0.05176,0.1469,0
0.6304,0.000684,0.369,0
0.1415,0.0766,0.7817,2
0.897,0.002993,0.10004,0
0.8813,0.0003746,0.118,0
0.8276,0.00161,0.171,0
0.546,0.04913,0.4048,0
0.3794,0.0002494,0.6196,2
0.641,0.000279,0.3582,0
0.3052,0.0001957,0.695,2
0.3528,0.0002043,0.6475,2
0.944,0.0005608,0.05557,0
0.8867,0.0003946,0.11316,0
0.9795,0.0005836,0.02039,0
0.9917,0.00663,0.001524,0
0.902,0.000335,0.0979,0
0.9956,0.001723,0.002596,0
0.991,0.00237,0.006546,0
0.9575,0.0399,0.002111,0
0.991,0.008415,0.00072,0
0.9775,0.001107,0.02135,0
0.9844,0.00881,0.006268,0
0.985,0.00733,0.00794,0
0.9795,0.01325,0.007195,0
0.95,0.002264,0.0474,0
0.9463,0.005405,0.04843,0
0.985,0.00862,0.006416,0
0.955,0.000651,0.04428,0
0.9478,0.0007896,0.0512,0
0.8267,0.001122,0.1726,0
0.67,0.0003867,0.3298,0
0.9243,0.000439,0.07526,0
0.8433,0.0004833,0.156,0
0.896,0.0004306,0.1038,0
0.1853,0.0003257,0.8145,2
0.2852,0.0001708,0.7153,2
0.2961,0.000185,0.7036,2
0.1888,0.0007386,0.81,2
0.6416,0.000248,0.358,0
0.9854,0.00578,0.00853,0
0.9775,0.00758,0.01483,0
0.9814,0.001672,0.01675,0
0.991,0.00596,0.003038,0
0.653,0.00697,0.3406,0
0.664,0.002857,0.333,0
0.1815,0.01278,0.806,2
0.818,0.03653,0.1453,0
0.7354,0.1263,0.1381,0
0.3464,0.00415,0.65,2
0.9067,0.0005193,0.09296,0
0.7554,0.0006943,0.2439,0
0.2087,0.0002842,0.791,2
0.0979,0.000309,0.902,2
0.3623,0.000326,0.637,2
0.5635,0.0003085,0.4363,0
0.2339,0.0002027,0.7656,2
0.312,0.000179,0.6885,2
0.2542,0.0001848,0.745,2
0.2355,0.0001767,0.7646,2
0.4177,0.0002335,0.5815,2
0.2917,0.0002031,0.708,2
0.8857,0.000383,0.1137,0
0.961,0.0004737,0.03848,0
0.74,0.0002935,0.2593,0
0.4773,0.00028,0.5225,2
0.1245,0.00012046,0.875,2
0.1836,0.0001291,0.8164,2
0.5273,0.000295,0.4727,0
0.915,0.000451,0.0846,0
0.4158,0.000196,0.5845,2
0.2651,0.0002197,0.735,2
0.10956,0.0001446,0.8906,2
0.2413,0.000378,0.758,2
0.005688,0.0012045,0.993,2
0.09155,0.00899,0.8994,2
0.11926,0.0003428,0.8804,2
0.02382,0.05353,0.923,2
0.6245,0.0005717,0.3752,0
0.795,0.0003314,0.2047,0
0.963,0.000556,0.03647,0
0.9873,0.0007896,0.01192,0
0.913,0.0004737,0.08673,0
0.9834,0.0005293,0.0167,0
