class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.01604,0.001624,0
0.974,0.02563,0.0001866,0
0.934,0.06586,9.5e-05,0
0.6724,0.328,7.84e-05,0
0.6655,0.3345,7.7e-05,0
0.8594,0.1405,7.3e-05,0
0.952,0.04788,0.0001519,0
0.938,0.06207,0.0001052,0
0.9404,0.05936,0.00011516,0
0.974,0.02583,0.0001377,0
0.959,0.04068,8.166e-05,0
0.847,0.1527,8.076e-05,0
0.9683,0.0316,0.0002267,0
0.9683,0.03111,0.0003345,0
0.9253,0.0747,0.00010353,0
0.928,0.0719,9.91e-05,0
0.969,0.03065,0.0002384,0
0.9595,0.0407,0.0001539,0
0.967,0.03275,0.0001876,0
0.9824,0.017,0.0004997,0
0.954,0.04575,0.000255,0
0.6587,0.3418,5.317e-05,0
0.8584,0.1417,5.38e-05,0
0.685,0.3152,5.37e-05,0
0.553,0.4463,5.215e-05,0
0.3604,0.639,7.707e-05,1
0.4976,0.5024,5.454e-05,1
0.949,0.05078,0.00011003,0
0.9204,0.07965,6.27e-05,0
0.3552,0.645,6.485e-05,1
0.902,0.0979,4.864e-05,0
0.976,0.02373,8.297e-05,0
0.3494,0.651,6.515e-05,1
0.796,0.2041,4.48e-05,0
0.412,0.5874,9.125e-05,1
0.369,0.631,5.656e-05,1
0.536,0.4634,7.23e-05,0
0.6797,0.3198,0.00010324,0
0.8613,0.139,6.29e-05,0
0.848,0.1516,0.000108,0
0.4487,0.551,5.627e-05,1
0.913,0.0866,4.97e-05,0
0.879,0.12115,5.94e-05,0
0.9595,0.04013,9.8e-05,0
0.94,0.06027,0.0001768,0
0.9663,0.03336,0.0001656,0
0.9844,0.01541,0.0002925,0
0.9424,0.05713,9.27e-05,0
0.9526,0.0472,0.0003183,0
0.992,0.00532,0.002522,0
0.9873,0.001935,0.01073,0
0.9883,0.004578,0.007214,0
0.985,0.01435,0.001106,0
0.8677,0.1324,6.646e-05,0
0.7173,0.2827,4.54e-05,0
0.9443,0.05585,0.0001336,0
0.9585,0.04175,7.576e-05,0
0.9805,0.01927,0.0002513,0
0.6475,0.3523,6.19e-05,0
0.8823,0.1176,4.315e-05,0
0.864,0.1364,3.433e-05,0
0.9443,0.0557,4.73e-05,0
0.785,0.2144,3.34e-05,0
0.7646,0.2352,3.934e-05,0
0.3242,0.676,7.266e-05,1
0.4534,0.5464,9.98e-05,1
0.762,0.2375,4.596e-05,0
0.698,0.3013,7.33e-05,0
0.715,0.2854,5.61e-05,0
0.8013,0.1984,4.98e-05,0
0.97,0.02963,0.000105,0
0.977,0.0223,0.000407,0
0.9663,0.03342,0.0002449,0
0.981,0.000925,0.01785,0
0.9624,0.03717,0.0001299,0
0.991,0.006676,0.002176,0
0.957,0.0418,0.001357,0
0.991,0.00835,0.00052,0
0.874,0.126,0.000163,0
0.9775,0.02005,0.002462,0
0.879,0.12103,4.584e-05,0
0.736,0.264,4.965e-05,0
0.97,0.02943,0.0004973,0
0.9844,0.01421,0.001249,0
0.769,0.231,3.8e-05,0
0.91,0.08997,7.61e-05,0
0.8223,0.1772,4.83e-05,0
0.7563,0.2437,3.04e-05,0
0.7344,0.2651,2.86e-05,0
0.937,0.06354,4.38e-05,0
0.9165,0.0838,3.78e-05,0
0.8584,0.1417,4.107e-05,0
0.892,0.1079,8.97e-05,0
0.926,0.07416,3.886e-05,0
0.93,0.06995,4.995e-05,0
0.454,0.546,4.33e-05,1
0.9717,0.02827,0.0001725,0
0.8867,0.11285,7.42e-05,0
0.941,0.05847,9.763e-05,0
0.964,0.03598,0.000448,0
0.98,0.0194,0.000536,0
0.97,0.02966,0.0001415,0
0.965,0.03503,0.0001633,0
0.6694,0.3306,4.54e-05,0
0.672,0.3276,5.61e-05,0
0.96,0.03937,0.0001649,0
0.8184,0.1813,5.85e-05,0
0.904,0.0965,6.527e-05,0
0.989,0.01083,0.0002503,0
0.7783,0.2214,3.105e-05,0
0.9707,0.02968,7.09e-05,0
0.958,0.04172,7.96e-05,0
0.973,0.02676,0.00010437,0
0.956,0.0438,9.8e-05,0
0.9814,0.01811,0.0001687,0
0.991,0.007965,0.001037,0
0.9697,0.03009,0.0001316,0
0.9897,0.00988,0.0002794,0
0.9224,0.0772,6.15e-05,0
0.9683,0.03186,0.0002534,0
0.8823,0.1176,6.12e-05,0
0.991,0.006958,0.001397,0
0.987,0.01264,0.0001968,0
0.958,0.04187,8.16e-05,0
0.9604,0.03937,0.0001109,0
0.8096,0.1903,3.27e-05,0
0.9595,0.0401,6.54e-05,0
