class_0_prob,class_1_prob,class_2_prob,pred_class
0.907,0.000565,0.0923,0
0.9565,0.0008473,0.04224,0
0.993,0.001997,0.004734,0
0.9946,0.003057,0.002413,0
0.9937,0.002743,0.003454,0
0.9883,0.001066,0.010155,0
0.9946,0.00499,0.000604,0
0.995,0.001236,0.00366,0
0.983,0.01704,9.27e-05,0
0.9795,0.02087,7.117e-05,0
0.951,0.0483,5.04e-05,0
0.9697,0.03003,0.0001225,0
0.9917,0.006626,0.001919,0
0.932,0.0677,0.0001354,0
0.9873,0.001432,0.01096,0
0.9834,0.001236,0.01513,0
0.9897,0.001029,0.00946,0
0.9766,0.0227,0.0006204,0
0.9927,0.00622,0.0006742,0
0.984,0.0159,0.000462,0
0.989,0.00963,0.001365,0
0.9907,0.003147,0.006187,0
0.9917,0.003576,0.00439,0
0.985,0.01487,0.0003674,0
0.995,0.002747,0.002428,0
0.9717,0.02841,0.0001823,0
0.982,0.0175,0.0006056,0
0.976,0.02403,0.0001783,0
0.994,0.00326,0.002533,0
0.9946,0.003601,0.001748,0
0.9834,0.01645,0.0002064,0
0.9893,0.00929,0.001195,0
0.9907,0.002728,0.006737,0
0.9917,0.00562,0.00276,0
0.983,0.01595,0.0008388,0
0.9907,0.001147,0.00791,0
0.96,0.04016,0.0001463,0
0.989,0.00968,0.001353,0
0.9937,0.002369,0.00411,0
0.9824,0.01581,0.001853,0
0.9863,0.01336,0.0004842,0
0.988,0.01109,0.001406,0
0.992,0.00585,0.00215,0
0.9443,0.05536,0.0001416,0
0.9824,0.004223,0.01385,0
0.992,0.004425,0.003487,0
0.989,0.00949,0.001472,0
0.9834,0.01555,0.001004,0
0.9673,0.03217,0.0003579,0
0.964,0.03555,0.0003254,0
0.99,0.00727,0.002289,0
0.9814,0.01767,0.0003693,0
0.927,0.07324,0.0001222,0
0.9946,0.003296,0.002464,0
0.9937,0.00612,0.0004501,0
0.9873,0.001028,0.01159,0
0.9946,0.00214,0.00335,0
0.9917,0.001371,0.00708,0
0.983,0.001831,0.01495,0
0.9873,0.000955,0.01182,0
0.985,0.002432,0.01271,0
0.9937,0.002066,0.004086,0
0.974,0.02612,0.0001928,0
0.991,0.002428,0.00604,0
0.974,0.000567,0.02557,0
0.9897,0.001683,0.00868,0
0.9946,0.003643,0.002068,0
0.993,0.001654,0.00504,0
0.97,0.0008783,0.02882,0
0.97,0.0009527,0.02872,0
0.975,0.0006623,0.02393,0
0.957,0.0006475,0.04227,0
0.9253,0.0004508,0.0746,0
0.9585,0.0007815,0.04086,0
0.9683,0.000545,0.03122,0
0.9873,0.000874,0.01215,0
0.847,0.000389,0.1525,0
0.9204,0.000452,0.07904,0
0.9883,0.000853,0.01052,0
0.981,0.0006647,0.01823,0
0.9595,0.00055,0.03967,0
0.9834,0.0009604,0.01581,0
0.9727,0.0005636,0.0265,0
