class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.000965,0.01201,0
0.969,0.03076,0.0001714,0
0.992,0.001053,0.006866,0
0.9893,0.000938,0.00946,0
0.995,0.002573,0.002684,0
0.9893,0.010414,0.000365,0
0.994,0.00474,0.00098,0
0.969,0.03033,0.0001788,0
0.989,0.01046,0.000999,0
0.995,0.004288,0.0006366,0
0.744,0.2546,0.001224,0
0.7446,0.2551,0.0002322,0
0.759,0.2411,0.000225,0
0.9897,0.006615,0.00359,0
0.981,0.001832,0.01727,0
0.8096,0.1886,0.00162,0
0.9834,0.00385,0.013275,0
0.9824,0.002737,0.01496,0
0.895,0.1047,0.0003567,0
0.9175,0.0823,0.0002278,0
0.7744,0.2255,0.0002284,0
0.963,0.02194,0.015205,0
0.938,0.06055,0.001487,0
0.4026,0.597,0.0001981,1
0.5117,0.4883,0.0001581,0
0.9873,0.01092,0.001873,0
0.802,0.1986,6.145e-05,0
0.963,0.03644,0.000612,0
0.9453,0.05396,0.0003572,0
0.9795,0.0195,0.0006065,0
0.9854,0.01455,0.000464,0
0.9272,0.00063,0.072,0
0.978,0.01898,0.002844,0
0.977,0.02267,0.0003114,0
0.9946,0.003841,0.001224,0
0.9873,0.001475,0.011215,0
0.9497,0.000588,0.0502,0
0.9814,0.01625,0.001899,0
0.9727,0.0268,0.0002918,0
0.9897,0.000965,0.00947,0
0.992,0.00711,0.0007935,0
0.9614,0.0005865,0.03784,0
0.9907,0.003716,0.00557,0
0.993,0.003897,0.002714,0
0.9907,0.00788,0.001804,0
0.993,0.00485,0.002151,0
0.9897,0.00915,0.001065,0
0.985,0.01419,0.000531,0
0.982,0.0177,0.0006485,0
0.979,0.01982,0.001162,0
0.2573,0.743,0.00011504,1
0.3486,0.6514,7.61e-05,1
0.3828,0.617,0.0002072,1
0.2451,0.754,0.0007567,1
0.708,0.2896,0.002453,0
0.6787,0.3076,0.01347,0
0.661,0.3389,6.515e-05,0
0.8096,0.1907,0.0001064,0
0.4126,0.586,0.001596,1
0.767,0.2324,0.0005636,0
0.953,0.03455,0.01225,0
0.728,0.266,0.005646,0
0.08795,0.911,0.0009212,1
0.08923,0.9097,0.001255,1
0.00541,0.957,0.03775,1
0.004276,0.934,0.06125,1
0.0014305,0.9404,0.05823,1
0.3472,0.5254,0.1276,1
0.4092,0.59,0.0011215,1
0.00814,0.9688,0.02306,1
0.1368,0.8623,0.001113,1
0.2532,0.7446,0.00223,1
0.0388,0.957,0.00391,1
0.8765,0.1012,0.0219,0
0.592,0.4072,0.000941,0
0.5444,0.4556,0.0001988,0
0.4329,0.5537,0.01352,1
0.955,0.04355,0.001602,0
0.9893,0.00718,0.003717,0
0.972,0.02405,0.003355,0
0.975,0.01595,0.00872,0
0.986,0.0008745,0.01309,0
0.933,0.002264,0.0646,0
0.946,0.05118,0.002775,0
0.87,0.1243,0.005226,0
0.939,0.04388,0.01692,0
0.54,0.4595,0.0006456,0
0.7627,0.1453,0.0923,0
0.4487,0.5503,0.0010395,1
0.838,0.162,0.0001352,0
0.794,0.2063,0.0001354,0
0.2107,0.7886,0.0002228,1
0.1681,0.8315,0.0003035,1
0.444,0.5557,0.0003,1
0.0572,0.9414,0.001517,1
0.006325,0.961,0.03268,1
0.00397,0.965,0.03094,1
0.01092,0.9497,0.03943,1
0.0611,0.8335,0.1054,1
0.05103,0.8496,0.0993,1
0.341,0.2544,0.4043,2
0.00185,0.7993,0.1991,1
0.0981,0.9014,0.000608,1
0.12366,0.851,0.02525,1
0.02214,0.963,0.01482,1
0.01224,0.9575,0.03009,1
0.0496,0.947,0.004086,1
0.073,0.9126,0.01436,1
0.0153,0.1564,0.828,2
0.003624,0.6865,0.31,1
0.2588,0.0383,0.7026,2
0.8057,0.1736,0.02075,0
0.002174,0.562,0.436,1
0.729,0.01148,0.2595,0
0.006622,0.1478,0.8457,2
0.1958,0.0092,0.795,2
0.01595,0.04663,0.9375,2
0.1893,0.67,0.1404,1
0.0744,0.887,0.03854,1
0.2357,0.7637,0.0006657,1
0.001035,0.8135,0.1854,1
0.003292,0.938,0.0589,1
0.001526,0.933,0.065,1
0.002726,0.892,0.10504,1
0.0972,0.8804,0.02213,1
0.148,0.8506,0.000787,1
0.629,0.3708,0.0001605,0
0.165,0.8345,0.0002071,1
0.976,0.02351,0.000795,0
0.02054,0.9727,0.007004,1
0.8193,0.1803,0.0007052,0
0.01259,0.9653,0.02187,1
0.533,0.4666,0.0001583,0
0.0168,0.975,0.00834,1
0.4197,0.573,0.007015,1
0.001859,0.798,0.2004,1
0.0351,0.734,0.2311,1
0.02017,0.975,0.004498,1
0.001443,0.004177,0.9946,2
0.003866,0.612,0.3843,1
0.6655,0.2644,0.07,0
0.01595,0.935,0.04892,1
0.01531,0.1447,0.8403,2
0.00626,0.9365,0.05713,1
0.03015,0.2898,0.68,2
0.2052,0.77,0.02477,1
0.5933,0.001653,0.405,0
0.0144,0.001004,0.985,2
0.1337,0.02141,0.8447,2
0.929,0.03128,0.03967,0
0.987,0.0075,0.005665,0
0.741,0.01872,0.2399,0
0.545,0.4343,0.02087,0
0.2886,0.5933,0.1182,1
0.005177,0.588,0.407,1
0.005745,0.322,0.6724,2
0.01764,0.6333,0.349,1
0.00546,0.3838,0.611,2
0.01724,0.9756,0.00745,1
0.3325,0.658,0.009026,1
0.002125,0.539,0.459,1
0.002987,0.9697,0.02757,1
0.03278,0.2274,0.7397,2
0.02881,0.9062,0.0649,1
0.0672,0.93,0.002676,1
0.1626,0.8154,0.02193,1
0.6553,0.344,0.0007653,0
0.826,0.1628,0.01127,0
0.2568,0.7427,0.0002894,1
0.3882,0.6113,0.0004008,1
0.3125,0.6875,0.0001174,1
0.4573,0.5425,0.0001475,1
0.1987,0.798,0.003248,1
0.5156,0.4832,0.000979,0
0.1048,0.894,0.0011,1
0.03093,0.93,0.0393,1
0.0515,0.02199,0.9263,2
0.975,0.01056,0.01432,0
0.3389,0.1481,0.5127,2
0.963,0.02078,0.01628,0
0.7075,0.001132,0.2915,0
0.68,0.0048,0.3147,0
0.942,0.04865,0.0091,0
0.8647,0.0742,0.06128,0
0.9614,0.02391,0.01501,0
0.867,0.1272,0.00566,0
0.3704,0.6196,0.00986,1
0.8467,0.0919,0.06158,0
0.0871,0.905,0.008156,1
0.04803,0.9487,0.003311,1
0.7407,0.2595,9.304e-05,0
0.1947,0.805,0.0001953,1
0.858,0.1415,0.000629,0
0.5225,0.4773,0.0001355,0
0.335,0.6646,8.75e-05,1
0.2717,0.7285,0.0002106,1
0.35,0.648,0.001987,1
0.03683,0.2048,0.7583,2
0.1663,0.8306,0.003378,1
0.396,0.603,0.0009255,1
0.06494,0.9116,0.02344,1
0.246,0.7534,0.0003176,1
0.1584,0.743,0.0985,1
0.4768,0.5195,0.004005,1
0.799,0.1978,0.003433,0
0.888,0.112,0.0001831,0
0.9604,0.03433,0.005295,0
0.9854,0.004353,0.01033,0
0.96,0.03955,0.000687,0
0.922,0.0779,0.000579,0
0.9,0.09985,0.0005684,0
0.9087,0.0902,0.000628,0
0.9473,0.0513,0.001071,0
0.8735,0.1266,0.00010735,0
0.08215,0.9165,0.001174,1
0.3384,0.6616,0.0001029,1
0.06915,0.93,0.0004604,1
0.8037,0.1967,5.853e-05,0
0.2703,0.73,9.47e-05,1
0.0652,0.934,0.0005393,1
0.523,0.4763,0.0002515,0
0.2617,0.7383,0.0001509,1
0.9653,0.03445,0.0006814,0
0.2666,0.733,0.0005584,1
0.8604,0.12317,0.01648,0
0.00505,0.9893,0.00595,1
0.00996,0.5776,0.4124,1
0.004025,0.2303,0.765,2
0.00368,0.62,0.3765,1
0.00349,0.6274,0.369,1
0.00879,0.822,0.1694,1
0.0134,0.3105,0.6763,2
0.003298,0.804,0.193,1
0.007656,0.5537,0.4382,1
0.02687,0.604,0.369,1
0.03894,0.935,0.02635,1
0.25,0.5,0.25,1
0.01136,0.7334,0.2556,1
0.1198,0.0084,0.8716,2
0.07227,0.829,0.0985,1
0.2379,0.03732,0.7246,2
0.6562,0.3418,0.002048,0
0.05655,0.00623,0.9375,2
0.004486,0.8433,0.1522,1
0.0185,0.2856,0.696,2
0.02032,0.6465,0.3328,1
0.012245,0.8687,0.1186,1
0.003195,0.9443,0.05295,1
0.00489,0.912,0.08307,1
0.311,0.6724,0.01688,1
0.9307,0.01738,0.05185,0
0.6665,0.01068,0.3225,0
0.1356,0.8643,0.0003805,1
0.2495,0.7505,0.000352,1
0.3516,0.527,0.1213,1
0.03604,0.833,0.1307,1
0.1506,0.8164,0.033,1
0.419,0.011986,0.5693,2
0.6865,0.308,0.005737,0
0.8887,0.01269,0.0991,0
0.1523,0.846,0.001449,1
0.9746,0.02,0.00564,0
0.988,0.008644,0.003862,0
0.9883,0.00394,0.00784,0
0.9854,0.00859,0.006523,0
0.983,0.01084,0.006042,0
0.926,0.001289,0.0727,0
0.99,0.0034,0.00634,0
0.3047,0.688,0.007576,1
0.02196,0.9644,0.013306,1
0.5195,0.003119,0.4775,0
0.2194,0.3787,0.4016,2
0.09686,0.87,0.03302,1
0.008644,0.8374,0.1539,1
0.00939,0.2386,0.752,2
0.1159,0.3357,0.5483,2
0.0887,0.8975,0.01365,1
0.798,0.1572,0.0447,0
0.361,0.11017,0.529,2
0.824,0.0691,0.10657,0
0.867,0.004353,0.1283,0
0.3542,0.643,0.002766,1
0.968,0.03079,0.001444,0
0.727,0.2727,8.726e-05,0
0.875,0.125,6.03e-05,0
0.9893,0.00944,0.000998,0
0.8994,0.1001,0.0002369,0
0.9917,0.005558,0.002695,0
0.5903,0.4092,0.00051,0
0.1985,0.801,0.0004964,1
0.565,0.3438,0.0908,0
0.79,0.2101,0.0002575,0
0.232,0.766,0.002201,1
0.9253,0.0729,0.001369,0
0.5767,0.1873,0.2361,0
0.6973,0.2947,0.00793,0
0.83,0.1674,0.002361,0
0.599,0.401,0.0001992,0
0.9004,0.003527,0.0961,0
0.9043,0.0926,0.003082,0
0.3962,0.603,0.000297,1
0.864,0.1205,0.01563,0
0.3538,0.4963,0.1498,1
0.314,0.67,0.01582,1
0.649,0.333,0.0177,0
0.9688,0.0034,0.02777,0
0.3706,0.0002239,0.6294,2
0.4258,0.0002458,0.5737,2
0.676,0.238,0.0863,0
0.981,0.007507,0.01167,0
0.987,0.01222,0.001345,0
0.9854,0.004147,0.01075,0
0.9883,0.00099,0.01069,0
0.961,0.000515,0.0385,0
0.968,0.000496,0.03114,0
0.958,0.0006123,0.04163,0
0.9375,0.0005307,0.06183,0
0.8276,0.000319,0.1721,0
0.9653,0.0004718,0.03445,0
0.9844,0.000655,0.01459,0
0.994,0.002775,0.003067,0
0.9917,0.002594,0.005634,0
0.9355,0.000548,0.0638,0
0.8774,0.0003822,0.1226,0
0.9214,0.0004375,0.0785,0
0.98,0.0007553,0.01913,0
0.7983,0.0003023,0.2014,0
0.9185,0.000417,0.0812,0
0.9697,0.000701,0.02983,0
0.9946,0.003862,0.001779,0
0.95,0.0004172,0.04993,0
0.9893,0.000891,0.00991,0
0.9873,0.000677,0.01188,0
0.9023,0.0003688,0.0974,0
0.8706,0.0003974,0.1293,0
0.86,0.000328,0.1396,0
0.9873,0.001274,0.01142,0
0.97,0.000551,0.02931,0
0.9873,0.001341,0.01154,0
0.969,0.0005302,0.03024,0
0.9756,0.000504,0.02339,0
0.994,0.004578,0.0011635,0
0.9883,0.0008545,0.010284,0
0.9854,0.0007887,0.01356,0
0.9946,0.002974,0.002565,0
0.9844,0.01542,0.0002556,0
0.9937,0.002155,0.004025,0
0.8726,0.000507,0.1268,0
0.887,0.0003595,0.1124,0
0.905,0.0004098,0.0948,0
0.9795,0.0006742,0.0193,0
0.9375,0.000613,0.062,0
0.56,0.000252,0.4395,0
0.9805,0.0006723,0.01878,0
0.9653,0.0007114,0.03384,0
0.9795,0.000776,0.01926,0
0.9453,0.0004418,0.05453,0
0.9224,0.0003746,0.0773,0
0.9526,0.0004675,0.04733,0
0.6206,0.000253,0.3794,0
0.952,0.0004349,0.04785,0
0.9766,0.0006394,0.0223,0
0.966,0.0005364,0.03323,0
0.9946,0.001425,0.003431,0
0.867,0.000348,0.1327,0
0.982,0.000676,0.01692,0
0.996,0.001404,0.002401,0
0.958,0.04224,8.535e-05,0
0.966,0.0337,9.745e-05,0
0.9614,0.03836,0.0001312,0
0.9326,0.06726,0.0001346,0
0.8022,0.1975,6.4e-05,0
0.944,0.05505,0.0007124,0
0.9688,0.0315,0.0002549,0
0.774,0.226,6.264e-05,0
0.9053,0.0948,7.89e-05,0
0.881,0.1189,9.483e-05,0
0.971,0.02858,0.0002245,0
0.9927,0.005924,0.001325,0
0.867,0.1324,6.27e-05,0
0.9854,0.01299,0.001715,0
0.9688,0.0284,0.002487,0
0.8086,0.1201,0.071,0
0.958,0.03726,0.00481,0
0.972,0.02576,0.002022,0
0.9775,0.014755,0.00732,0
0.9575,0.04053,0.00233,0
0.3494,0.651,0.000176,1
0.9243,0.07513,0.0006485,0
0.623,0.377,0.0001396,0
0.531,0.4692,0.0001404,0
0.735,0.0018425,0.2637,0
0.9507,0.04727,0.00248,0
0.189,0.808,0.002419,1
0.8984,0.0005193,0.1009,0
0.824,0.0016165,0.1736,0
0.8354,0.1641,0.00069,0
0.963,0.005276,0.03195,0
0.6973,0.001605,0.301,0
0.961,0.03244,0.006832,0
0.2167,0.5557,0.2277,1
0.9507,0.04602,0.003109,0
0.664,0.3188,0.01749,0
0.01619,0.8364,0.1472,1
0.003653,0.02226,0.9746,2
0.1561,0.843,0.001085,1
0.4946,0.492,0.01318,0
0.02235,0.8867,0.0909,1
0.6777,0.0373,0.2847,0
0.1278,0.8696,0.002626,1
0.8594,0.137,0.003654,0
0.507,0.4932,0.0001638,0
0.57,0.4275,0.002415,0
0.7866,0.1909,0.02272,0
0.245,0.753,0.0019455,1
0.01952,0.9766,0.004192,1
0.059,0.9336,0.0077,1
0.85,0.02429,0.1255,0
0.3086,0.6553,0.03632,1
0.95,0.02759,0.0229,0
0.9463,0.05304,0.000993,0
0.659,0.1333,0.2076,0
0.2563,0.005795,0.738,2
0.1998,0.797,0.00341,1
0.1454,0.846,0.00883,1
0.956,0.001948,0.04205,0
0.007935,0.9067,0.0855,1
0.918,0.06064,0.02124,0
0.2445,0.7236,0.03186,1
0.298,0.7017,0.000513,1
0.09985,0.0008597,0.8994,2
0.5317,0.146,0.3225,0
0.9736,0.02654,0.0002854,0
0.9756,0.02411,0.000397,0
0.3706,0.0007777,0.629,2
0.924,0.001152,0.07513,0
0.856,0.0003498,0.144,0
0.9155,0.0845,5.12e-05,0
0.975,0.02094,0.003998,0
0.8335,0.1437,0.02277,0
0.1212,0.7017,0.1775,1
0.2186,0.745,0.03598,1
0.2117,0.582,0.2065,1
0.2325,0.1053,0.662,2
0.05817,0.7227,0.2189,1
0.0508,0.939,0.010445,1
0.00422,0.925,0.0713,1
0.008286,0.9175,0.07385,1
0.0191,0.973,0.00789,1
0.909,0.0867,0.00447,0
0.5947,0.006832,0.3982,0
0.398,0.5767,0.02522,1
0.3528,0.646,0.001202,1
0.1552,0.8228,0.02223,1
0.0228,0.968,0.00932,1
0.1298,0.8687,0.001619,1
0.04428,0.94,0.015526,1
0.2147,0.7847,0.0002124,1
0.832,0.1675,0.0005746,0
0.04248,0.952,0.005127,1
0.0971,0.9023,0.000521,1
0.001045,0.788,0.2108,1
0.006866,0.9404,0.05246,1
0.001693,0.9067,0.09143,1
0.022,0.9717,0.00656,1
0.18,0.8193,0.000538,1
0.03146,0.967,0.001509,1
0.08624,0.908,0.005142,1
0.0176,0.9775,0.004772,1
0.01379,0.985,0.001424,1
0.00455,0.9834,0.01179,1
0.1093,0.8833,0.007282,1
0.806,0.192,0.001815,0
0.01436,0.922,0.06396,1
0.007084,0.976,0.01628,1
0.01225,0.981,0.00686,1
0.1107,0.887,0.00219,1
0.002043,0.986,0.01222,1
0.006256,0.9805,0.013245,1
0.0248,0.2345,0.7407,2
0.010506,0.982,0.008125,1
0.0031,0.9814,0.01555,1
0.2058,0.7783,0.01593,1
0.3384,0.661,0.0002308,1
0.10046,0.898,0.001896,1
0.4258,0.4773,0.0971,1
0.2262,0.08527,0.6885,2
0.284,0.0002806,0.7153,2
0.9175,0.0356,0.0467,0
0.974,0.02151,0.00424,0
0.646,0.000512,0.3535,0
0.8115,0.002728,0.1859,0
0.844,0.000626,0.1552,0
0.964,0.01917,0.01735,0
0.9546,0.04395,0.001274,0
0.10565,0.0003633,0.894,2
0.01645,0.00077,0.983,2
0.00861,0.9834,0.007748,1
0.447,0.5317,0.02141,1
0.679,0.3186,0.002401,0
0.3608,0.3384,0.3005,0
0.9844,0.01391,0.001479,0
0.3005,0.6987,0.00117,1
0.2423,0.757,0.000937,1
0.7812,0.2185,0.0004134,0
0.01249,0.9053,0.082,1
0.937,0.05685,0.005764,0
0.1794,0.806,0.01478,1
0.2288,0.7666,0.004726,1
0.3108,0.2004,0.4885,2
0.0418,0.9565,0.001765,1
0.007805,0.9854,0.006714,1
0.005928,0.978,0.01616,1
0.6006,0.04428,0.3552,0
0.04144,0.9414,0.01692,1
0.2705,0.702,0.02728,1
0.0522,0.9297,0.0181,1
0.8467,0.0651,0.0881,0
0.0154,0.08655,0.898,2
0.6226,0.375,0.00269,0
0.37,0.627,0.002699,1
0.5356,0.4644,0.000159,0
