class_0_prob,class_1_prob,class_2_prob,pred_class
0.352,0.0002558,0.6475,2
0.1571,0.0002422,0.8423,2
0.2615,0.006023,0.7324,2
0.0353,0.0181,0.947,2
0.2556,0.00458,0.7397,2
0.0709,0.0005393,0.9287,2
0.003635,0.006813,0.9893,2
0.02872,0.001249,0.9697,2
0.2047,0.00408,0.791,2
0.0791,0.002216,0.919,2
0.00922,0.005096,0.986,2
0.002026,0.003807,0.994,2
0.0006003,0.002754,0.9966,2
0.03955,0.0003777,0.96,2
0.116,0.0002677,0.884,2
0.771,0.04898,0.1804,0
0.01843,0.001151,0.9805,2
0.2253,0.00389,0.7705,2
0.3855,0.00084,0.614,2
0.9194,0.004696,0.0756,0
0.02408,0.1703,0.8057,2
0.7593,0.00436,0.2365,0
0.941,0.02228,0.037,0
0.986,0.00895,0.005634,0
0.9204,0.0284,0.05167,0
0.2258,0.7593,0.015434,1
0.9463,0.04507,0.007996,0
0.96,0.03793,0.002035,0
0.97,0.0006847,0.02888,0
0.974,0.0007825,0.02545,0
0.5825,0.0002515,0.417,0
0.4346,0.0002159,0.5654,2
0.5195,0.0002556,0.4797,0
0.8315,0.0004635,0.1682,0
0.7383,0.0002944,0.2617,0
0.5195,0.0002204,0.4805,0
0.681,0.000284,0.318,0
0.7007,0.0002828,0.2988,0
0.56,0.000252,0.4397,0
0.4424,0.0002016,0.5576,2
0.9375,0.000472,0.06226,0
0.6865,0.0002928,0.3132,0
0.325,0.0001749,0.675,2
0.2279,0.000144,0.7725,2
0.257,0.0001471,0.7427,2
0.0825,9.686e-05,0.9175,2
0.108,0.00010216,0.8916,2
0.296,0.0001637,0.7046,2
0.3364,0.0003407,0.6636,2
0.5244,0.000392,0.4753,0
0.319,0.0001901,0.681,2
0.863,0.00266,0.1346,0
0.7954,0.001188,0.2032,0
0.894,0.01387,0.092,0
0.652,0.0004141,0.3477,0
0.982,0.002575,0.01548,0
0.9414,0.0007896,0.05783,0
0.6475,0.0002794,0.352,0
0.712,0.0007358,0.287,0
0.932,0.000464,0.0669,0
0.992,0.003735,0.004177,0
0.9946,0.00427,0.001287,0
0.9736,0.000562,0.02548,0
0.9917,0.00738,0.000839,0
0.994,0.001566,0.004215,0
0.9917,0.004997,0.003017,0
0.9775,0.0167,0.00554,0
0.988,0.004074,0.00819,0
0.8823,0.0003748,0.1172,0
0.898,0.0005827,0.10156,0
0.9893,0.003738,0.007317,0
0.81,0.000327,0.1896,0
0.985,0.01477,0.000747,0
0.901,0.0004113,0.0986,0
0.9893,0.001149,0.00963,0
0.98,0.000629,0.0196,0
0.99,0.001375,0.00857,0
0.9937,0.0055,0.001145,0
0.9355,0.000566,0.06354,0
0.9834,0.000771,0.015465,0
0.944,0.0004501,0.05576,0
0.985,0.001407,0.014046,0
0.992,0.003134,0.004684,0
0.988,0.0007687,0.01171,0
0.851,0.0003304,0.1484,0
0.873,0.0003397,0.1268,0
0.975,0.0005226,0.02415,0
0.863,0.000341,0.1368,0
0.976,0.001191,0.0226,0
0.989,0.00503,0.00648,0
0.8877,0.0003853,0.1119,0
0.991,0.006878,0.001762,0
0.2974,0.0002644,0.702,2
0.567,0.0003052,0.433,0
0.972,0.0008235,0.0271,0
0.983,0.00715,0.00981,0
0.98,0.01126,0.00875,0
0.3855,0.002789,0.6113,2
0.9673,0.002865,0.03009,0
0.949,0.000594,0.0499,0
0.933,0.0668,0.000169,0
0.9863,0.002136,0.01102,0
0.9663,0.0005503,0.0334,0
0.9434,0.0004697,0.05618,0
0.9766,0.001023,0.02219,0
0.672,0.0002675,0.3274,0
0.7534,0.0002966,0.2465,0
0.8467,0.000318,0.153,0
0.606,0.0002508,0.394,0
0.4895,0.0002325,0.51,2
0.2654,0.000312,0.7344,2
0.073,0.0001419,0.927,2
0.02039,0.0001233,0.98,2
0.013985,0.0003188,0.986,2
0.0788,0.0006795,0.921,2
0.2744,0.000804,0.725,2
0.7925,0.001304,0.2063,0
0.2418,0.000236,0.758,2
0.27,0.000377,0.73,2
0.3406,0.000263,0.659,2
0.993,0.001065,0.005512,0
0.8086,0.0002944,0.191,0
0.892,0.0004246,0.1071,0
0.497,0.0002397,0.503,2
0.8257,0.00033,0.1741,0
0.5234,0.0002372,0.4766,0
0.6626,0.00026,0.3372,0
0.9287,0.000367,0.0715,0
0.9297,0.0003617,0.0702,0
0.944,0.0004501,0.0555,0
0.7114,0.000264,0.288,0
0.84,0.0003545,0.1603,0
0.83,0.0006657,0.169,0
0.694,0.0003014,0.3062,0
0.9062,0.000636,0.09314,0
0.898,0.000809,0.101,0
0.89,0.0005302,0.1093,0
0.982,0.00065,0.01765,0
0.8267,0.0003412,0.1726,0
0.665,0.000397,0.3342,0
0.787,0.000587,0.2119,0
0.1509,0.0008464,0.8486,2
0.1189,0.0006685,0.881,2
0.0982,0.0008297,0.901,2
0.05145,0.000715,0.9478,2
0.02548,0.0003903,0.974,2
0.828,0.000704,0.1715,0
0.852,0.000395,0.1475,0
0.787,0.0004113,0.2126,0
0.9937,0.00127,0.004875,0
0.91,0.0005794,0.0892,0
0.744,0.0003633,0.2556,0
0.6514,0.0003428,0.3484,0
0.699,0.0003254,0.3008,0
0.874,0.00041,0.1255,0
0.991,0.0009294,0.007557,0
0.9766,0.000636,0.02281,0
0.6763,0.0003169,0.3232,0
0.6343,0.0002775,0.365,0
0.8843,0.0003414,0.11554,0
0.9116,0.0003927,0.08813,0
0.685,0.0002594,0.3147,0
0.9243,0.000342,0.0757,0
0.9126,0.0003831,0.0873,0
0.7783,0.0003076,0.2212,0
0.9385,0.0004067,0.06094,0
0.1467,0.0004454,0.8525,2
0.4202,0.000511,0.5796,2
0.9136,0.000427,0.08606,0
0.0744,0.001082,0.9243,2
0.0877,0.01877,0.893,2
0.7896,0.1847,0.0261,0
0.9756,0.002178,0.02205,0
0.988,0.005173,0.00722,0
0.9736,0.0258,0.0006194,0
0.966,0.00661,0.02794,0
0.9414,0.04504,0.01401,0
0.7275,0.000705,0.2722,0
0.6514,0.0004642,0.3484,0
0.707,0.000297,0.2925,0
0.53,0.000332,0.4702,0
0.8564,0.0003135,0.1432,0
0.4734,0.000249,0.5264,2
0.753,0.000274,0.2468,0
0.703,0.0003202,0.2961,0
0.662,0.0008764,0.3372,0
0.7495,0.000693,0.2496,0
0.9214,0.001053,0.0777,0
0.9795,0.01804,0.002125,0
0.863,0.009476,0.1278,0
0.167,0.000702,0.8325,2
0.2146,0.000338,0.785,2
0.944,0.000514,0.05576,0
0.979,0.0008764,0.02026,0
0.5874,0.0003617,0.4119,0
0.8984,0.0004008,0.101,0
0.4006,0.000246,0.599,2
0.6255,0.00027,0.3743,0
0.354,0.0002012,0.646,2
0.1643,0.0002592,0.835,2
0.1221,0.0001417,0.878,2
0.5537,0.0004368,0.4458,0
0.993,0.00507,0.001741,0
0.414,0.001763,0.584,2
0.9517,0.0004182,0.0482,0
0.989,0.0007806,0.010345,0
0.986,0.000729,0.01314,0
0.9873,0.01074,0.001978,0
0.9814,0.0008965,0.01793,0
0.973,0.001211,0.02567,0
0.8047,0.000684,0.195,0
0.2573,0.00067,0.742,2
0.9883,0.001187,0.01017,0
0.8076,0.000349,0.192,0
0.3838,0.0001915,0.6157,2
0.622,0.0002458,0.378,0
0.7896,0.000305,0.2101,0
0.3909,0.0001878,0.609,2
0.1764,0.0001262,0.823,2
0.5723,0.000238,0.4277,0
0.914,0.000381,0.0854,0
0.779,0.0003066,0.2208,0
0.4304,0.0002663,0.5693,2
0.9033,0.0005198,0.0961,0
0.937,0.000537,0.0625,0
0.9673,0.008194,0.0245,0
0.9673,0.003803,0.02869,0
0.695,0.000406,0.3047,0
0.9395,0.001768,0.05872,0
0.7114,0.000331,0.288,0
0.69,0.0003426,0.3098,0
0.916,0.0004113,0.0835,0
0.4614,0.0002099,0.5386,2
0.574,0.0002573,0.425,0
0.482,0.0002366,0.518,2
0.2554,0.0002623,0.744,2
0.691,0.0002918,0.3086,0
0.836,0.0003166,0.1637,0
0.6797,0.0002887,0.3198,0
0.5767,0.0002432,0.4229,0
0.4539,0.0002477,0.5454,2
0.833,0.0003126,0.1665,0
0.8223,0.0003142,0.1775,0
0.2974,0.0003846,0.702,2
0.0594,0.0002005,0.9404,2
0.807,0.0003235,0.1925,0
0.7104,0.0004275,0.2888,0
0.6245,0.000635,0.375,0
0.1729,0.0004964,0.827,2
0.758,0.0005465,0.2417,0
0.4646,0.0004907,0.5347,2
0.9346,0.0004268,0.0646,0
0.3545,0.000375,0.6455,2
0.877,0.0005646,0.1229,0
0.7734,0.001049,0.2256,0
0.9683,0.01686,0.014946,0
0.9365,0.01032,0.05328,0
0.5693,0.0005074,0.4304,0
0.0779,0.000768,0.9214,2
0.4587,0.002544,0.539,2
0.2471,0.002375,0.7505,2
0.9834,0.0007176,0.0159,0
0.9834,0.000761,0.01551,0
0.956,0.001329,0.04218,0
0.988,0.000902,0.0112,0
0.976,0.0006576,0.02324,0
0.8936,0.001137,0.1054,0
0.8623,0.0003407,0.1378,0
0.9097,0.000379,0.0899,0
0.9937,0.00121,0.0048,0
0.8184,0.0003123,0.1813,0
0.9717,0.000859,0.02728,0
0.904,0.0003545,0.0957,0
0.9863,0.001308,0.012566,0
0.9697,0.0009637,0.02924,0
0.9062,0.0004702,0.0929,0
0.9927,0.004345,0.003271,0
0.981,0.01591,0.003382,0
0.9873,0.005478,0.0075,0
0.9365,0.05835,0.00458,0
0.966,0.002726,0.03134,0
0.8657,0.0004282,0.1338,0
0.684,0.0003738,0.3154,0
0.7974,0.000293,0.202,0
0.8027,0.0003903,0.1965,0
0.333,0.0013075,0.6655,2
0.6196,0.0003765,0.3796,0
0.232,0.000217,0.7676,2
0.676,0.0002599,0.3237,0
0.1732,0.0001742,0.8267,2
0.4312,0.0003245,0.5684,2
0.6025,0.0009346,0.3965,0
0.67,0.0003617,0.3296,0
0.859,0.000404,0.1406,0
0.964,0.0008407,0.03546,0
0.7827,0.000486,0.2166,0
0.4658,0.00483,0.5293,2
0.976,0.00508,0.01877,0
0.8267,0.00043,0.1732,0
0.3904,0.0004292,0.6094,2
0.86,0.0003881,0.14,0
0.8354,0.0006084,0.1638,0
0.7197,0.0003245,0.2798,0
0.724,0.0005045,0.2756,0
0.971,0.02689,0.00189,0
0.748,0.001441,0.2505,0
0.8105,0.001002,0.1887,0
0.911,0.002424,0.0865,0
0.5557,0.0009356,0.443,0
0.5986,0.01208,0.3896,0
0.796,0.1995,0.004375,0
0.9253,0.05746,0.01744,0
0.965,0.001355,0.03427,0
0.984,0.01213,0.00374,0
0.924,0.0003767,0.07574,0
0.3848,0.000315,0.6147,2
0.982,0.002954,0.01541,0
0.9844,0.014885,0.001021,0
0.9595,0.0004265,0.0399,0
0.9883,0.00088,0.01097,0
0.9917,0.002522,0.006214,0
0.973,0.002028,0.025,0
0.9497,0.000989,0.0493,0
0.992,0.005943,0.001636,0
0.98,0.01982,0.0005713,0
0.944,0.000603,0.05576,0
0.9463,0.0009375,0.05273,0
0.656,0.000315,0.344,0
0.8857,0.000529,0.1135,0
0.956,0.0004418,0.04318,0
0.926,0.000481,0.0736,0
0.8696,0.0003357,0.1299,0
0.9746,0.000773,0.02481,0
0.9854,0.0069,0.008064,0
0.8667,0.0008845,0.1322,0
0.9907,0.006626,0.002121,0
0.9863,0.002974,0.010826,0
0.994,0.002224,0.003708,0
0.986,0.00219,0.01202,0
0.918,0.0006027,0.08154,0
0.8364,0.0003545,0.1631,0
0.614,0.000276,0.3862,0
0.936,0.0006847,0.0632,0
0.5737,0.0003173,0.4263,0
0.6475,0.00079,0.3513,0
0.938,0.0561,0.005947,0
0.9443,0.00649,0.0487,0
0.923,0.001261,0.0764,0
0.966,0.002861,0.03134,0
0.9863,0.004436,0.00967,0
0.9473,0.0007763,0.0515,0
0.965,0.0006795,0.0346,0
0.638,0.0002513,0.3616,0
0.8643,0.0003736,0.1354,0
0.4487,0.0002022,0.551,2
0.9077,0.000352,0.09186,0
0.993,0.0007205,0.005817,0
0.8,0.0003514,0.1995,0
0.967,0.0004506,0.03302,0
0.9346,0.0004706,0.065,0
0.9785,0.001896,0.01988,0
0.88,0.000366,0.1193,0
0.9575,0.0004478,0.04236,0
0.9917,0.000833,0.007336,0
0.9946,0.00215,0.003164,0
0.978,0.0006137,0.02158,0
0.855,0.145,8.68e-05,0
0.9775,0.001077,0.02132,0
0.9497,0.001527,0.04837,0
0.9644,0.001647,0.03366,0
0.7715,0.001194,0.2277,0
0.9536,0.001116,0.0454,0
0.9175,0.02028,0.06235,0
0.9834,0.001464,0.01524,0
0.978,0.000761,0.02132,0
0.9927,0.0042,0.003109,0
0.982,0.001581,0.01659,0
0.8604,0.000454,0.139,0
0.831,0.0003364,0.1686,0
0.4233,0.0003433,0.576,2
0.7935,0.0002975,0.206,0
0.845,0.0003333,0.1548,0
0.9663,0.0005846,0.03317,0
0.79,0.0003872,0.2096,0
0.916,0.00041,0.08386,0
0.571,0.0002637,0.429,0
0.884,0.0004036,0.1156,0
0.6396,0.0002995,0.3596,0
0.5674,0.00027,0.4324,0
0.6406,0.000304,0.3591,0
0.946,0.0004761,0.0541,0
0.9556,0.001118,0.0434,0
0.876,0.002367,0.1215,0
0.6094,0.000303,0.3904,0
0.9795,0.000692,0.01993,0
0.324,0.0002966,0.6753,2
0.962,0.0005174,0.03723,0
0.991,0.0009565,0.00777,0
0.765,0.004833,0.23,0
0.3992,0.0002892,0.6006,2
0.788,0.0002782,0.2117,0
0.4993,0.000485,0.5005,2
0.553,0.002266,0.444,0
0.00539,0.079,0.9155,2
0.3015,0.0005097,0.698,2
0.618,0.0003653,0.3816,0
0.902,0.0008574,0.0974,0
0.606,0.001692,0.392,0
0.923,0.000737,0.0765,0
0.991,0.002106,0.006393,0
0.9355,0.0559,0.00872,0
0.8145,0.01215,0.1736,0
0.8945,0.0009665,0.105,0
0.3499,0.001556,0.649,2
0.943,0.0005107,0.0565,0
0.805,0.0006475,0.1945,0
0.9688,0.0009313,0.03041,0
0.9526,0.000465,0.0467,0
0.9844,0.0009646,0.01454,0
0.7817,0.0002673,0.2178,0
0.1896,0.0001433,0.8105,2
0.608,0.0002556,0.3916,0
0.5864,0.000342,0.4133,0
0.601,0.0003202,0.3987,0
0.594,0.0003164,0.4055,0
0.0617,0.001074,0.937,2
0.1511,0.0007706,0.848,2
0.05652,0.0008497,0.943,2
0.0761,0.0006924,0.9233,2
0.308,0.0006337,0.691,2
0.1772,0.000646,0.822,2
0.1721,0.000717,0.827,2
0.3242,0.000701,0.6753,2
0.06213,0.0001878,0.9375,2
0.0698,0.0001756,0.93,2
0.5264,0.0003805,0.4734,0
0.6816,0.000376,0.318,0
0.1755,0.0009065,0.8237,2
0.1753,0.0004332,0.824,2
0.04047,0.0001953,0.9595,2
0.003382,0.01488,0.9814,2
0.01004,0.0003881,0.9897,2
0.1197,0.0002152,0.8804,2
0.008286,0.001446,0.99,2
0.02438,0.000374,0.975,2
0.1218,0.0001348,0.878,2
0.3896,0.0002112,0.6104,2
0.3623,0.0004647,0.637,2
0.2368,0.0003424,0.763,2
0.1517,0.0001526,0.8477,2
0.2021,0.0002395,0.7974,2
0.817,0.0004888,0.1826,0
0.2134,0.000353,0.7866,2
0.322,0.0002059,0.6777,2
0.07574,0.000831,0.9233,2
0.0249,0.000207,0.9746,2
0.04672,0.0001837,0.953,2
0.2393,0.000607,0.7603,2
0.1174,0.0001636,0.8823,2
0.10876,0.0002487,0.8906,2
0.2827,0.0001931,0.7173,2
0.34,0.0005565,0.6597,2
0.06506,0.0002056,0.935,2
0.08374,0.000126,0.916,2
0.0666,0.000141,0.933,2
0.7935,0.0003192,0.2058,0
0.2754,0.0001844,0.724,2
0.2114,0.0001636,0.788,2
0.02832,0.0002518,0.971,2
0.06616,0.000117,0.9336,2
0.04337,0.0001113,0.9565,2
0.0304,9.35e-05,0.9697,2
0.1199,0.0001676,0.8804,2
0.3726,0.06805,0.5596,2
0.01631,0.002787,0.9805,2
0.07385,0.0003312,0.926,2
0.1898,0.000593,0.8096,2
0.5146,0.007706,0.4778,0
0.3867,0.583,0.0304,1
0.8496,0.1337,0.01692,0
0.3127,0.001019,0.6865,2
0.9614,0.0009294,0.03775,0
0.3638,0.0003402,0.6357,2
0.7993,0.000619,0.1998,0
0.593,0.0004616,0.4067,0
0.651,0.004654,0.3442,0
0.4922,0.4412,0.0666,0
0.2499,0.6953,0.05453,1
0.931,0.02448,0.04462,0
0.8228,0.171,0.006332,0
0.8926,0.00835,0.099,0
