class_0_prob,class_1_prob,class_2_prob,pred_class
0.00575,0.943,0.05112,1
0.004326,0.979,0.0164,1
0.002733,0.8984,0.0986,1
0.001061,0.4595,0.5396,2
0.001209,0.542,0.4565,1
0.001692,0.88,0.1185,1
0.000736,0.518,0.481,1
0.0007677,0.4958,0.5034,2
0.0005646,0.4246,0.5747,2
0.004555,0.967,0.02864,1
0.0609,0.9385,0.0009437,1
0.04764,0.947,0.0057,1
0.05197,0.9395,0.008484,1
0.1807,0.8174,0.002274,1
0.2637,0.7354,0.001069,1
0.00409,0.851,0.1445,1
0.0008855,0.3413,0.658,2
0.000825,0.699,0.3,1
0.006405,0.6367,0.357,1
0.001095,0.7456,0.2532,1
0.002323,0.7124,0.2852,1
0.000923,0.612,0.3872,1
0.0006003,0.3723,0.627,2
0.001817,0.6055,0.393,1
0.001785,0.8174,0.1812,1
0.00533,0.907,0.0879,1
0.001153,0.7334,0.2654,1
0.002687,0.8823,0.1147,1
0.004436,0.7847,0.2108,1
0.005722,0.788,0.2063,1
0.001936,0.4036,0.594,2
0.00787,0.3523,0.64,2
0.00841,0.648,0.3435,1
0.01598,0.7207,0.2634,1
0.003498,0.0639,0.9326,2
0.02039,0.8525,0.1274,1
0.004192,0.836,0.1602,1
0.0018835,0.658,0.34,1
0.003523,0.7246,0.272,1
0.004395,0.733,0.263,1
0.001393,0.516,0.4827,1
0.001598,0.616,0.382,1
0.373,0.08636,0.54,2
0.00577,0.855,0.1394,1
0.003435,0.8066,0.1897,1
0.012764,0.82,0.1681,1
0.003313,0.9385,0.05792,1
0.002155,0.1934,0.804,2
0.00428,0.853,0.1427,1
0.00244,0.9297,0.0683,1
0.003004,0.886,0.1109,1
0.002216,0.8716,0.1262,1
0.001214,0.882,0.11694,1
0.00583,0.9746,0.01932,1
0.04007,0.9575,0.002283,1
0.01666,0.96,0.02359,1
0.006252,0.9443,0.0494,1
0.0353,0.955,0.0094,1
0.0255,0.9614,0.01276,1
0.00601,0.962,0.03204,1
0.001208,0.561,0.4377,1
0.007374,0.904,0.08844,1
0.0241,0.9424,0.03317,1
0.02414,0.8936,0.0827,1
0.01675,0.944,0.03955,1
0.01281,0.96,0.02692,1
0.02986,0.9365,0.0338,1
0.001827,0.9336,0.0649,1
0.00446,0.901,0.0945,1
0.003643,0.9214,0.0752,1
0.001023,0.7446,0.2544,1
0.000596,0.0798,0.92,2
0.001948,0.4543,0.5435,2
0.0622,0.0926,0.845,2
0.006557,0.4392,0.5537,2
0.02248,0.3577,0.6196,2
0.00377,0.2299,0.7666,2
0.00401,0.1105,0.8857,2
0.005936,0.05704,0.937,2
0.001202,0.655,0.3442,1
0.00744,0.9595,0.0332,1
0.005627,0.902,0.0927,1
0.00297,0.956,0.04092,1
0.006855,0.975,0.01834,1
0.00514,0.902,0.0927,1
0.04984,0.921,0.02917,1
0.004536,0.968,0.02805,1
0.04385,0.9526,0.00361,1
0.008125,0.935,0.05673,1
0.001803,0.4194,0.5786,2
0.001957,0.797,0.201,1
0.1351,0.6177,0.2473,1
0.0422,0.9487,0.009155,1
0.07996,0.905,0.01533,1
0.6895,0.3096,0.001209,0
0.1289,0.864,0.007545,1
0.001211,0.488,0.511,2
0.003616,0.793,0.2032,1
0.001015,0.7124,0.2861,1
0.001766,0.838,0.1599,1
0.002382,0.6855,0.312,1
0.01098,0.8237,0.1654,1
0.003635,0.5845,0.4116,1
0.001681,0.697,0.3015,1
0.00095,0.404,0.595,2
0.00148,0.1267,0.872,2
0.003658,0.318,0.6787,2
0.0008793,0.725,0.2742,1
0.002922,0.812,0.1849,1
0.001379,0.8784,0.1203,1
0.001717,0.9395,0.059,1
0.0008593,0.8096,0.1893,1
0.001193,0.911,0.0881,1
0.002094,0.8735,0.12427,1
0.0006776,0.0649,0.9346,2
0.005283,0.7354,0.2595,1
0.0575,0.937,0.005672,1
0.00684,0.9243,0.0686,1
0.03244,0.9585,0.00936,1
0.07385,0.875,0.05127,1
0.375,0.58,0.04486,1
0.01285,0.728,0.2598,1
0.01646,0.2864,0.697,2
0.01622,0.9824,0.001383,1
0.001083,0.938,0.06097,1
0.0174,0.889,0.09375,1
0.009094,0.1372,0.854,2
0.001275,0.4392,0.559,2
0.00418,0.3901,0.6055,2
0.5186,0.218,0.2632,0
0.00318,0.6694,0.3271,1
0.001485,0.556,0.4424,1
0.002241,0.7485,0.2491,1
0.001589,0.612,0.3867,1
0.001694,0.701,0.2974,1
0.002253,0.614,0.384,1
0.003994,0.864,0.1318,1
0.004353,0.854,0.1418,1
0.00301,0.7407,0.2566,1
0.01764,0.9517,0.03102,1
0.02179,0.9644,0.013504,1
0.02637,0.9614,0.012184,1
0.00076,0.67,0.3296,1
0.004974,0.6216,0.373,1
0.002245,0.8623,0.1354,1
0.01936,0.8467,0.1337,1
0.001624,0.592,0.4062,1
0.001504,0.6587,0.3396,1
0.0569,0.929,0.01365,1
0.01237,0.94,0.04797,1
0.005276,0.986,0.0088,1
0.10834,0.891,0.0003126,1
0.05792,0.9414,0.000978,1
0.0671,0.932,0.000944,1
0.002592,0.971,0.02635,1
0.0006576,0.5693,0.4297,1
0.0008135,0.8076,0.1918,1
0.001082,0.7017,0.297,1
0.001125,0.7417,0.2573,1
0.001009,0.73,0.2693,1
0.000945,0.5884,0.4106,1
0.0007253,0.5146,0.4846,1
0.001142,0.693,0.3062,1
0.001457,0.6865,0.3115,1
0.00287,0.698,0.299,1
0.001014,0.8037,0.1951,1
0.002476,0.782,0.2147,1
0.0007777,0.5454,0.4539,1
0.0007596,0.5605,0.4387,1
0.0010395,0.8374,0.1613,1
0.0007834,0.5264,0.4727,1
0.0008945,0.603,0.3965,1
0.0006585,0.623,0.377,1
0.00926,0.978,0.01219,1
0.0471,0.9517,0.00142,1
0.00504,0.9795,0.01561,1
0.0007496,0.5815,0.4175,1
0.0168,0.5625,0.4202,1
0.0047,0.741,0.2542,1
0.005207,0.32,0.6743,2
0.005314,0.7437,0.251,1
0.1672,0.828,0.00448,1
0.0994,0.873,0.02763,1
0.0575,0.8696,0.07336,1
0.0882,0.829,0.0829,1
0.2122,0.746,0.04196,1
0.006615,0.1265,0.8667,2
0.0105,0.9707,0.01868,1
0.00893,0.962,0.02914,1
0.001811,0.711,0.287,1
0.0005097,0.3171,0.682,2
0.0007,0.2737,0.725,2
0.0005684,0.3884,0.6113,2
0.000568,0.4365,0.563,2
0.00068,0.2542,0.7456,2
0.00931,0.906,0.0846,1
0.003265,0.4526,0.5435,2
0.002872,0.6045,0.393,1
0.001925,0.8403,0.1581,1
0.00138,0.8022,0.1959,1
0.00068,0.487,0.5127,2
0.0007086,0.6133,0.3862,1
0.01081,0.5576,0.4312,1
0.01209,0.876,0.1119,1
0.008514,0.9497,0.04196,1
0.001271,0.7266,0.2725,1
0.002281,0.948,0.04953,1
0.0074,0.989,0.004066,1
0.043,0.935,0.02167,1
0.01314,0.926,0.06113,1
0.00353,0.864,0.1329,1
0.01895,0.9536,0.02731,1
0.002438,0.901,0.0966,1
0.001923,0.9136,0.0845,1
0.002071,0.813,0.1848,1
0.002907,0.9136,0.08386,1
0.001777,0.7104,0.2878,1
0.001701,0.7725,0.2256,1
0.001339,0.765,0.2336,1
0.000831,0.8804,0.1191,1
0.0131,0.984,0.003332,1
0.001687,0.9717,0.02686,1
0.004234,0.9775,0.01851,1
0.001135,0.9683,0.03021,1
0.0007186,0.8794,0.1197,1
0.0194,0.0564,0.9243,2
0.0009365,0.6714,0.3276,1
0.001047,0.583,0.4158,1
0.000846,0.6226,0.3765,1
0.001823,0.8257,0.1724,1
0.005684,0.923,0.07135,1
0.00713,0.8257,0.1672,1
0.01114,0.9487,0.04007,1
0.005775,0.869,0.1249,1
0.001591,0.3328,0.6655,2
0.01248,0.96,0.0274,1
0.013054,0.947,0.0405,1
0.003004,0.612,0.385,1
0.002247,0.7695,0.2286,1
0.005188,0.8955,0.09937,1
0.04733,0.952,0.000613,1
0.008156,0.99,0.001395,1
0.001649,0.991,0.007248,1
0.01714,0.982,0.00106,1
0.000904,0.974,0.02548,1
0.001119,0.9785,0.02022,1
0.001356,0.989,0.00988,1
0.0007534,0.951,0.0477,1
0.007385,0.975,0.01752,1
0.003452,0.589,0.4077,1
0.004215,0.3486,0.6475,2
0.004078,0.6357,0.36,1
0.00923,0.567,0.4243,1
0.005707,0.7,0.2944,1
0.01241,0.6694,0.3179,1
0.003443,0.6807,0.3162,1
0.002422,0.683,0.3145,1
0.003065,0.3862,0.611,2
0.012764,0.0801,0.9067,2
0.005978,0.758,0.2362,1
0.002998,0.1425,0.855,2
0.0692,0.1293,0.8013,2
0.548,0.0321,0.4197,0
0.5166,0.42,0.06335,0
0.2805,0.006454,0.713,2
0.07465,0.01492,0.91,2
0.01489,0.0303,0.955,2
0.01141,0.732,0.2566,1
0.01333,0.0428,0.944,2
0.002457,0.03537,0.9624,2
0.1099,0.7925,0.09753,1
0.03412,0.0868,0.879,2
0.004993,0.1004,0.8945,2
0.5947,0.2256,0.1798,0
0.004986,0.789,0.2057,1
0.3533,0.4023,0.2439,1
0.861,0.010025,0.1295,0
0.3577,0.6377,0.004326,1
0.0812,0.918,0.001054,1
0.09015,0.8926,0.01747,1
0.2966,0.7026,0.0005383,1
0.01291,0.915,0.0722,1
0.00439,0.1505,0.8447,2
0.003256,0.1678,0.8286,2
0.001991,0.546,0.4524,1
0.002739,0.5645,0.4329,1
0.002243,0.6616,0.3364,1
0.004013,0.6265,0.3691,1
0.00849,0.166,0.8257,2
0.01729,0.1409,0.842,2
0.02502,0.08276,0.892,2
0.01172,0.1232,0.8647,2
0.001867,0.525,0.4731,1
0.006767,0.869,0.12384,1
0.0008926,0.4285,0.571,2
0.00169,0.05212,0.9463,2
0.00429,0.1353,0.8604,2
0.01808,0.922,0.0595,1
0.00755,0.9,0.0924,1
0.001222,0.6714,0.328,1
0.0005136,0.29,0.7095,2
0.008064,0.928,0.0637,1
0.003248,0.944,0.05322,1
0.003353,0.949,0.04742,1
0.001651,0.916,0.0825,1
0.001549,0.6587,0.3398,1
0.000827,0.5015,0.4976,1
0.001129,0.552,0.4475,1
0.00804,0.3198,0.672,2
0.815,0.1837,0.001071,0
0.002071,0.89,0.108,1
0.00391,0.8525,0.1434,1
0.003902,0.8696,0.126,1
0.00721,0.919,0.0736,1
0.006237,0.8623,0.1312,1
0.003782,0.773,0.2231,1
0.002268,0.5264,0.471,1
0.009735,0.9326,0.05765,1
0.009,0.9497,0.0414,1
0.005993,0.8423,0.1519,1
0.007492,0.597,0.3953,1
0.00538,0.7646,0.2302,1
0.003546,0.84,0.1567,1
0.000994,0.496,0.503,2
0.001717,0.242,0.7563,2
0.00866,0.8496,0.142,1
0.00973,0.984,0.0063,1
0.06226,0.3625,0.575,2
0.005077,0.761,0.2341,1
0.0942,0.902,0.004276,1
0.003435,0.9863,0.01053,1
0.004707,0.9736,0.02156,1
0.05164,0.9365,0.012215,1
0.002558,0.909,0.0884,1
0.01489,0.882,0.1032,1
0.007454,0.9424,0.0498,1
0.004635,0.7627,0.2322,1
0.003874,0.7056,0.2908,1
0.003424,0.697,0.2998,1
0.01947,0.799,0.1813,1
0.01616,0.942,0.04202,1
0.01897,0.822,0.1598,1
0.00451,0.757,0.2384,1
0.00892,0.981,0.010185,1
0.00566,0.875,0.1192,1
0.001935,0.916,0.0821,1
0.2017,0.777,0.02174,1
0.1718,0.821,0.00714,1
0.00501,0.855,0.14,1
0.00414,0.8906,0.1056,1
0.001057,0.828,0.1707,1
0.001297,0.271,0.728,2
0.0029,0.304,0.6934,2
0.0007124,0.2341,0.765,2
0.005745,0.6865,0.3079,1
0.001742,0.873,0.1251,1
0.00835,0.9673,0.02435,1
0.01672,0.9727,0.01078,1
0.00581,0.9614,0.03232,1
0.0083,0.9814,0.010414,1
0.00144,0.7876,0.2112,1
0.00773,0.977,0.01534,1
0.01668,0.979,0.0039,1
0.004406,0.8765,0.11896,1
0.002304,0.8447,0.1523,1
0.005836,0.97,0.02429,1
0.0273,0.96,0.01303,1
0.003464,0.9585,0.03827,1
0.00411,0.972,0.02348,1
0.000969,0.449,0.5503,2
0.0007634,0.4973,0.502,2
0.0004537,0.2153,0.784,2
0.00959,0.89,0.1003,1
0.001631,0.939,0.0594,1
0.002708,0.9272,0.06976,1
0.00163,0.9224,0.076,1
0.00266,0.9185,0.0789,1
0.004475,0.903,0.0933,1
0.004967,0.816,0.179,1
0.0083,0.943,0.0487,1
0.003,0.786,0.2106,1
0.003227,0.8657,0.1315,1
0.002998,0.901,0.0965,1
0.000885,0.5054,0.4934,1
0.002121,0.3171,0.6807,2
0.003483,0.842,0.155,1
0.03262,0.958,0.00928,1
0.342,0.5767,0.0816,1
0.1051,0.013725,0.881,2
0.477,0.522,0.001164,1
0.07587,0.873,0.0511,1
0.00691,0.7144,0.2783,1
0.3516,0.348,0.3008,0
0.001294,0.7476,0.251,1
0.002008,0.8613,0.1368,1
0.002258,0.9385,0.0592,1
0.01121,0.973,0.016,1
0.004128,0.9355,0.0603,1
0.004066,0.946,0.04956,1
0.006996,0.9287,0.0643,1
0.01558,0.9673,0.01704,1
0.01385,0.9697,0.01608,1
0.00822,0.9365,0.05554,1
0.007347,0.836,0.1567,1
0.05405,0.934,0.01215,1
0.114,0.876,0.010155,1
0.0084,0.945,0.0466,1
0.002363,0.8916,0.10583,1
0.00489,0.898,0.0973,1
0.001394,0.8315,0.1674,1
0.03198,0.9087,0.0592,1
0.1454,0.854,0.0003595,1
0.01089,0.2185,0.7705,2
0.1354,0.02333,0.8413,2
0.2047,0.794,0.001392,1
0.04227,0.04596,0.912,2
0.0417,0.8633,0.0949,1
0.0143,0.5063,0.479,1
0.841,0.159,0.0005136,0
0.08154,0.9067,0.01183,1
0.1451,0.8545,0.0006003,1
0.321,0.581,0.09796,1
0.02435,0.9126,0.0631,1
0.02043,0.831,0.1486,1
0.02399,0.962,0.01419,1
0.004597,0.8965,0.0989,1
0.001462,0.735,0.2637,1
0.005875,0.1503,0.8438,2
0.00265,0.6953,0.3015,1
0.01689,0.7993,0.184,1
0.313,0.6646,0.02248,1
0.05426,0.9365,0.009125,1
0.0008745,0.6616,0.3374,1
0.0008597,0.846,0.153,1
0.006836,0.9385,0.05478,1
0.00134,0.532,0.466,1
0.002697,0.8125,0.1852,1
0.002714,0.3118,0.685,2
0.001938,0.3884,0.61,2
0.001268,0.4514,0.547,2
0.001461,0.4136,0.5845,2
0.07764,0.7095,0.2128,1
0.01564,0.652,0.3325,1
0.0329,0.9336,0.0329,1
0.00415,0.504,0.4922,1
0.01109,0.726,0.263,1
0.01875,0.8125,0.1685,1
0.05994,0.02966,0.9106,2
0.00485,0.329,0.666,2
0.001788,0.1843,0.814,2
0.000959,0.2876,0.712,2
0.2659,0.726,0.008385,1
0.07605,0.9097,0.0145,1
0.02371,0.967,0.00948,1
0.00381,0.88,0.1162,1
0.00903,0.9824,0.00855,1
0.002039,0.864,0.1345,1
0.0133,0.7827,0.2045,1
0.008026,0.884,0.1085,1
0.0009775,0.674,0.3252,1
0.007645,0.7437,0.2485,1
0.007145,0.9536,0.03906,1
0.00687,0.9,0.0935,1
0.001005,0.5127,0.4866,1
0.001245,0.5703,0.4285,1
0.002148,0.6406,0.3577,1
0.001546,0.359,0.6396,2
0.002197,0.4688,0.5293,2
0.003193,0.6743,0.3228,1
0.001505,0.586,0.4124,1
0.00233,0.708,0.29,1
0.001409,0.0871,0.911,2
0.001532,0.8677,0.1311,1
0.003311,0.2476,0.7495,2
0.006268,0.223,0.7705,2
0.00702,0.256,0.737,2
0.01155,0.877,0.1117,1
0.007935,0.7397,0.252,1
0.003065,0.7793,0.2178,1
0.002377,0.5327,0.4646,1
0.006756,0.2109,0.782,2
0.002737,0.3655,0.632,2
0.001734,0.2375,0.7607,2
0.006622,0.912,0.08075,1
0.6836,0.3154,0.000851,0
0.294,0.706,0.0002297,1
0.521,0.475,0.00432,0
0.3774,0.622,0.000364,1
0.2142,0.783,0.002415,1
0.05502,0.938,0.006424,1
0.04385,0.8833,0.07306,1
0.00954,0.5605,0.4294,1
0.433,0.2512,0.3157,0
0.05017,0.947,0.003315,1
0.0006075,0.236,0.763,2
0.003487,0.863,0.1337,1
0.001376,0.83,0.1685,1
0.000779,0.4746,0.5244,2
0.00941,0.837,0.1536,1
0.005543,0.888,0.10645,1
0.002535,0.804,0.1931,1
0.0008454,0.573,0.426,1
0.001976,0.847,0.1511,1
0.001271,0.4268,0.5723,2
0.002537,0.9536,0.044,1
0.01022,0.869,0.1202,1
0.01014,0.809,0.1812,1
0.02574,0.9614,0.01342,1
0.02151,0.9565,0.02164,1
0.00128,0.7363,0.2622,1
0.013565,0.67,0.3167,1
0.004112,0.708,0.2878,1
0.00577,0.6104,0.3843,1
0.001933,0.6294,0.3691,1
0.06088,0.6035,0.336,1
0.638,0.2913,0.0705,0
0.0662,0.9277,0.00552,1
0.02875,0.9614,0.00984,1
0.004665,0.976,0.01929,1
0.002472,0.8643,0.1333,1
0.001759,0.945,0.05344,1
0.00195,0.907,0.09076,1
0.001426,0.288,0.7104,2
0.002089,0.7534,0.2443,1
0.01831,0.9,0.0821,1
0.01186,0.633,0.3555,1
0.01906,0.9697,0.01135,1
0.003336,0.8574,0.1392,1
