class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.00398,0.0006742,0
0.9844,0.01315,0.002527,0
0.981,0.01273,0.006004,0
0.9907,0.008316,0.001156,0
0.9966,0.001284,0.002232,0
0.984,0.00549,0.01025,0
0.984,0.01619,0.0001223,0
0.9937,0.006264,0.000545,0
0.979,0.02066,0.00011,0
0.9946,0.0007963,0.004135,0
0.997,0.002186,0.000714,0
0.989,0.0007005,0.01009,0
0.997,0.002575,0.0004556,0
0.9224,0.0003319,0.07776,0
0.9688,0.000454,0.03058,0
0.97,0.0004847,0.0293,0
0.996,0.001023,0.002966,0
0.9077,0.0003235,0.0915,0
0.953,0.0004652,0.04596,0
0.975,0.0005646,0.02458,0
0.9404,0.000514,0.0591,0
0.99,0.001371,0.008705,0
0.9937,0.001764,0.00428,0
0.973,0.02698,8.357e-05,0
0.994,0.00401,0.00172,0
0.9316,0.000404,0.0678,0
0.9556,0.0004478,0.0439,0
0.996,0.001374,0.002579,0
0.652,0.0002716,0.3477,0
0.8096,0.0003407,0.1897,0
0.9966,0.002056,0.001008,0
0.9966,0.00228,0.00147,0
0.99,0.000921,0.009254,0
0.9946,0.00298,0.00273,0
0.9873,0.0009584,0.01192,0
0.996,0.003086,0.001261,0
0.9824,0.015526,0.001483,0
0.9946,0.004303,0.001389,0
0.989,0.001413,0.01015,0
0.9917,0.001286,0.007217,0
0.989,0.000888,0.01024,0
0.7983,0.0003126,0.2014,0
0.991,0.002281,0.006474,0
0.961,0.0004776,0.03888,0
0.9883,0.00157,0.01048,0
0.9854,0.009056,0.0051,0
0.9146,0.0508,0.0349,0
0.933,0.0004582,0.0668,0
0.816,0.0003638,0.1841,0
0.9697,0.02423,0.005997,0
0.939,0.00234,0.05838,0
0.963,0.0366,0.00065,0
0.8623,0.137,0.0004478,0
0.982,0.0039,0.01395,0
0.9775,0.02121,0.001443,0
0.9634,0.03598,0.0005517,0
0.9854,0.00942,0.00485,0
0.9873,0.012665,0.0001825,0
0.93,0.06964,5.65e-05,0
0.9644,0.0358,6.956e-05,0
0.995,0.002028,0.00256,0
0.9575,0.0423,6.67e-05,0
0.968,0.03207,7.85e-05,0
0.9673,0.03232,0.0001723,0
0.913,0.0866,5.5e-05,0
0.9966,0.002754,0.001048,0
0.9644,0.03577,0.0001509,0
0.9067,0.0921,0.001065,0
0.9673,0.03114,0.00152,0
0.988,0.008865,0.003521,0
0.9,0.1,0.000265,0
0.9707,0.0008397,0.02837,0
0.8965,0.1034,0.0001541,0
0.9277,0.07214,0.000154,0
0.9946,0.004032,0.001362,0
0.9873,0.0123,0.0003245,0
0.9956,0.000825,0.003464,0
0.99,0.000662,0.009346,0
0.9805,0.000518,0.01878,0
0.9956,0.000946,0.003407,0
0.9917,0.0008235,0.007217,0
0.996,0.001383,0.002249,0
0.9956,0.00344,0.0006146,0
0.9863,0.01343,0.0002654,0
0.991,0.000893,0.007904,0
0.9946,0.003141,0.002089,0
0.993,0.005344,0.001304,0
0.9873,0.001019,0.01133,0
0.614,0.3865,0.000155,0
0.993,0.00569,0.001474,0
0.987,0.01176,0.001353,0
0.971,0.02776,0.001077,0
0.9854,0.01294,0.001662,0
0.991,0.002228,0.007076,0
0.993,0.00177,0.004787,0
0.935,0.0649,7.904e-05,0
0.8896,0.1106,0.0001714,0
0.8022,0.1978,6.41e-05,0
0.859,0.1407,8.17e-05,0
0.9785,0.02153,0.000268,0
0.9834,0.01637,0.000515,0
0.9688,0.0311,0.0003474,0
0.981,0.01897,0.0004275,0
0.9785,0.0203,0.000908,0
0.997,0.001836,0.00085,0
0.9966,0.002169,0.0009694,0
0.996,0.001133,0.002527,0
0.9834,0.01607,0.0002215,0
0.996,0.00112,0.002815,0
0.9556,0.0004358,0.04407,0
0.8667,0.1334,9.626e-05,0
0.99,0.00913,0.0007486,0
0.904,0.0959,5.937e-05,0
0.7905,0.2094,5.8e-05,0
0.9336,0.0662,0.0001532,0
0.997,0.003063,0.0004034,0
0.9927,0.007397,0.0001804,0
0.904,0.09625,5.48e-05,0
0.919,0.08093,0.0001285,0
0.624,0.3765,7.35e-05,0
0.9883,0.01096,0.000617,0
0.9785,0.02173,0.000142,0
0.758,0.2408,0.001501,0
0.9316,0.0682,0.000731,0
0.7646,0.2354,0.0003362,0
0.451,0.549,0.0002906,1
0.9375,0.0623,5.69e-05,0
0.9546,0.04523,0.0003402,0
0.9575,0.04245,0.0003238,0
0.9556,0.04413,0.0001562,0
0.979,0.02052,0.0001261,0
0.892,0.1074,0.0001071,0
0.995,0.00271,0.002037,0
0.995,0.0007105,0.004017,0
0.737,0.0002737,0.263,0
0.4812,0.5176,0.001031,1
0.9917,0.007996,0.0001837,0
0.9937,0.006084,0.0003705,0
0.9907,0.008995,0.0003488,0
0.7075,0.2922,0.000143,0
0.9424,0.05746,7.11e-05,0
0.9434,0.0559,0.0005846,0
0.994,0.002132,0.00351,0
0.82,0.1798,7.534e-05,0
0.504,0.496,0.0001266,0
0.9917,0.007492,0.0008817,0
0.97,0.02925,0.000273,0
0.8384,0.0003262,0.1613,0
0.981,0.0009174,0.01791,0
0.9883,0.00236,0.00891,0
0.9126,0.001221,0.0864,0
0.8623,0.0009084,0.1372,0
0.9893,0.003792,0.00743,0
0.9883,0.008514,0.00302,0
0.987,0.01277,0.0004542,0
0.994,0.00399,0.001796,0
0.983,0.01636,0.0004776,0
0.9917,0.001496,0.006973,0
0.983,0.01515,0.001698,0
0.9883,0.001171,0.010864,0
0.997,0.001185,0.001482,0
0.997,0.001243,0.0012865,0
0.9883,0.002157,0.009384,0
0.9946,0.002645,0.003086,0
0.9536,0.04367,0.003057,0
0.9917,0.001516,0.0068,0
0.9854,0.0007424,0.013695,0
0.9893,0.000673,0.00972,0
0.974,0.0006137,0.02528,0
0.9683,0.03036,0.001689,0
0.9536,0.001057,0.04578,0
0.9707,0.000795,0.0283,0
0.7065,0.000268,0.2932,0
0.993,0.001543,0.00536,0
0.9834,0.001318,0.01525,0
0.9663,0.01003,0.0239,0
0.984,0.014694,0.0008125,0
0.9556,0.04422,8.744e-05,0
0.9966,0.001849,0.001668,0
0.996,0.001192,0.0027,0
0.9585,0.0412,0.0001054,0
0.9946,0.005066,0.0003455,0
0.987,0.01284,9.745e-05,0
0.878,0.12195,0.0001825,0
0.9966,0.00317,0.000548,0
0.9893,0.01071,0.0001131,0
0.997,0.00255,0.0003934,0
0.9805,0.001015,0.0183,0
0.848,0.0003457,0.1514,0
0.7744,0.0003061,0.225,0
0.9785,0.000915,0.02081,0
0.972,0.0004337,0.02724,0
0.9927,0.00509,0.002272,0
0.9893,0.002289,0.008484,0
0.995,0.001807,0.0029,0
0.984,0.015144,0.001008,0
0.99,0.001274,0.00846,0
0.9595,0.04025,0.00010645,0
0.985,0.0148,0.000156,0
0.9917,0.00787,0.0003529,0
0.9116,0.0886,0.0001317,0
0.757,0.2429,9.23e-05,0
0.778,0.2213,0.0007124,0
0.9487,0.04617,0.00487,0
0.4246,0.575,0.0003738,1
0.9653,0.03476,0.0001166,0
0.951,0.04813,0.0001676,0
0.9365,0.06305,0.0002127,0
0.99,0.00803,0.001279,0
0.9795,0.02025,0.000257,0
0.909,0.09094,0.00010055,0
0.9604,0.03906,8.47e-05,0
0.963,0.0373,8.73e-05,0
0.9946,0.004387,0.000998,0
0.9795,0.01974,0.0005383,0
0.991,0.007866,0.000844,0
0.992,0.00396,0.003983,0
0.983,0.003405,0.01372,0
0.9907,0.002573,0.0066,0
0.993,0.003016,0.003803,0
0.9863,0.00067,0.01307,0
0.946,0.0004277,0.05356,0
0.9854,0.0006237,0.01416,0
0.9937,0.001188,0.005116,0
0.993,0.001077,0.006126,0
0.99,0.0007606,0.00885,0
0.996,0.001171,0.003159,0
0.996,0.001404,0.002346,0
0.993,0.0009475,0.005627,0
0.9927,0.0008373,0.00613,0
0.983,0.0006495,0.0167,0
0.9946,0.001484,0.00381,0
0.995,0.001035,0.003963,0
0.9956,0.001987,0.00226,0
0.975,0.0005217,0.02403,0
0.992,0.000741,0.00682,0
0.9873,0.0006576,0.012344,0
0.997,0.001841,0.00101,0
0.9907,0.008644,0.0005417,0
0.9966,0.001707,0.001424,0
0.959,0.0004554,0.04062,0
0.9624,0.0004492,0.03775,0
0.989,0.01083,0.0004153,0
0.9834,0.01628,0.000464,0
0.9946,0.004402,0.001364,0
0.9727,0.02695,0.0003455,0
0.949,0.05078,0.0002806,0
0.983,0.0006685,0.01631,0
0.9697,0.02979,0.000701,0
0.989,0.01005,0.001101,0
0.965,0.000567,0.03467,0
0.987,0.0006146,0.01265,0
0.994,0.002132,0.00384,0
0.993,0.000978,0.005417,0
0.9863,0.00065,0.013275,0
0.9937,0.00126,0.00572,0
0.9917,0.001488,0.006866,0
0.9946,0.00171,0.003525,0
0.9917,0.000816,0.007664,0
0.9927,0.0008574,0.006584,0
0.9966,0.002073,0.001414,0
0.995,0.004185,0.0006514,0
0.9893,0.000673,0.0098,0
0.9946,0.0009227,0.00486,0
0.9907,0.000749,0.008675,0
0.9595,0.000535,0.04007,0
0.9673,0.0004873,0.0321,0
0.796,0.000338,0.2039,0
0.9927,0.00081,0.006252,0
0.984,0.0005574,0.01517,0
0.994,0.001028,0.004482,0
0.97,0.0004935,0.02888,0
0.992,0.001771,0.005764,0
0.9756,0.0008893,0.02377,0
0.9614,0.001017,0.03787,0
0.958,0.002764,0.03918,0
0.9727,0.0005713,0.02698,0
0.967,0.001466,0.03125,0
0.9297,0.0003974,0.0699,0
0.994,0.004982,0.00062,0
0.964,0.0005145,0.03506,0
0.9526,0.000497,0.04684,0
0.957,0.0004406,0.04266,0
0.952,0.0004349,0.0475,0
0.9375,0.0004032,0.0623,0
0.7686,0.0002854,0.2313,0
0.6987,0.0002658,0.3005,0
0.951,0.000417,0.04874,0
0.958,0.0004437,0.041,0
0.807,0.0003152,0.1927,0
0.985,0.00059,0.0148,0
0.9556,0.0004146,0.04407,0
0.943,0.000455,0.0565,0
0.959,0.0004718,0.04016,0
0.886,0.0003538,0.1134,0
0.8926,0.0003726,0.1071,0
0.981,0.0006557,0.01851,0
0.9175,0.0003304,0.08185,0
0.9785,0.0004876,0.02084,0
0.9805,0.000445,0.01907,0
0.904,0.0004678,0.09576,0
0.992,0.000744,0.00691,0
0.99,0.0006456,0.009315,0
0.9326,0.0004191,0.0673,0
0.5854,0.0002828,0.414,0
0.8687,0.0003264,0.131,0
0.3486,0.0001905,0.6514,2
0.711,0.0002902,0.2886,0
0.667,0.000278,0.3323,0
0.5703,0.0002446,0.4297,0
0.8774,0.0003414,0.1222,0
0.8394,0.0003278,0.1606,0
0.9956,0.0008655,0.004017,0
0.9893,0.000665,0.01001,0
0.9346,0.0004475,0.06464,0
0.993,0.003267,0.003471,0
0.9897,0.00593,0.00418,0
0.9585,0.0005374,0.04102,0
0.989,0.00789,0.003496,0
0.89,0.000361,0.10913,0
0.912,0.0004046,0.08765,0
0.7925,0.0003014,0.2072,0
0.865,0.000314,0.1345,0
0.7373,0.0003052,0.2622,0
0.924,0.0006166,0.07526,0
0.987,0.00911,0.00419,0
0.9355,0.000963,0.06366,0
0.943,0.003462,0.05347,0
0.6997,0.001755,0.2986,0
0.9194,0.0004506,0.08014,0
0.919,0.0005426,0.0802,0
0.924,0.000578,0.07556,0
0.865,0.0004468,0.1345,0
0.9077,0.000514,0.09143,0
0.9175,0.0004182,0.0825,0
0.9316,0.0003936,0.0678,0
0.8955,0.0003262,0.10406,0
0.911,0.0003624,0.0885,0
0.9956,0.002508,0.001904,0
0.9355,0.0003598,0.06384,0
0.6387,0.0002456,0.361,0
0.848,0.0002992,0.1516,0
0.8687,0.0003557,0.1309,0
0.788,0.0002954,0.2115,0
0.624,0.000247,0.3762,0
0.787,0.0002856,0.2126,0
0.801,0.0002868,0.199,0
0.924,0.0003903,0.07556,0
0.963,0.0004983,0.03665,0
0.991,0.00525,0.00401,0
0.932,0.0006566,0.06744,0
0.8774,0.0003536,0.1223,0
0.978,0.000545,0.02115,0
0.831,0.000412,0.1686,0
0.9766,0.0005026,0.02274,0
0.955,0.000433,0.0443,0
0.9834,0.000615,0.01563,0
0.9907,0.00813,0.001385,0
0.7056,0.0003567,0.294,0
0.9653,0.0005937,0.03378,0
0.795,0.0002887,0.2051,0
0.975,0.0005116,0.02382,0
0.9473,0.0003986,0.05276,0
0.9365,0.000391,0.06305,0
0.955,0.0004413,0.04446,0
0.988,0.001334,0.010895,0
0.988,0.000808,0.011185,0
0.9946,0.00436,0.001133,0
0.9873,0.001844,0.01084,0
0.9844,0.001324,0.014206,0
0.986,0.00111,0.01289,0
0.961,0.00051,0.03894,0
0.946,0.0004668,0.05356,0
0.9673,0.0005145,0.03256,0
0.9263,0.000485,0.073,0
0.934,0.0004623,0.0652,0
0.9395,0.0004504,0.0598,0
0.869,0.000404,0.1305,0
0.884,0.0004005,0.1156,0
0.991,0.001004,0.00813,0
0.9854,0.0006447,0.0143,0
0.9424,0.0005465,0.0567,0
0.972,0.0006056,0.02736,0
0.995,0.001219,0.00352,0
0.9844,0.000664,0.015305,0
0.977,0.000533,0.0228,0
0.974,0.0005693,0.02583,0
0.9443,0.0004323,0.05536,0
0.972,0.0007944,0.02702,0
0.9937,0.002506,0.003733,0
0.9917,0.003447,0.004383,0
0.985,0.000983,0.01404,0
0.9854,0.0006533,0.014206,0
0.982,0.000663,0.01744,0
0.9785,0.000576,0.02046,0
0.964,0.000674,0.0357,0
0.93,0.000462,0.0696,0
0.985,0.0006943,0.01387,0
0.9565,0.0004768,0.04333,0
0.992,0.000916,0.006844,0
0.9927,0.001536,0.00585,0
0.9614,0.0004585,0.03845,0
0.986,0.000841,0.01278,0
0.8965,0.0004506,0.1029,0
0.9863,0.001416,0.01231,0
0.993,0.001013,0.006123,0
0.9966,0.002338,0.00143,0
0.9897,0.00083,0.00954,0
0.989,0.0007987,0.01052,0
0.9946,0.001546,0.003384,0
0.978,0.0005455,0.02191,0
0.984,0.01563,0.0004108,0
0.9487,0.0004394,0.0502,0
0.994,0.00454,0.001489,0
0.899,0.000384,0.1009,0
0.912,0.0004392,0.08734,0
0.977,0.0005946,0.02208,0
0.968,0.0005546,0.0321,0
0.9375,0.0004218,0.06213,0
0.8887,0.0003316,0.1112,0
0.974,0.000506,0.0252,0
0.997,0.001172,0.00206,0
0.9893,0.0006547,0.009964,0
0.987,0.0007343,0.0126,0
0.997,0.001196,0.002073,0
0.9956,0.001746,0.002243,0
0.997,0.001071,0.00218,0
0.996,0.002562,0.001619,0
0.982,0.01767,0.0001665,0
0.938,0.0621,0.000102,0
0.9673,0.03284,0.0002018,0
0.943,0.05692,0.0001537,0
0.995,0.00304,0.001326,0
0.9893,0.010574,0.0003192,0
0.9966,0.00248,0.001408,0
0.9907,0.0008035,0.008736,0
0.99,0.0007453,0.00935,0
0.988,0.000736,0.011116,0
0.988,0.0007644,0.01147,0
0.9937,0.001196,0.005016,0
0.9927,0.001216,0.006115,0
0.987,0.0007453,0.01289,0
0.952,0.0004532,0.04672,0
0.9946,0.00349,0.001931,0
0.9136,0.0005093,0.086,0
0.93,0.0005517,0.0693,0
0.8555,0.0003786,0.144,0
0.9214,0.000436,0.078,0
0.8706,0.0004845,0.1289,0
0.721,0.0003686,0.2786,0
0.749,0.0003915,0.251,0
0.538,0.0002444,0.4614,0
0.9946,0.001487,0.003798,0
0.949,0.0004644,0.05026,0
0.94,0.0004742,0.05957,0
0.985,0.000705,0.01446,0
0.8086,0.000351,0.191,0
0.99,0.000906,0.00872,0
0.9824,0.000605,0.01645,0
0.9473,0.0004127,0.05267,0
0.9287,0.0003998,0.0707,0
0.9316,0.0004299,0.06775,0
0.983,0.0006766,0.01616,0
0.934,0.0004241,0.06537,0
0.9956,0.00205,0.002323,0
0.947,0.0004582,0.05313,0
0.9946,0.00281,0.00254,0
0.9956,0.00188,0.002481,0
0.961,0.000513,0.0388,0
0.909,0.0004475,0.0902,0
