class_0_prob,class_1_prob,class_2_prob,pred_class
0.10187,0.0001202,0.8975,2
0.1203,0.0001655,0.88,2
0.0641,0.0002913,0.9355,2
0.5737,0.0003784,0.4258,0
0.0862,0.001271,0.912,2
0.356,0.00431,0.6396,2
0.08167,0.0002782,0.918,2
0.7363,0.02274,0.2406,0
0.6084,0.010155,0.3816,0
0.9272,0.0003457,0.07275,0
0.9546,0.0006914,0.045,0
0.9346,0.0003464,0.06525,0
0.9893,0.0007024,0.01014,0
0.989,0.000813,0.010284,0
0.61,0.0003088,0.3896,0
0.875,0.0003123,0.1246,0
0.968,0.000384,0.03165,0
0.946,0.0003471,0.05392,0
0.89,0.000301,0.10956,0
0.952,0.0003808,0.04724,0
0.9565,0.000399,0.04282,0
0.912,0.000327,0.08704,0
0.9697,0.0004447,0.02959,0
0.851,0.0002925,0.1482,0
0.834,0.000292,0.1654,0
0.781,0.0003195,0.2191,0
0.9688,0.000542,0.03078,0
0.8174,0.000834,0.1818,0
0.9956,0.003138,0.001479,0
0.9434,0.0006266,0.0561,0
0.9937,0.001363,0.004734,0
0.799,0.000706,0.2004,0
0.9507,0.0004585,0.04868,0
0.981,0.000601,0.01869,0
0.865,0.0003786,0.134,0
0.8687,0.0002959,0.131,0
0.6694,0.0004964,0.33,0
0.8384,0.000283,0.161,0
0.9946,0.001295,0.003975,0
0.9863,0.001207,0.01286,0
0.818,0.000303,0.1821,0
0.992,0.001045,0.006474,0
0.9604,0.000581,0.03867,0
0.375,0.0002868,0.6245,2
0.935,0.000624,0.0639,0
0.1564,0.0001243,0.8438,2
0.9517,0.000361,0.04865,0
0.1892,0.0001323,0.8105,2
0.986,0.000567,0.0141,0
0.6885,0.0006075,0.311,0
0.8857,0.0003374,0.11414,0
0.7085,0.001047,0.2903,0
0.951,0.002497,0.0459,0
0.973,0.0005193,0.02664,0
0.8296,0.0003154,0.1702,0
0.9185,0.0003262,0.0812,0
0.692,0.0008264,0.3074,0
0.8447,0.0003142,0.155,0
0.268,0.000153,0.732,2
0.0752,0.00011456,0.925,2
0.0741,0.0001352,0.926,2
0.45,0.0002084,0.5503,2
0.4263,0.0001948,0.5737,2
0.5586,0.0002546,0.441,0
0.0921,0.0001785,0.908,2
0.0833,0.0001302,0.9165,2
0.6655,0.0002553,0.3345,0
0.2515,0.0009656,0.748,2
0.2764,0.000566,0.7227,2
0.01339,0.0003824,0.986,2
0.0673,0.0004191,0.932,2
0.2192,0.0004015,0.7803,2
0.2152,0.0012,0.7837,2
0.1868,0.01727,0.796,2
0.0992,0.000703,0.9004,2
0.2976,0.002573,0.6997,2
0.485,0.000607,0.514,2
0.3665,0.0003006,0.6333,2
0.1296,0.0003486,0.8696,2
0.2255,0.0006084,0.774,2
0.02983,0.001164,0.969,2
0.05554,0.0001663,0.9443,2
0.5557,0.0008454,0.443,0
0.1226,0.0002291,0.877,2
0.2576,0.000533,0.742,2
0.07825,0.0004852,0.921,2
0.08685,0.0002618,0.9126,2
0.3848,0.0003507,0.6147,2
0.234,0.0001643,0.7656,2
0.2458,0.000342,0.7544,2
0.2261,0.0002346,0.774,2
0.3445,0.000343,0.6553,2
0.069,0.0008206,0.93,2
0.9307,0.006992,0.06223,0
0.906,0.001453,0.0926,0
0.7456,0.001337,0.253,0
0.7812,0.000512,0.2183,0
0.2441,0.0004177,0.755,2
0.347,0.000961,0.652,2
0.08905,0.0009723,0.91,2
0.02122,0.0004022,0.9785,2
0.03528,0.002539,0.9624,2
0.07733,0.00778,0.9155,2
0.00866,0.002035,0.9893,2
0.02634,0.89,0.0836,1
0.2308,0.2036,0.5654,2
0.2927,0.01151,0.696,2
0.00654,0.04514,0.948,2
0.002647,0.1523,0.8447,2
0.06183,0.01385,0.925,2
0.006676,0.004486,0.989,2
0.6196,0.00809,0.372,0
0.424,0.003126,0.5728,2
0.651,0.0006366,0.3484,0
0.06824,0.0001745,0.931,2
0.05673,0.0003018,0.943,2
0.683,0.000965,0.3162,0
0.0751,0.00205,0.923,2
0.4438,0.000248,0.5557,2
0.3518,0.0002801,0.648,2
0.593,0.0002625,0.4067,0
0.4856,0.0002553,0.514,2
0.266,0.0002482,0.734,2
0.6265,0.000626,0.3733,0
0.248,0.0006213,0.7515,2
0.3406,0.0003762,0.659,2
0.04755,0.0002383,0.952,2
0.1377,0.0001719,0.862,2
0.1484,0.05286,0.799,2
0.9946,0.00343,0.002016,0
0.3557,0.643,0.0008636,1
0.35,0.0005603,0.6494,2
0.05917,0.0005302,0.9404,2
0.1274,0.0001576,0.8726,2
0.5547,0.0003064,0.4448,0
0.559,0.0005813,0.4407,0
0.03702,0.0001943,0.963,2
0.3213,0.000191,0.6787,2
0.665,0.0002537,0.3347,0
0.05115,0.0002718,0.948,2
0.00988,8.863e-05,0.9897,2
0.0747,0.0002245,0.9253,2
0.045,0.00010854,0.955,2
0.02715,0.0001793,0.9727,2
0.1098,0.0001378,0.89,2
0.11676,0.0002142,0.8833,2
0.02827,0.0002328,0.9717,2
0.014366,0.000102,0.9854,2
0.04468,0.000479,0.9546,2
0.1033,0.0001802,0.8965,2
0.8213,0.001251,0.1776,0
0.03117,0.0006638,0.9683,2
0.04633,0.0003414,0.9536,2
0.1062,0.0004778,0.893,2
0.0643,0.000907,0.935,2
0.02124,0.0005193,0.978,2
0.05078,0.000461,0.9487,2
0.02005,0.000807,0.9795,2
0.03053,0.0002279,0.969,2
0.04025,0.00303,0.956,2
0.164,0.0003226,0.836,2
0.2366,0.0002759,0.763,2
0.10944,0.0001445,0.8906,2
0.10394,0.000142,0.8955,2
0.0222,0.0001094,0.9775,2
0.1023,0.0001569,0.898,2
0.04913,0.00012016,0.951,2
0.1608,0.0001419,0.839,2
0.1517,0.000163,0.848,2
0.0908,0.0001504,0.909,2
0.3445,0.0002205,0.6553,2
0.739,0.000317,0.261,0
0.8525,0.0004508,0.147,0
0.2107,0.000217,0.7896,2
0.3044,0.0003455,0.6953,2
0.946,0.000656,0.05313,0
0.3545,0.001482,0.644,2
0.992,0.007122,0.0005393,0
0.9805,0.01098,0.00844,0
0.969,0.03018,0.0007524,0
0.6274,0.02655,0.346,0
0.9614,0.00628,0.0325,0
0.757,0.0003862,0.2428,0
0.1088,0.003643,0.8877,2
0.00333,0.0205,0.9766,2
0.243,0.001392,0.756,2
0.701,0.0002606,0.2986,0
0.2085,0.0004559,0.7905,2
0.4878,0.0008473,0.511,2
0.8574,0.005997,0.1361,0
0.4238,0.000286,0.5757,2
0.1427,0.000323,0.8564,2
0.7363,0.0003746,0.263,0
0.835,0.0002906,0.1646,0
0.985,0.000489,0.015,0
0.8984,0.000295,0.1011,0
0.3203,0.000237,0.679,2
0.9805,0.0004694,0.01941,0
0.978,0.000578,0.02106,0
0.2382,0.0001667,0.7617,2
0.4414,0.000422,0.558,2
0.2479,0.0001687,0.7524,2
0.36,0.0001804,0.6396,2
0.9272,0.0003319,0.07196,0
0.3706,0.0001806,0.6294,2
0.846,0.0003068,0.1537,0
0.671,0.0002592,0.3286,0
0.5176,0.0002828,0.4824,0
0.6597,0.000269,0.3396,0
0.519,0.000582,0.4805,0
0.0927,0.0003293,0.907,2
0.07837,0.0001549,0.9214,2
0.0486,0.0003684,0.9507,2
0.013756,0.001911,0.9844,2
0.009766,0.002228,0.9873,2
0.272,0.000311,0.7275,2
0.302,0.000193,0.6978,2
0.06696,0.0001433,0.933,2
0.901,0.0004466,0.0985,0
0.04926,0.0003414,0.95,2
0.3845,0.0002321,0.6157,2
0.06223,9.56e-05,0.938,2
0.10803,0.0001419,0.8916,2
0.00593,0.0001152,0.9937,2
0.0921,0.0001649,0.9077,2
0.1378,0.000122,0.8623,2
0.435,0.0001937,0.565,2
0.738,0.000385,0.2615,0
0.743,0.0004692,0.2566,0
0.197,0.001488,0.8013,2
0.3738,0.001726,0.6245,2
0.05417,0.007782,0.9385,2
0.0699,0.0003717,0.9297,2
0.1599,0.03873,0.8013,2
0.3174,0.001331,0.6816,2
0.206,0.0006986,0.7935,2
0.1495,0.0002084,0.8506,2
0.0979,0.0001849,0.902,2
0.04202,0.0001068,0.9575,2
0.02074,0.0001062,0.979,2
0.191,0.0001472,0.8086,2
0.0868,0.0001013,0.913,2
0.3481,0.0001723,0.652,2
0.3113,0.0001578,0.689,2
0.1761,0.000128,0.824,2
0.04404,0.0001231,0.956,2
0.2306,0.0001615,0.769,2
0.346,0.0002371,0.654,2
0.02516,0.0004888,0.9746,2
0.0518,0.000468,0.9478,2
0.3467,0.0003016,0.653,2
0.0861,0.0002018,0.914,2
0.07794,0.0001905,0.922,2
0.2189,0.0002435,0.7803,2
0.1428,0.000257,0.8564,2
0.02304,0.008606,0.9683,2
0.11566,0.001039,0.8833,2
0.3203,0.0005016,0.679,2
0.5586,0.0003555,0.441,0
0.4648,0.000251,0.535,2
0.787,0.000682,0.2128,0
0.8755,0.0005336,0.1238,0
0.9307,0.002577,0.0674,0
0.457,0.0003495,0.543,2
0.1165,0.0002525,0.8833,2
0.5063,0.0002654,0.493,0
0.695,0.0003016,0.305,0
0.2108,0.0002732,0.789,2
0.1787,0.0003283,0.821,2
0.1923,0.0002263,0.8076,2
0.1782,0.0001645,0.822,2
0.1177,0.0003042,0.8823,2
0.0778,0.0001245,0.922,2
0.09283,0.0002234,0.907,2
0.04272,0.0001985,0.957,2
0.265,0.0002444,0.7354,2
0.1553,0.00012046,0.8447,2
0.044,9.12e-05,0.956,2
0.1594,0.0001658,0.8403,2
0.1389,0.00018,0.861,2
0.2703,0.0001622,0.73,2
0.4111,0.0001915,0.589,2
0.10187,0.0001581,0.898,2
0.1389,0.0001701,0.861,2
0.0513,0.0001227,0.9487,2
0.04425,0.0001241,0.956,2
0.514,0.00033,0.485,0
0.5757,0.0002254,0.4246,0
0.3289,0.0001769,0.671,2
0.1783,0.0001427,0.8213,2
0.3909,0.0001923,0.609,2
0.703,0.0002868,0.2964,0
0.115,0.0001109,0.8853,2
0.642,0.0003533,0.358,0
0.2368,0.000162,0.7627,2
0.3604,0.0002112,0.6396,2
0.3342,0.0001874,0.666,2
0.0724,9.274e-05,0.9277,2
0.1156,0.0001117,0.8843,2
0.1572,0.0001272,0.843,2
0.03473,9.99e-05,0.9653,2
0.1385,0.00011814,0.8613,2
0.1203,0.0001599,0.8794,2
0.01852,0.0002255,0.9814,2
0.1014,0.0002083,0.8984,2
0.295,0.0003157,0.705,2
0.05817,0.0005045,0.941,2
0.5615,0.0005403,0.438,0
0.4656,0.00152,0.5327,2
0.2378,0.001233,0.761,2
0.1912,0.00307,0.8057,2
0.01569,0.0001459,0.9844,2
0.02994,0.0002613,0.9697,2
0.0425,0.0001487,0.9575,2
0.05972,0.0001721,0.94,2
0.1554,0.000161,0.8447,2
0.0697,0.0001456,0.93,2
0.005768,0.007526,0.987,2
0.001381,0.0003796,0.998,2
0.277,0.0007477,0.722,2
0.06854,0.0002735,0.931,2
0.8115,0.000305,0.1877,0
0.808,0.001768,0.19,0
0.5986,0.0002297,0.4011,0
0.8135,0.0002723,0.1862,0
0.8813,0.000426,0.1182,0
0.8853,0.0002935,0.11444,0
0.901,0.0003119,0.0991,0
0.916,0.0003335,0.0836,0
0.221,0.0001493,0.779,2
0.4414,0.0001872,0.558,2
0.8047,0.000265,0.1951,0
0.0259,7.766e-05,0.9746,2
0.1595,0.0001264,0.8403,2
0.06104,0.0001303,0.939,2
0.2068,0.0001527,0.793,2
0.04956,0.0001565,0.95,2
0.03854,0.0001746,0.9614,2
0.012924,0.0001745,0.9873,2
0.00444,0.000203,0.995,2
0.01495,0.000133,0.985,2
0.00931,0.0001284,0.9907,2
0.0474,0.00010836,0.9526,2
0.0524,0.0001599,0.9478,2
0.6416,0.0002918,0.3584,0
0.1372,0.0001372,0.8623,2
0.9326,0.0004225,0.0672,0
0.3345,0.0002065,0.6655,2
0.3533,0.0002673,0.646,2
0.3154,0.0002015,0.6846,2
0.992,0.001592,0.006317,0
0.902,0.0003147,0.0977,0
0.1683,0.0002073,0.8315,2
0.3843,0.0003002,0.615,2
0.9546,0.000393,0.0448,0
0.657,0.0003026,0.3423,0
0.8345,0.0003045,0.1649,0
0.5654,0.0003626,0.434,0
0.363,0.0002086,0.6367,2
0.7163,0.0003638,0.283,0
0.813,0.000334,0.1865,0
0.1841,0.0002098,0.8154,2
0.8755,0.0002925,0.1244,0
0.02116,0.00010246,0.979,2
0.7065,0.0002431,0.2935,0
0.01614,8.98e-05,0.984,2
0.0003695,0.000517,0.999,2
0.0006638,0.0003612,0.9985,2
0.0422,0.0001339,0.9575,2
0.02228,0.0001495,0.9775,2
0.01021,0.0001067,0.9897,2
0.049,0.0001882,0.951,2
0.0951,0.0003238,0.905,2
0.194,0.0004048,0.8057,2
0.09796,0.0001813,0.902,2
0.8223,0.0007977,0.1774,0
0.04807,0.0001274,0.9517,2
0.3381,0.0001968,0.662,2
0.774,0.0002964,0.2256,0
0.0345,0.0003624,0.965,2
0.0447,0.002144,0.9536,2
0.01631,0.003563,0.98,2
0.2737,0.001802,0.724,2
0.001242,0.00357,0.995,2
0.002714,0.001183,0.9966,2
0.01057,0.01112,0.978,2
0.010086,0.002094,0.988,2
0.1234,0.0005198,0.8765,2
0.02002,0.001079,0.9785,2
0.0194,0.000175,0.98,2
0.007008,0.000388,0.9927,2
0.00524,0.0003002,0.994,2
0.02193,0.0003505,0.9775,2
0.0865,0.0005207,0.9126,2
0.1309,0.0005465,0.8687,2
0.006516,0.0003088,0.9927,2
0.00174,0.0001805,0.9976,2
0.0008492,0.001183,0.998,2
0.05087,9.94e-05,0.949,2
0.009186,0.0004685,0.99,2
0.006138,0.000174,0.9937,2
0.003565,0.000125,0.9966,2
0.014114,7.147e-05,0.986,2
0.03162,0.0001247,0.9683,2
0.013336,0.0001878,0.987,2
0.0331,0.00010693,0.967,2
0.3809,0.0001874,0.619,2
0.2059,0.0001454,0.794,2
0.01211,8.71e-05,0.988,2
0.1392,0.0001347,0.861,2
0.1929,0.0002049,0.807,2
0.05606,9.847e-05,0.944,2
0.00725,6.14e-05,0.9927,2
0.1483,0.0001193,0.8516,2
0.1781,0.0001341,0.822,2
0.2013,0.0001407,0.799,2
0.01845,8.59e-05,0.9814,2
0.1311,0.0001324,0.8687,2
0.2908,0.0001777,0.709,2
0.1265,0.0001478,0.873,2
0.1329,0.0002694,0.8667,2
0.006355,0.0005436,0.993,2
0.002525,0.0007687,0.997,2
0.00741,0.000511,0.9917,2
0.000842,0.00056,0.9985,2
0.00704,0.000341,0.992,2
0.02512,0.0006657,0.974,2
0.02042,0.0004613,0.979,2
0.00702,0.0002371,0.9927,2
0.003258,0.000142,0.9966,2
0.003178,0.000275,0.9966,2
0.001423,0.0002009,0.9985,2
0.0046,0.0005317,0.995,2
0.0005374,0.001907,0.9976,2
0.01999,0.0001596,0.98,2
0.02855,0.0001744,0.971,2
0.0029,0.0002904,0.9966,2
0.04514,0.00011605,0.955,2
0.01685,9.555e-05,0.983,2
0.0675,0.0001476,0.932,2
0.00937,0.0003388,0.99,2
0.78,0.0002742,0.22,0
0.643,0.0002356,0.3567,0
0.3433,0.0003603,0.6562,2
0.1459,0.0003085,0.8535,2
0.0383,0.00022,0.9614,2
0.02737,0.0003858,0.9727,2
0.126,0.0001296,0.874,2
0.2817,0.000252,0.718,2
0.9487,0.00043,0.05063,0
0.836,0.0004873,0.1637,0
0.1758,0.0001708,0.824,2
0.5557,0.000281,0.444,0
0.918,0.0004227,0.0816,0
0.9863,0.000635,0.01283,0
0.8823,0.0002875,0.1176,0
0.2382,0.00027,0.761,2
0.8623,0.0004094,0.1373,0
0.903,0.0003076,0.0971,0
0.1455,0.0001323,0.854,2
0.8438,0.0002875,0.1556,0
0.2418,0.0002407,0.758,2
0.1378,0.0001151,0.8623,2
0.1882,0.0001674,0.8115,2
0.699,0.000277,0.3,0
0.0624,0.000118,0.9375,2
0.473,0.0002142,0.5273,2
0.04422,7.826e-05,0.9556,2
0.1783,0.0001898,0.822,2
0.01753,0.0001587,0.982,2
0.02579,0.0001695,0.9736,2
0.001106,0.001319,0.9976,2
0.013466,0.0004346,0.986,2
0.00455,0.000444,0.995,2
0.01744,0.000126,0.9824,2
0.0228,0.0007024,0.9766,2
0.0469,0.0004542,0.9526,2
0.5103,0.000261,0.489,0
0.1548,0.0002129,0.845,2
0.2129,0.0001731,0.787,2
0.1493,0.0002031,0.8506,2
0.758,0.0002627,0.2417,0
0.3477,0.0001857,0.6523,2
0.0651,0.0001092,0.9346,2
0.421,0.0002038,0.579,2
0.3406,0.0001805,0.659,2
0.523,0.0002214,0.477,0
0.244,0.0001497,0.7563,2
0.1127,0.0001363,0.8877,2
0.01726,0.0001185,0.9824,2
0.2417,0.0001515,0.7583,2
0.1749,0.0001304,0.825,2
0.05295,9.14e-05,0.947,2
0.01717,0.0001446,0.983,2
0.01249,0.0002072,0.9873,2
0.04706,0.0004532,0.952,2
0.3098,0.000523,0.6895,2
0.292,0.0004637,0.7075,2
0.133,0.0003703,0.866,2
0.9956,0.003649,0.000453,0
0.989,0.000506,0.01065,0
0.806,0.0004313,0.1935,0
0.7383,0.0002632,0.2617,0
0.00468,0.0002818,0.995,2
0.0748,0.0001571,0.9253,2
0.004383,0.0002105,0.995,2
0.01271,9.95e-05,0.9873,2
0.02055,0.0001158,0.979,2
0.008965,0.0001765,0.991,2
0.01967,0.0001761,0.9805,2
0.03044,0.0001047,0.969,2
0.014404,0.0003343,0.9854,2
0.03342,0.0001689,0.9663,2
0.04388,0.0001379,0.956,2
0.047,0.0001242,0.953,2
0.02893,0.0001189,0.971,2
0.0397,0.0002153,0.96,2
0.03857,0.0001264,0.9614,2
0.01955,0.001625,0.979,2
0.02333,0.0002482,0.976,2
0.04742,0.0002837,0.9526,2
0.2915,0.001276,0.7075,2
0.325,0.0002387,0.675,2
0.595,0.0002408,0.4043,0
0.4075,0.0003905,0.5923,2
0.142,0.003263,0.855,2
0.8315,0.0003524,0.1682,0
0.742,0.000254,0.2573,0
0.918,0.0003343,0.08185,0
