class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.008064,0.4077,0.584,2
0.534,0.464,0.001333,0
0.415,0.5845,0.0002292,1
0.959,0.04016,0.000567,0
0.912,0.08765,0.0002959,0
0.9785,0.01932,0.002369,0
0.973,0.003592,0.02368,0
0.9604,0.0005546,0.03925,0
0.971,0.00061,0.02843,0
0.7783,0.0003555,0.2216,0
0.9634,0.001264,0.0352,0
0.978,0.005337,0.01611,0
0.9585,0.0158,0.02585,0
0.9854,0.01154,0.003056,0
0.4487,0.551,0.0001037,1
0.96,0.04007,0.0001066,0
0.9907,0.001122,0.00817,0
0.956,0.04382,8.905e-05,0
0.9873,0.01224,0.0002148,0
0.985,0.01501,0.0002675,0
0.9946,0.003345,0.00184,0
0.991,0.00852,0.000559,0
0.987,0.01316,0.0003295,0
0.992,0.00773,0.0003817,0
0.9717,0.02814,7.74e-05,0
0.992,0.00749,0.0004094,0
0.994,0.005417,0.0005817,0
0.9907,0.00909,0.0005455,0
0.995,0.002918,0.001618,0
0.9946,0.0016575,0.003368,0
0.9697,0.0304,0.000154,0
0.995,0.002905,0.002193,0
0.9917,0.00797,0.000424,0
0.97,0.02979,0.00011253,0
0.948,0.0516,0.0002527,0
0.9194,0.0809,4.12e-05,0
0.7734,0.2266,3.52e-05,0
0.874,0.1262,3.38e-05,0
0.9175,0.08295,5.16e-05,0
0.881,0.1191,4.363e-05,0
0.8564,0.1434,4.137e-05,0
0.9185,0.08154,4.506e-05,0
0.9434,0.05627,4.99e-05,0
0.995,0.003887,0.0008373,0
0.8896,0.1102,7.313e-05,0
0.92,0.07935,0.000648,0
0.9756,0.02356,0.0005636,0
0.451,0.549,0.0002687,1
0.944,0.05582,0.0001179,0
0.9937,0.003748,0.002186,0
0.9937,0.00464,0.001673,0
0.9854,0.014275,0.000394,0
0.988,0.007294,0.00511,0
0.9907,0.00859,0.0006557,0
0.992,0.005573,0.002157,0
0.9004,0.0997,0.0001124,0
0.985,0.01452,0.0003357,0
0.9077,0.0922,0.0001429,0
0.9956,0.001648,0.002573,0
0.994,0.000816,0.005135,0
0.9956,0.001427,0.003109,0
0.9883,0.0006886,0.0106,0
0.9824,0.000695,0.017,0
0.9795,0.0006766,0.01987,0
0.9937,0.001251,0.005054,0
0.9907,0.001113,0.008545,0
0.985,0.002028,0.01321,0
0.992,0.001353,0.006367,0
0.9863,0.01186,0.001824,0
0.988,0.002327,0.00968,0
0.971,0.02695,0.00139,0
0.9844,0.013664,0.001684,0
0.9746,0.02492,0.0002204,0
0.8926,0.1073,0.0002288,0
