class_0_prob,class_1_prob,class_2_prob,pred_class
0.6963,0.0002904,0.3035,0
0.7847,0.0003755,0.2148,0
0.1888,0.0001409,0.811,2
0.8013,0.0004313,0.1984,0
0.6987,0.0003638,0.3013,0
0.9175,0.000675,0.08185,0
0.443,0.000246,0.556,2
0.5815,0.002773,0.4158,0
0.8623,0.001018,0.137,0
0.82,0.000719,0.1791,0
0.9106,0.001518,0.0878,0
0.8716,0.0004508,0.1278,0
0.2798,0.0002145,0.72,2
0.1719,0.0001601,0.8276,2
0.934,0.000877,0.0647,0
0.9604,0.001199,0.03827,0
0.857,0.0004158,0.1423,0
0.2937,0.0001786,0.706,2
0.2815,0.0001785,0.7188,2
0.5,0.0002394,0.5,0
0.726,0.0003214,0.2734,0
0.8833,0.0006094,0.1157,0
0.9243,0.0004783,0.0752,0
0.9478,0.0004983,0.05215,0
0.9824,0.00107,0.01694,0
0.9746,0.000597,0.02477,0
0.986,0.001035,0.01292,0
0.992,0.00154,0.006275,0
0.9917,0.0008106,0.007317,0
0.97,0.0005283,0.02956,0
0.9385,0.0004146,0.06134,0
0.964,0.0005403,0.0361,0
0.9927,0.001215,0.006065,0
0.991,0.00758,0.001287,0
0.984,0.014824,0.0009646,0
0.993,0.002571,0.00428,0
0.995,0.001837,0.003225,0
0.9893,0.001088,0.00978,0
0.9717,0.0005636,0.02791,0
0.9854,0.001149,0.01375,0
0.984,0.001234,0.01503,0
0.99,0.005127,0.004795,0
0.8877,0.0004241,0.1121,0
0.9004,0.000589,0.0992,0
0.793,0.000496,0.2067,0
0.8315,0.000343,0.168,0
0.8174,0.000513,0.182,0
0.3816,0.0002021,0.618,2
0.671,0.000324,0.3289,0
0.673,0.0003047,0.3267,0
0.7153,0.00044,0.284,0
0.6055,0.000314,0.394,0
0.8,0.000812,0.1995,0
0.9526,0.001059,0.0465,0
0.8237,0.0004609,0.1761,0
0.9033,0.000488,0.0961,0
0.863,0.0004556,0.1368,0
0.8784,0.0004501,0.1211,0
0.978,0.0019,0.01974,0
0.614,0.0003066,0.3855,0
0.5376,0.0002594,0.4617,0
0.8794,0.000371,0.1206,0
0.898,0.0003908,0.1014,0
0.793,0.0003328,0.2068,0
0.855,0.000376,0.1447,0
0.77,0.0002828,0.2296,0
0.885,0.0003488,0.1149,0
0.9585,0.000651,0.0407,0
0.96,0.001361,0.0389,0
0.9683,0.001391,0.03001,0
0.9795,0.00137,0.01895,0
0.947,0.000612,0.05307,0
0.6973,0.000897,0.302,0
0.9346,0.0009117,0.0648,0
0.5728,0.0002854,0.4272,0
0.9404,0.01238,0.04718,0
0.903,0.00402,0.09314,0
0.872,0.000452,0.1276,0
0.954,0.000763,0.04556,0
0.944,0.00049,0.05597,0
0.9785,0.000887,0.02063,0
0.927,0.000454,0.0729,0
0.96,0.0005965,0.03958,0
0.933,0.00044,0.0664,0
0.9805,0.0008483,0.01866,0
0.908,0.000406,0.09125,0
0.959,0.0005264,0.04047,0
0.9224,0.0003843,0.0771,0
0.7407,0.000296,0.2585,0
0.942,0.0004973,0.05728,0
0.922,0.0004187,0.0778,0
0.8545,0.0003886,0.1454,0
0.963,0.0004964,0.03668,0
0.9907,0.001068,0.00844,0
0.98,0.000809,0.01917,0
0.9893,0.0008764,0.01021,0
0.986,0.0008855,0.013245,0
0.981,0.0008407,0.01808,0
0.9946,0.001601,0.00343,0
0.891,0.000393,0.1085,0
0.908,0.0004406,0.0912,0
0.557,0.0002952,0.4426,0
0.8877,0.0004776,0.1116,0
0.9785,0.00165,0.01941,0
0.932,0.0004656,0.0669,0
0.935,0.0004756,0.0646,0
0.958,0.000497,0.0412,0
0.928,0.000544,0.07135,0
0.936,0.000603,0.0635,0
0.9614,0.000544,0.038,0
0.988,0.001706,0.01023,0
0.975,0.0006394,0.02464,0
0.863,0.0003657,0.1364,0
0.9434,0.001091,0.0554,0
0.9614,0.0006027,0.03796,0
0.9883,0.001035,0.010574,0
0.988,0.001516,0.01104,0
0.945,0.0004382,0.05472,0
0.9883,0.001137,0.010284,0
0.8184,0.0003538,0.1815,0
0.953,0.000485,0.04654,0
0.976,0.000656,0.02348,0
0.8647,0.0003684,0.1349,0
0.9414,0.0004983,0.0579,0
0.758,0.0003297,0.2417,0
0.913,0.000398,0.0866,0
0.964,0.000517,0.0362,0
0.73,0.0003176,0.2698,0
0.95,0.0005097,0.049,0
0.7075,0.0003126,0.2925,0
0.666,0.0003107,0.3335,0
0.965,0.000602,0.03473,0
0.8354,0.000323,0.1644,0
0.986,0.000724,0.013794,0
0.8887,0.0003932,0.11096,0
0.7095,0.0002985,0.29,0
0.614,0.0002904,0.3855,0
0.8213,0.0003195,0.1786,0
0.9507,0.000436,0.04865,0
0.986,0.0008817,0.01313,0
0.989,0.007793,0.003408,0
0.992,0.006493,0.000954,0
0.9907,0.002747,0.006184,0
0.9917,0.001148,0.007473,0
0.991,0.001207,0.007736,0
0.994,0.002813,0.003115,0
0.991,0.002737,0.00616,0
0.9824,0.000919,0.01642,0
0.994,0.002283,0.00339,0
0.986,0.01215,0.001543,0
0.684,0.0002768,0.3157,0
0.9517,0.000485,0.0479,0
0.395,0.0001954,0.605,2
0.506,0.0002252,0.494,0
0.371,0.0001818,0.629,2
0.873,0.0004802,0.1263,0
0.2302,0.0001471,0.77,2
0.586,0.0002556,0.414,0
0.2844,0.0001655,0.7153,2
0.711,0.000298,0.2886,0
0.4133,0.0002185,0.5864,2
0.4736,0.0002146,0.5264,2
0.6616,0.000293,0.3381,0
0.724,0.0003052,0.2754,0
0.858,0.0003352,0.1418,0
0.985,0.000811,0.01401,0
0.956,0.0004835,0.0434,0
0.869,0.0003448,0.1306,0
0.3884,0.0001882,0.6113,2
0.4531,0.0002118,0.5464,2
0.3247,0.0001758,0.6753,2
0.6987,0.0002682,0.301,0
0.533,0.0002425,0.4668,0
0.838,0.0006433,0.1614,0
0.8477,0.0005064,0.1516,0
0.9585,0.0005894,0.04074,0
0.964,0.000789,0.03503,0
0.922,0.000481,0.0774,0
0.739,0.000548,0.2605,0
0.9204,0.00153,0.07764,0
0.83,0.00033,0.1696,0
0.6245,0.0003207,0.375,0
0.4216,0.00026,0.5786,2
0.3572,0.0002129,0.642,2
0.1249,0.0001267,0.875,2
0.1753,0.0001438,0.8247,2
0.08704,0.00029,0.9126,2
0.11066,0.0001334,0.8887,2
0.619,0.001144,0.38,0
0.8613,0.000688,0.138,0
0.2932,0.0005827,0.706,2
0.536,0.0004232,0.4631,0
0.661,0.000996,0.3374,0
0.6606,0.00203,0.3374,0
0.9175,0.000917,0.0817,0
0.8267,0.000506,0.1725,0
0.9688,0.0007114,0.03052,0
0.964,0.002312,0.03333,0
0.4006,0.0001994,0.599,2
0.9556,0.000492,0.04385,0
0.8726,0.0003803,0.1267,0
0.817,0.0003252,0.183,0
0.9272,0.0004725,0.0722,0
0.9404,0.0004535,0.05914,0
0.8213,0.000315,0.1786,0
0.771,0.0003314,0.2288,0
0.948,0.0004916,0.05142,0
0.8594,0.000358,0.14,0
0.7944,0.0003152,0.2052,0
0.715,0.0002916,0.285,0
0.5645,0.0002759,0.4353,0
0.8896,0.0003831,0.1099,0
0.9165,0.000444,0.0832,0
0.8623,0.0004375,0.1373,0
0.9067,0.0004332,0.09296,0
0.9727,0.0014715,0.02614,0
0.6973,0.000311,0.3022,0
0.4082,0.0002248,0.592,2
0.8784,0.0003874,0.1212,0
0.952,0.000728,0.0468,0
0.923,0.0004575,0.0764,0
0.976,0.001435,0.0229,0
0.9834,0.001216,0.01497,0
0.9863,0.002071,0.0115,0
0.8755,0.0004299,0.12415,0
0.9814,0.0013895,0.01724,0
0.959,0.000749,0.04025,0
0.8457,0.0003922,0.1537,0
0.8574,0.0003693,0.1421,0
0.503,0.000242,0.497,0
0.627,0.0002735,0.3728,0
0.825,0.0003364,0.1747,0
0.833,0.0003753,0.1667,0
0.5884,0.0002906,0.4114,0
0.784,0.0003364,0.2153,0
0.811,0.0003896,0.1888,0
0.8125,0.0003912,0.1871,0
0.8784,0.0004396,0.1212,0
0.908,0.0004327,0.0914,0
0.97,0.0009165,0.02902,0
0.837,0.0003624,0.1625,0
0.833,0.0005546,0.1665,0
0.7866,0.000414,0.2133,0
0.559,0.0002575,0.4404,0
0.572,0.0002728,0.4275,0
0.726,0.0003133,0.274,0
0.9653,0.000558,0.03442,0
0.884,0.0004117,0.1159,0
0.949,0.0005565,0.05017,0
0.9487,0.0004723,0.05115,0
0.9565,0.0005383,0.04276,0
0.969,0.000613,0.02972,0
0.9644,0.0006375,0.03467,0
0.99,0.002903,0.006924,0
0.9453,0.0005713,0.05405,0
0.967,0.000635,0.03265,0
0.8594,0.0003717,0.1405,0
0.8843,0.000356,0.1155,0
0.264,0.0001585,0.736,2
0.517,0.0002352,0.4827,0
0.6113,0.0003211,0.3884,0
0.7075,0.000295,0.292,0
0.7637,0.0004206,0.2363,0
0.8647,0.000368,0.1346,0
0.824,0.0003445,0.1753,0
0.7217,0.0003011,0.2783,0
0.895,0.0004184,0.1046,0
0.8706,0.0003898,0.1294,0
0.786,0.000365,0.2135,0
0.8994,0.000726,0.1002,0
0.6787,0.0003004,0.3206,0
0.83,0.0003338,0.1696,0
0.582,0.0003233,0.4177,0
0.568,0.0002427,0.432,0
0.777,0.0008497,0.2219,0
0.2827,0.0001992,0.717,2
0.593,0.000321,0.4065,0
0.3987,0.0003695,0.601,2
0.8438,0.000756,0.1553,0
0.983,0.003294,0.01351,0
0.974,0.0007133,0.02539,0
0.9287,0.0004516,0.07086,0
0.9575,0.0005717,0.04175,0
0.8306,0.0003371,0.1692,0
0.9585,0.002514,0.03934,0
0.7563,0.0003233,0.243,0
0.4722,0.000226,0.528,2
0.751,0.0003319,0.2485,0
0.4512,0.0002387,0.549,2
0.595,0.00028,0.4043,0
0.4578,0.0002397,0.5415,2
0.577,0.0002801,0.422,0
0.413,0.0002563,0.587,2
0.694,0.0003889,0.306,0
0.644,0.0003576,0.3555,0
0.517,0.0002563,0.4827,0
0.4155,0.000225,0.584,2
0.2351,0.0001594,0.765,2
0.641,0.0002801,0.3584,0
0.6895,0.0002878,0.31,0
0.9487,0.000548,0.05084,0
0.9824,0.002445,0.01523,0
0.8696,0.000572,0.1296,0
0.9116,0.0006104,0.0877,0
0.767,0.0006223,0.2318,0
0.94,0.001411,0.0588,0
0.888,0.000637,0.11127,0
0.6094,0.0008593,0.3896,0
0.9644,0.01732,0.0185,0
0.7646,0.000999,0.2346,0
0.708,0.000632,0.2913,0
0.832,0.01852,0.1498,0
0.826,0.002338,0.1713,0
0.991,0.006668,0.002216,0
0.964,0.0349,0.001452,0
0.9897,0.002605,0.0081,0
0.7915,0.0003617,0.2079,0
0.9023,0.0008197,0.0967,0
0.1874,0.0001751,0.812,2
0.4885,0.000314,0.511,2
0.845,0.0004842,0.1547,0
0.7827,0.0005894,0.2168,0
0.2495,0.000398,0.75,2
0.5054,0.000844,0.4937,0
0.5215,0.000675,0.478,0
0.2795,0.0002575,0.7197,2
0.747,0.001082,0.2515,0
0.4082,0.0004334,0.5913,2
0.1675,0.0001724,0.8325,2
0.3987,0.0002506,0.6006,2
0.357,0.0001974,0.6426,2
0.7417,0.00443,0.2542,0
0.522,0.0003054,0.4778,0
0.948,0.02066,0.03102,0
0.5557,0.03613,0.4084,0
0.0939,0.0001157,0.906,2
0.2158,0.000252,0.784,2
0.10236,0.0002013,0.8975,2
0.09357,0.0003185,0.9062,2
0.694,0.0002837,0.3057,0
0.1114,0.003248,0.8853,2
0.1648,0.000574,0.8345,2
0.1917,0.000156,0.808,2
0.3274,0.000258,0.6724,2
0.507,0.0002434,0.4932,0
0.4148,0.000253,0.585,2
0.501,0.000283,0.499,0
0.4617,0.0002422,0.538,2
0.657,0.0002828,0.3428,0
0.894,0.001163,0.1047,0
0.833,0.0003417,0.1663,0
0.7866,0.000357,0.213,0
0.804,0.000504,0.1951,0
0.9146,0.0005994,0.085,0
0.6978,0.0003126,0.302,0
0.8613,0.0006094,0.138,0
0.409,0.000317,0.5903,2
