class_0_prob,class_1_prob,class_2_prob,pred_class
0.2196,0.781,0.0001757,1
0.3699,0.6284,0.001563,1
0.9336,0.0662,0.0003257,0
0.978,0.02138,0.001011,0
0.931,0.06805,0.0003777,0
0.9287,0.0696,0.001808,0
0.984,0.01246,0.003952,0
0.7466,0.2534,9.47e-05,0
0.9917,0.00491,0.003366,0
0.99,0.003355,0.006363,0
0.9863,0.0131,0.0002766,0
0.9277,0.0722,0.0001118,0
0.8525,0.1475,0.0003572,0
0.3235,0.675,0.002172,1
0.6494,0.35,0.0001077,0
0.9478,0.004322,0.0477,0
0.8887,0.1112,0.0001262,0
0.8706,0.1293,0.0001042,0
0.956,0.04385,0.0004578,0
0.6216,0.3782,7.826e-05,0
0.2112,0.789,9.567e-05,1
0.759,0.2413,0.0002599,0
0.156,0.8438,7.844e-05,1
0.942,0.05853,6.99e-05,0
0.973,0.02641,0.0001296,0
0.884,0.1159,6.354e-05,0
0.988,0.01075,0.000904,0
0.977,0.02278,0.00010055,0
0.975,0.02472,0.0001289,0
0.98,0.01929,0.0004494,0
0.866,0.1334,5.4e-05,0
0.9785,0.02118,0.000125,0
0.947,0.05292,9.185e-05,0
0.9595,0.04056,0.00012165,0
0.9697,0.0295,0.0002525,0
0.9805,0.01915,0.0001746,0
0.9404,0.05923,0.0004041,0
0.597,0.4026,3.22e-05,0
0.987,0.01289,0.0002214,0
0.9907,0.001617,0.007656,0
0.931,0.06854,3.25e-05,0
0.8994,0.10065,3.463e-05,0
0.6504,0.3496,3.62e-05,0
0.64,0.3599,3.11e-05,0
0.995,0.003025,0.001321,0
0.989,0.011086,0.0002563,0
0.9844,0.01567,0.000201,0
0.9907,0.00862,0.000616,0
0.98,0.02003,9.346e-05,0
0.97,0.02933,0.0001581,0
0.9746,0.02567,0.0001182,0
0.9795,0.02023,0.00025,0
0.9927,0.006954,0.0002823,0
0.9946,0.00497,0.0006065,0
0.987,0.01325,0.0003018,0
0.9937,0.001187,0.005047,0
0.8613,0.1384,0.0001182,0
0.891,0.003635,0.1053,0
0.7847,0.2156,0.0001545,0
0.977,0.02254,0.0007815,0
0.8467,0.1531,7.16e-05,0
0.982,0.01753,0.000613,0
0.8726,0.1274,0.0001442,0
0.515,0.4849,0.0001374,0
0.9736,0.02559,0.000647,0
0.966,0.0334,0.0003057,0
0.961,0.03873,0.0001824,0
0.979,0.01895,0.001828,0
0.9814,0.01686,0.001428,0
0.5967,0.4033,0.0002062,0
0.9116,0.0885,4.98e-05,0
0.985,0.01488,0.0002794,0
0.942,0.05753,7.77e-05,0
0.9272,0.07263,4e-05,0
0.991,0.00882,0.0002563,0
0.9966,0.001965,0.001747,0
0.9897,0.010216,0.0002525,0
0.9785,0.02126,0.0001239,0
0.9966,0.002409,0.001,0
0.9917,0.0075,0.0006204,0
0.995,0.00284,0.00211,0
0.9644,0.03592,6.2e-05,0
0.8823,0.1176,5.59e-05,0
0.8433,0.1567,0.0002041,0
0.989,0.004074,0.007164,0
0.9663,0.0331,0.000719,0
0.4092,0.5903,0.0001521,1
0.878,0.1219,0.000184,0
0.1433,0.8555,0.00158,1
0.8438,0.1559,0.0001806,0
0.848,0.1519,7.796e-05,0
0.946,0.05396,0.0001739,0
0.9336,0.0667,6.23e-05,0
0.7725,0.2275,2.76e-05,0
0.2242,0.7754,7.516e-05,1
0.929,0.0707,0.0001031,0
0.445,0.5547,6.866e-05,1
0.3674,0.6323,3.546e-05,1
0.3735,0.6265,3.487e-05,1
0.838,0.162,3.19e-05,0
0.675,0.3247,3.98e-05,0
0.9175,0.08215,0.0001085,0
0.986,0.01371,0.000539,0
0.9937,0.00298,0.003084,0
0.959,0.04047,0.0001082,0
0.9473,0.001576,0.05115,0
0.4155,0.5845,0.0002397,1
0.9917,0.00711,0.001537,0
0.966,0.034,0.0001919,0
0.9297,0.0703,9.626e-05,0
0.761,0.239,3.046e-05,0
0.763,0.2366,3.666e-05,0
0.9014,0.0959,0.00228,0
0.59,0.4077,0.00216,0
0.797,0.2034,0.0002415,0
0.981,0.012695,0.00625,0
0.12463,0.7563,0.11945,1
0.3208,0.6787,0.0001808,1
0.913,0.08514,0.001685,0
0.2986,0.701,0.000188,1
0.593,0.407,0.0003445,0
0.584,0.416,8.77e-05,0
0.354,0.646,6.62e-05,1
0.825,0.1742,0.0002166,0
0.2416,0.758,0.0001507,1
0.287,0.713,4.19e-05,1
0.1731,0.827,0.0001336,1
0.667,0.333,6.455e-05,0
0.6294,0.37,3.093e-05,0
0.825,0.175,0.0001928,0
0.387,0.613,3.43e-05,1
0.8667,0.133,3.266e-05,0
0.932,0.0676,4.88e-05,0
0.847,0.1525,6.855e-05,0
0.816,0.1842,4.17e-05,0
0.7563,0.2435,5.64e-05,0
0.9155,0.0846,7.284e-05,0
0.569,0.4314,2.897e-05,0
0.925,0.0755,0.0001862,0
0.818,0.182,3.76e-05,0
0.8457,0.1537,8.065e-05,0
0.5195,0.4805,9.98e-05,0
0.961,0.0371,0.001952,0
0.853,0.1445,0.002546,0
0.939,0.06082,0.0003262,0
0.8633,0.1365,5.484e-05,0
0.3962,0.6035,4.91e-05,1
0.579,0.4204,0.0001429,0
0.3728,0.627,5.525e-05,1
0.06775,0.932,0.000431,1
0.546,0.4539,4.05e-05,0
0.837,0.1632,5.424e-05,0
0.743,0.2568,3.38e-05,0
0.141,0.859,0.0001836,1
0.9346,0.0651,0.0003622,0
0.98,0.007042,0.01276,0
0.725,0.275,9.02e-05,0
0.02205,0.9673,0.01045,1
0.258,0.6826,0.0591,1
0.1951,0.8047,0.0006337,1
0.66,0.3396,0.0001434,0
0.4248,0.5757,0.0001089,1
0.723,0.2766,6.84e-05,0
0.194,0.8057,0.0001297,1
0.9204,0.0798,0.0002207,0
0.1282,0.871,0.0002164,1
0.277,0.723,6.163e-05,1
0.2343,0.7656,6.163e-05,1
0.2766,0.723,4.9e-05,1
0.948,0.007904,0.04422,0
0.928,0.07056,0.001212,0
0.8765,0.12335,0.0001587,0
0.986,0.010185,0.003878,0
0.875,0.001685,0.123,0
0.765,0.2343,0.0001255,0
0.9326,0.00264,0.0652,0
0.9517,0.04767,0.0006046,0
0.5586,0.00299,0.4387,0
0.9883,0.010414,0.001631,0
0.5063,0.4937,0.0001734,0
0.2192,0.7803,0.0001652,1
0.8687,0.123,0.00816,0
0.1722,0.8276,0.0002737,1
0.00483,0.988,0.00778,1
0.006985,0.988,0.005085,1
0.528,0.4722,6.765e-05,0
0.3975,0.593,0.009834,1
0.02032,0.978,0.0014305,1
0.1641,0.8354,8.565e-05,1
0.9053,0.0948,0.0001396,0
0.9487,0.05045,0.0005374,0
0.3115,0.688,0.000105,1
0.9434,0.05652,0.0001085,0
0.328,0.6724,6.47e-05,1
0.747,0.2527,0.0004735,0
0.3823,0.614,0.003782,1
0.259,0.74,0.0003264,1
0.3745,0.6245,0.0009246,1
0.9688,0.0308,0.0002859,0
0.348,0.6514,0.0003216,1
0.0529,0.923,0.02449,1
0.434,0.566,6.28e-05,1
0.638,0.3555,0.006134,0
0.8413,0.1549,0.003794,0
0.07526,0.921,0.00357,1
0.0408,0.959,0.0004466,1
0.7095,0.29,3.33e-05,0
0.4592,0.5405,4.57e-05,1
0.277,0.7227,3.546e-05,1
0.599,0.4011,3.564e-05,0
0.4592,0.541,4.02e-05,1
0.3335,0.6665,5.13e-05,1
0.966,0.03363,0.0004833,0
0.969,0.03096,9.924e-05,0
0.7964,0.2029,0.0003855,0
0.82,0.1803,3.725e-05,0
0.8604,0.1393,0.0003724,0
0.0959,0.9033,0.001063,1
0.0975,0.9014,0.001134,1
0.8955,0.09076,0.01327,0
0.845,0.1287,0.02576,0
0.03442,0.945,0.02039,1
0.1197,0.879,0.001071,1
0.6665,0.3323,0.001322,0
0.0704,0.9277,0.001468,1
0.9507,0.04846,0.000647,0
0.221,0.7744,0.004414,1
0.1814,0.155,0.6636,2
0.003454,0.663,0.3335,1
0.0005994,0.4233,0.5757,2
0.0015745,0.3982,0.6,2
0.1428,0.85,0.007088,1
0.02489,0.9395,0.03537,1
0.10486,0.593,0.3022,1
0.188,0.8115,0.0002685,1
0.11,0.8896,0.0006514,1
0.362,0.637,0.0001208,1
0.869,0.1306,0.000177,0
0.3179,0.682,6.07e-05,1
0.1906,0.809,0.0001894,1
0.1798,0.8203,0.0001029,1
0.0934,0.906,0.000695,1
0.8506,0.1495,5.585e-05,0
0.9263,0.0734,0.0001823,0
0.9897,0.00657,0.003807,0
0.805,0.195,0.0003152,0
0.884,0.1161,8.124e-05,0
0.903,0.09705,0.00010836,0
0.9873,0.007786,0.004845,0
0.938,0.02681,0.03497,0
0.8594,0.1396,0.000514,0
0.9824,0.01291,0.00476,0
0.9053,0.004005,0.09125,0
0.977,0.01741,0.00563,0
0.979,0.00974,0.01162,0
0.978,0.01627,0.005814,0
0.729,0.0005097,0.2708,0
0.9463,0.05353,0.0003467,0
0.2368,0.763,0.0002828,1
0.4636,0.536,0.00010127,1
0.8247,0.1749,2.617e-05,0
0.476,0.5234,3.74e-05,1
0.9766,0.02184,0.001806,0
0.671,0.3293,0.0001218,0
0.831,0.1666,0.002192,0
0.7827,0.2169,0.0002109,0
0.962,0.03668,0.001735,0
0.5195,0.4768,0.003263,0
0.2563,0.7397,0.004128,1
0.2668,0.733,0.0003133,1
0.1362,0.861,0.00302,1
0.4565,0.543,0.0001643,1
0.9316,0.0666,0.001228,0
0.1625,0.8374,0.0002292,1
0.7744,0.2251,0.0005617,0
0.5093,0.4905,5.764e-05,0
0.473,0.527,6.866e-05,1
0.5015,0.4983,4.31e-05,0
0.2976,0.702,3.57e-05,1
0.08234,0.9175,0.0001521,1
0.198,0.802,8.315e-05,1
0.2229,0.7773,5.94e-05,1
0.1278,0.872,8.22e-05,1
0.3843,0.6157,3.594e-05,1
0.3516,0.6484,4.333e-05,1
0.0522,0.9478,0.000466,1
0.586,0.4136,4.01e-05,0
0.53,0.4702,2.6e-05,0
0.1746,0.825,0.0001414,1
0.0777,0.9224,0.0002276,1
0.2527,0.7476,0.0001135,1
0.4028,0.597,7.44e-05,1
0.9683,0.0066,0.02507,0
0.9287,0.0714,4.91e-05,0
0.3604,0.639,5.69e-05,1
0.9233,0.07666,0.00010705,0
0.4165,0.5835,4.06e-05,1
0.533,0.4666,3.624e-05,0
0.8823,0.11804,3.505e-05,0
0.952,0.0472,0.000534,0
0.8984,0.1013,0.0001452,0
0.304,0.696,0.0001909,1
0.2109,0.7886,6.634e-05,1
0.302,0.698,0.000133,1
0.141,0.859,0.0001491,1
0.9136,0.0709,0.01526,0
0.9263,0.0731,0.000714,0
0.9277,0.0557,0.01642,0
0.779,0.2157,0.00539,0
0.853,0.1456,0.0008287,0
0.8604,0.11664,0.023,0
0.1688,0.83,0.000576,1
0.2299,0.7695,0.000292,1
0.1986,0.6587,0.143,1
0.001462,0.2056,0.7935,2
0.626,0.3738,5.74e-05,0
0.8906,0.10864,0.00066,0
0.08307,0.9165,0.0001854,1
0.07117,0.928,0.0004282,1
0.5356,0.4644,4.72e-05,0
0.1515,0.8486,8.875e-05,1
0.1346,0.3538,0.511,2
0.6133,0.3865,0.0005226,0
0.728,0.2717,5.57e-05,0
0.012405,0.9707,0.01715,1
0.06116,0.9385,0.0003858,1
0.0429,0.957,0.0003598,1
0.09894,0.8843,0.01646,1
0.916,0.08417,7.86e-05,0
0.969,0.0302,0.0006924,0
0.726,0.2737,3.326e-05,0
0.3167,0.683,4.184e-05,1
0.0964,0.9033,0.0002732,1
0.4377,0.562,3.73e-05,1
0.1006,0.895,0.00432,1
0.2274,0.772,7.7e-05,1
0.6943,0.3054,8.315e-05,0
0.9136,0.08636,0.0001007,0
0.707,0.2925,0.0002211,0
0.8555,0.1442,0.0001426,0
0.734,0.2659,8.774e-05,0
0.9736,0.02573,0.000768,0
0.8936,0.004303,0.10236,0
0.7524,0.06113,0.1858,0
0.947,0.0519,0.001109,0
0.955,0.04465,0.0007052,0
0.9873,0.01225,0.000609,0
0.9624,0.03705,0.0002713,0
0.9395,0.061,4.566e-05,0
0.916,0.0835,6.16e-05,0
0.9624,0.038,9.96e-05,0
0.869,0.1311,3.52e-05,0
0.983,0.01338,0.00401,0
0.8184,0.08026,0.1015,0
0.704,0.2954,0.00054,0
0.981,0.0163,0.00264,0
0.3835,0.6157,0.0003455,1
0.2927,0.707,0.0001538,1
0.544,0.4536,0.002327,0
0.912,0.0867,0.00172,0
0.0649,0.932,0.002632,1
0.1841,0.8145,0.001574,1
0.01207,0.9688,0.01932,1
0.08966,0.9067,0.003317,1
0.05774,0.942,0.0003595,1
0.0712,0.9277,0.001458,1
0.3306,0.669,0.0002271,1
0.5693,0.431,4.053e-05,0
0.07227,0.9272,0.0005007,1
0.2092,0.7905,6.07e-05,1
0.8433,0.1565,0.0001395,0
0.727,0.2722,0.0002276,0
0.8853,0.1147,3.11e-05,0
0.9087,0.09106,5.096e-05,0
0.7295,0.2708,0.0001011,0
0.8394,0.1603,4.995e-05,0
0.646,0.3538,3.91e-05,0
0.9814,0.01787,0.000458,0
0.893,0.1071,0.0001824,0
0.9736,0.02573,0.0003116,0
0.9473,0.00512,0.0474,0
0.9736,0.02618,0.0004866,0
0.6914,0.3083,0.0001311,0
0.871,0.1288,0.0003405,0
0.907,0.09247,0.0001972,0
0.9873,0.00943,0.003366,0
0.934,0.0006404,0.06537,0
0.986,0.006214,0.00808,0
0.9683,0.002975,0.02904,0
0.622,0.0007324,0.3772,0
0.9395,0.05182,0.0089,0
0.956,0.04285,0.000901,0
0.9917,0.00441,0.00415,0
0.9834,0.003044,0.01329,0
0.9595,0.001175,0.03928,0
0.984,0.004433,0.01109,0
0.875,0.001643,0.1234,0
0.979,0.011925,0.00895,0
0.79,0.2102,0.0002201,0
0.92,0.0799,0.0001632,0
0.10626,0.89,0.003614,1
0.2361,0.764,7.576e-05,1
0.523,0.4768,3.874e-05,0
0.934,0.06537,0.0003183,0
0.974,0.02586,8.53e-05,0
0.9443,0.05542,3.684e-05,0
0.9414,0.05856,7.14e-05,0
0.868,0.1318,2.71e-05,0
0.9053,0.09436,0.00016,0
0.734,0.2656,0.0003078,0
0.976,0.02374,0.0001745,0
0.9624,0.03723,9.43e-05,0
0.9907,0.000966,0.00794,0
0.8994,0.1002,0.000289,0
0.991,0.00601,0.003157,0
0.9814,0.01631,0.002405,0
0.3782,0.6216,0.00010467,1
0.9224,0.0774,0.0001353,0
0.9414,0.0588,0.0001613,0
0.8916,0.1086,0.0001751,0
0.8354,0.1643,6.086e-05,0
0.96,0.04034,8.667e-05,0
0.9727,0.02771,6.866e-05,0
0.9536,0.04648,7.98e-05,0
0.896,0.1039,6.086e-05,0
0.8105,0.1893,3.916e-05,0
0.4465,0.553,3.27e-05,1
0.5825,0.4172,3.15e-05,0
0.782,0.2179,2.927e-05,0
0.5947,0.4055,3.49e-05,0
0.967,0.03262,0.0001445,0
0.608,0.3923,0.0001046,0
0.5146,0.4849,5.77e-05,0
0.1333,0.8667,0.0003347,1
0.1092,0.8906,0.0002565,1
0.2266,0.7734,0.00010705,1
0.0859,0.909,0.004562,1
0.0712,0.924,0.0048,1
0.808,0.1366,0.05557,0
0.1821,0.818,0.0001713,1
0.8467,0.1536,0.0001165,0
0.371,0.59,0.03958,1
0.963,0.03256,0.004654,0
0.7085,0.2905,0.0006194,0
0.7656,0.2257,0.008934,0
0.9473,0.05194,0.0008926,0
0.3171,0.5957,0.0875,1
0.255,0.7446,0.000487,1
0.943,0.05444,0.002914,0
0.5996,0.3997,0.0002992,0
0.8584,0.1399,0.001439,0
0.265,0.734,0.001171,1
0.7725,0.2268,0.000879,0
0.4792,0.517,0.003675,1
0.9595,0.0383,0.002277,0
0.881,0.11676,0.001939,0
0.684,0.316,0.000299,0
0.8306,0.1688,0.0005813,0
0.601,0.3538,0.04517,0
0.67,0.293,0.03693,0
0.006218,0.97,0.0231,1
0.95,0.04663,0.002935,0
0.3818,0.618,0.0001448,1
0.243,0.757,8.774e-05,1
0.09595,0.9033,0.0008225,1
0.931,0.0683,0.0002215,0
0.672,0.328,5.61e-05,0
0.364,0.6357,3.65e-05,1
0.3696,0.6304,2.974e-05,1
0.768,0.2314,2.134e-05,0
0.954,0.04596,6.133e-05,0
0.7456,0.2546,2.426e-05,0
0.936,0.0637,0.0002558,0
0.6377,0.3613,0.000248,0
0.357,0.643,6.723e-05,1
0.6064,0.3933,5.645e-05,0
0.511,0.4885,3.9e-05,0
0.4949,0.505,4.923e-05,1
0.0914,0.908,0.000751,1
0.12115,0.879,8.06e-05,1
0.6147,0.3855,3.15e-05,0
0.9497,0.05048,7.48e-05,0
0.4165,0.5835,2.795e-05,1
0.809,0.1912,3.135e-05,0
0.6733,0.3262,3.374e-05,0
0.8887,0.1114,8.345e-05,0
0.9883,0.01045,0.001443,0
0.9917,0.007744,0.0006447,0
0.991,0.007668,0.000947,0
0.924,0.0762,3.576e-05,0
0.963,0.03748,8.607e-05,0
0.9233,0.07654,4.05e-05,0
0.9185,0.0815,7.76e-05,0
0.7764,0.224,4.16e-05,0
0.898,0.10236,9.114e-05,0
0.9873,0.012184,0.0006475,0
0.9937,0.003426,0.003126,0
0.892,0.1076,4.643e-05,0
0.9067,0.0935,4.72e-05,0
0.9946,0.003344,0.00217,0
0.3315,0.6675,0.00126,1
0.741,0.2588,0.0002136,0
0.756,0.244,3.93e-05,0
0.84,0.1602,6.884e-05,0
0.9526,0.04688,0.0005436,0
0.953,0.04636,0.0001427,0
0.9585,0.0414,0.00021,0
0.981,0.001356,0.01775,0
0.7617,0.2379,0.0002414,0
0.9585,0.04147,0.0002666,0
0.4602,0.5396,5.12e-05,1
0.9775,0.02191,0.0006547,0
0.1703,0.83,0.0001016,1
0.3594,0.6406,6.12e-05,1
0.8394,0.1606,6.235e-05,0
0.8223,0.177,0.000697,0
0.713,0.2864,0.0007925,0
0.4558,0.544,4.58e-05,1
0.3682,0.632,0.0002599,1
0.9033,0.0966,0.00010407,0
0.1992,0.801,0.000296,1
0.5176,0.4822,4.345e-05,0
0.679,0.3203,6.676e-05,0
0.899,0.1009,0.0001866,0
0.567,0.4329,6.87e-05,0
0.9053,0.0942,8.52e-05,0
0.4385,0.561,6.187e-05,1
0.6973,0.3027,7.39e-05,0
0.952,0.04373,0.003786,0
0.955,0.0214,0.02336,0
0.98,0.01927,0.000929,0
0.73,0.2588,0.01168,0
0.57,0.4292,0.001244,0
0.944,0.0555,0.000836,0
