class_0_prob,class_1_prob,class_2_prob,pred_class
0.9453,0.05438,7.93e-05,0
0.99,0.009605,0.0003912,0
0.9834,0.01672,0.000124,0
0.957,0.04297,7.22e-05,0
0.976,0.02386,0.0001541,0
0.9697,0.02989,0.0002098,0
0.9927,0.006493,0.000842,0
0.9873,0.0122,0.00025,0
0.995,0.001997,0.00307,0
0.9946,0.004177,0.001282,0
0.966,0.0343,0.000163,0
0.966,0.0337,8.13e-05,0
0.9766,0.02328,0.00011194,0
0.9727,0.02745,6.324e-05,0
0.971,0.0288,8.52e-05,0
0.995,0.00419,0.000836,0
0.995,0.004124,0.001064,0
0.939,0.06085,6.163e-05,0
0.9937,0.006462,0.0002773,0
0.984,0.01562,0.000292,0
0.986,0.01423,0.000196,0
0.991,0.007996,0.0005293,0
0.982,0.01778,0.000183,0
0.984,0.01557,0.0002444,0
0.969,0.03036,0.0001673,0
0.984,0.01585,0.0004303,0
0.9834,0.01599,0.000346,0
0.9746,0.0251,0.0001357,0
0.994,0.005104,0.0011015,0
0.9883,0.01095,0.0005727,0
0.973,0.02646,0.0002296,0
0.9736,0.02586,0.0001065,0
0.9688,0.03082,0.0001465,0
0.9883,0.01141,0.000395,0
0.9893,0.01003,0.000391,0
0.9917,0.001361,0.007072,0
0.873,0.0003314,0.1267,0
0.9707,0.000512,0.02827,0
0.932,0.0004127,0.0673,0
0.9917,0.00578,0.00271,0
0.9907,0.001829,0.007275,0
0.9854,0.003857,0.011116,0
0.9937,0.002127,0.004246,0
0.989,0.01093,0.0002918,0
0.994,0.002748,0.00276,0
0.9946,0.004787,0.0006804,0
0.988,0.01084,0.001392,0
0.9937,0.004593,0.00156,0
0.9927,0.005634,0.001343,0
0.9805,0.01884,0.0003817,0
0.988,0.01185,0.0005517,0
0.993,0.004757,0.001963,0
0.9893,0.00986,0.0009055,0
0.993,0.001537,0.005554,0
0.991,0.00826,0.000632,0
0.981,0.01857,0.000531,0
0.954,0.04544,0.000338,0
0.9863,0.004143,0.00952,0
0.988,0.001406,0.01083,0
0.9937,0.00533,0.00077,0
0.9927,0.0008726,0.006535,0
0.9966,0.001955,0.001274,0
0.992,0.007412,0.000236,0
0.978,0.02196,6.115e-05,0
0.995,0.00385,0.0007977,0
0.988,0.01237,0.000135,0
0.987,0.013054,0.00011796,0
0.988,0.01212,0.000115,0
0.9814,0.01848,9.066e-05,0
0.997,0.00234,0.000714,0
0.992,0.007553,0.0001868,0
0.9946,0.00539,0.0002778,0
0.919,0.08093,6.72e-05,0
0.9937,0.001866,0.004375,0
0.9814,0.0187,0.0001372,0
0.983,0.01704,0.0001305,0
0.9834,0.01613,0.000137,0
0.9756,0.000606,0.02364,0
0.967,0.000486,0.0332,0
0.9946,0.003033,0.002403,0
0.874,0.000369,0.1257,0
0.9907,0.001078,0.00819,0
0.9893,0.000844,0.01009,0
0.9946,0.0014105,0.004337,0
0.9746,0.0005636,0.02478,0
0.978,0.0005336,0.02171,0
0.993,0.002237,0.004387,0
0.9478,0.0004237,0.05142,0
0.9956,0.001624,0.002337,0
0.9844,0.0008893,0.01501,0
0.994,0.001273,0.00437,0
0.991,0.007668,0.000913,0
0.9766,0.000627,0.02289,0
0.9897,0.000984,0.009476,0
0.9937,0.00473,0.001544,0
0.9917,0.002007,0.006516,0
0.992,0.004658,0.002943,0
0.992,0.005184,0.002459,0
0.993,0.001657,0.00507,0
0.9893,0.001339,0.0092,0
0.9785,0.0006585,0.02094,0
0.9937,0.00411,0.001784,0
0.992,0.002842,0.005222,0
0.983,0.00094,0.01581,0
0.9185,0.000382,0.0811,0
0.9883,0.001249,0.01042,0
0.94,0.000506,0.0597,0
0.973,0.000582,0.02661,0
0.9927,0.002522,0.00508,0
0.9536,0.000585,0.04584,0
0.9746,0.0006747,0.02455,0
0.988,0.001263,0.01096,0
0.9478,0.0004709,0.05206,0
0.99,0.0009637,0.00848,0
0.9854,0.0006485,0.01352,0
0.925,0.0003877,0.0749,0
0.983,0.0006847,0.01617,0
0.9775,0.000579,0.02159,0
0.9897,0.010124,0.000315,0
0.9927,0.006493,0.00077,0
0.992,0.007313,0.0005136,0
0.979,0.02066,0.0001056,0
0.995,0.00311,0.001172,0
0.9937,0.001297,0.005318,0
0.984,0.01587,0.0002241,0
0.9897,0.00975,0.0005,0
0.9917,0.007435,0.0007014,0
0.9927,0.00628,0.001042,0
0.9834,0.01653,0.0001649,0
0.995,0.002964,0.001445,0
0.988,0.0006447,0.01165,0
0.9966,0.00247,0.00122,0
0.9814,0.0182,0.000148,0
0.9956,0.003485,0.0008707,0
0.918,0.0818,6.95e-05,0
0.9946,0.004375,0.0008535,0
0.9966,0.00227,0.00174,0
0.9937,0.001433,0.005142,0
0.991,0.0009646,0.007366,0
0.9385,0.0004132,0.0607,0
0.955,0.0004466,0.0445,0
0.921,0.0004156,0.0786,0
0.678,0.0002663,0.3215,0
0.868,0.0003512,0.1318,0
0.9395,0.0004191,0.0599,0
0.9854,0.0007725,0.01409,0
0.975,0.0006013,0.02396,0
0.9644,0.0004785,0.03513,0
0.9883,0.001227,0.01017,0
0.897,0.0003538,0.1027,0
0.9014,0.000367,0.09827,0
0.915,0.0003748,0.08435,0
0.9937,0.000959,0.00534,0
0.9844,0.000809,0.01462,0
0.9834,0.001014,0.01578,0
0.992,0.00152,0.00614,0
0.972,0.000591,0.02704,0
0.941,0.0004487,0.05865,0
0.935,0.000391,0.0642,0
0.9937,0.002207,0.00423,0
0.9043,0.000383,0.095,0
0.979,0.0007343,0.01985,0
0.994,0.003855,0.002016,0
0.9937,0.001348,0.00453,0
0.979,0.02121,0.0001222,0
0.9966,0.002201,0.0016165,0
0.9956,0.004326,0.0004861,0
0.974,0.000651,0.0249,0
0.953,0.000405,0.0461,0
0.9956,0.00396,0.000453,0
0.993,0.000967,0.00566,0
0.9966,0.002567,0.0008554,0
0.9946,0.001552,0.00347,0
0.9966,0.0018015,0.001819,0
0.9897,0.000765,0.009674,0
0.8853,0.000383,0.11444,0
0.6396,0.0002618,0.3599,0
0.9946,0.001374,0.00438,0
0.9946,0.003601,0.001665,0
0.995,0.002348,0.002531,0
0.993,0.006042,0.000573,0
0.937,0.0003896,0.06256,0
0.517,0.0002339,0.483,0
0.6216,0.0002632,0.378,0
0.8447,0.0003438,0.1553,0
0.98,0.000751,0.01941,0
0.95,0.0004694,0.04953,0
0.7886,0.00031,0.2107,0
0.8955,0.0003738,0.10406,0
0.983,0.0007772,0.01662,0
0.9463,0.0007935,0.05283,0
0.99,0.00906,0.000666,0
0.9893,0.0008674,0.01021,0
0.9907,0.002056,0.00739,0
0.989,0.00934,0.001597,0
0.9746,0.000622,0.02449,0
0.979,0.0006113,0.02045,0
0.981,0.000869,0.01828,0
0.9688,0.000944,0.03053,0
0.9775,0.001394,0.02127,0
0.981,0.003338,0.01582,0
0.9893,0.00155,0.00933,0
0.9434,0.0004225,0.05652,0
0.952,0.0006576,0.0472,0
0.9526,0.000602,0.04684,0
0.9834,0.001555,0.01551,0
0.859,0.0003395,0.1405,0
0.6636,0.0002744,0.3362,0
0.936,0.0004177,0.0634,0
0.811,0.0003529,0.1887,0
0.925,0.0004086,0.07465,0
0.9883,0.000666,0.010796,0
0.95,0.0004256,0.04974,0
0.966,0.0005,0.03378,0
0.989,0.00105,0.00989,0
0.9946,0.00416,0.001104,0
0.9805,0.01898,0.0001795,0
0.9883,0.001761,0.009964,0
0.8667,0.000486,0.1327,0
0.989,0.001325,0.00984,0
0.9688,0.002558,0.0283,0
0.602,0.0002506,0.3977,0
0.902,0.0003552,0.0979,0
0.963,0.0004737,0.03665,0
0.729,0.0003164,0.2708,0
0.909,0.0003686,0.09064,0
0.991,0.000894,0.00791,0
0.974,0.0005803,0.02559,0
0.979,0.000723,0.02086,0
0.823,0.0003104,0.1761,0
0.979,0.001023,0.01979,0
0.5537,0.0002388,0.4465,0
0.4316,0.0002042,0.5684,2
0.5947,0.0002315,0.4048,0
0.545,0.000231,0.455,0
0.939,0.0004349,0.0606,0
0.9536,0.000422,0.0457,0
0.9375,0.0004056,0.0619,0
0.8315,0.0003276,0.168,0
0.6797,0.0002666,0.3198,0
0.5796,0.0002472,0.42,0
0.8555,0.000334,0.1442,0
0.696,0.0002584,0.304,0
0.4846,0.0002104,0.5146,2
0.6367,0.0002594,0.363,0
0.8984,0.0003855,0.10144,0
0.528,0.0002354,0.472,0
0.3901,0.0002161,0.6094,2
0.2385,0.0001456,0.7617,2
0.8467,0.0003307,0.1531,0
0.745,0.0002787,0.255,0
0.6104,0.0002553,0.3894,0
0.946,0.0003934,0.05356,0
0.9707,0.0006127,0.02849,0
0.9844,0.001096,0.01458,0
0.991,0.002924,0.005463,0
0.957,0.0004518,0.04224,0
0.8975,0.0003927,0.102,0
0.8022,0.0003157,0.1974,0
0.8135,0.0003054,0.1858,0
0.8726,0.000329,0.1271,0
0.7954,0.0003467,0.2043,0
0.8037,0.0003488,0.196,0
0.9614,0.000539,0.03757,0
0.9106,0.000462,0.0889,0
0.984,0.0009313,0.01492,0
0.957,0.0004785,0.04224,0
0.9507,0.0005665,0.04843,0
0.989,0.0008097,0.010345,0
0.817,0.0003142,0.1829,0
0.84,0.000319,0.1599,0
0.991,0.000684,0.008415,0
0.992,0.0007534,0.00702,0
0.995,0.004578,0.0003505,0
0.9707,0.000502,0.02866,0
0.98,0.000649,0.01953,0
0.837,0.0003245,0.1627,0
0.995,0.003746,0.00129,0
0.995,0.002195,0.00243,0
0.9517,0.0004573,0.0479,0
0.9956,0.002007,0.002277,0
0.9844,0.000797,0.01436,0
0.921,0.0003755,0.079,0
0.9565,0.000506,0.04358,0
0.98,0.000997,0.01926,0
0.722,0.0002713,0.2773,0
0.7295,0.0003166,0.27,0
0.746,0.0003042,0.2534,0
0.7573,0.0003054,0.242,0
0.4985,0.0002229,0.501,2
0.906,0.0004344,0.09344,0
0.4526,0.0002197,0.547,2
0.9214,0.00038,0.0782,0
0.779,0.0003233,0.2208,0
0.9697,0.0004551,0.02962,0
0.9507,0.000563,0.049,0
0.9478,0.0004413,0.05167,0
0.98,0.0007243,0.01915,0
0.965,0.0004926,0.03513,0
0.631,0.0002499,0.369,0
0.99,0.0009155,0.00852,0
0.989,0.004395,0.006702,0
0.9634,0.0006213,0.03613,0
0.9814,0.001263,0.01694,0
0.964,0.0006256,0.03583,0
0.9956,0.001764,0.002943,0
0.994,0.002825,0.002722,0
0.991,0.003052,0.005577,0
0.976,0.02284,0.0006537,0
0.9917,0.00684,0.001285,0
0.993,0.004494,0.002165,0
0.9917,0.005604,0.002405,0
0.9717,0.02835,0.0001588,0
0.8613,0.1387,0.0001274,0
0.859,0.1406,7.117e-05,0
0.988,0.01165,0.0008264,0
0.988,0.01135,0.000775,0
0.986,0.01406,0.0003302,0
0.9917,0.007996,0.00053,0
0.9854,0.0146,0.00036,0
0.966,0.03452,0.00011814,0
0.9775,0.02203,0.000545,0
0.972,0.02725,0.0002704,0
0.8916,0.1087,0.0001204,0
0.994,0.004787,0.001092,0
0.9897,0.01005,0.0003192,0
0.9946,0.002878,0.002312,0
0.957,0.0005884,0.04254,0
0.992,0.002932,0.004723,0
0.9414,0.000485,0.0585,0
0.982,0.01753,0.000367,0
0.9863,0.0133,0.00079,0
0.9907,0.006863,0.002295,0
0.981,0.0007606,0.01811,0
0.769,0.0003095,0.2306,0
0.973,0.0006247,0.02658,0
0.992,0.00482,0.002695,0
0.9526,0.0006456,0.0465,0
0.7656,0.0003572,0.2339,0
0.8477,0.0003645,0.1519,0
0.724,0.00033,0.2754,0
0.7344,0.000279,0.2654,0
0.4385,0.0002078,0.5615,2
0.8413,0.000339,0.1581,0
0.5444,0.000239,0.4556,0
0.539,0.0002424,0.4612,0
0.5254,0.0002241,0.4746,0
0.855,0.0003188,0.1443,0
0.898,0.000338,0.1021,0
0.973,0.000583,0.02596,0
0.9897,0.0008345,0.00972,0
0.989,0.0007653,0.00986,0
0.987,0.000762,0.012665,0
0.9004,0.000381,0.09906,0
0.975,0.000609,0.02452,0
0.988,0.001696,0.01053,0
0.9565,0.0005383,0.0425,0
0.9253,0.0004144,0.0744,0
0.967,0.0005045,0.0325,0
0.873,0.000336,0.1266,0
0.918,0.0004065,0.0814,0
0.941,0.000454,0.0585,0
0.8735,0.0003827,0.1261,0
0.9917,0.002445,0.005817,0
0.979,0.02101,0.0003357,0
0.9946,0.002289,0.002922,0
0.9746,0.02477,0.000628,0
0.9697,0.02962,0.0005608,0
0.9893,0.01074,0.0003703,0
0.9897,0.00965,0.0005264,0
0.9946,0.004154,0.001297,0
0.994,0.001648,0.004433,0
0.9805,0.0005527,0.01897,0
0.9927,0.001507,0.005856,0
0.9736,0.0005383,0.02597,0
0.848,0.0003188,0.1516,0
0.2617,0.0001556,0.7383,2
0.2747,0.0001435,0.725,2
0.2942,0.0001726,0.706,2
0.254,0.0001616,0.746,2
0.3271,0.0001794,0.6724,2
0.521,0.0002315,0.479,0
0.8486,0.000334,0.1514,0
0.7876,0.0002868,0.2123,0
0.8276,0.0003016,0.1716,0
0.996,0.001536,0.002256,0
0.9585,0.000494,0.04114,0
0.955,0.0004537,0.0446,0
0.9937,0.001398,0.004627,0
0.9956,0.00304,0.001019,0
0.991,0.000902,0.007866,0
0.9883,0.000702,0.01141,0
0.969,0.0005074,0.03009,0
0.9556,0.0004728,0.0441,0
0.8594,0.0003574,0.1403,0
0.955,0.000438,0.04507,0
0.996,0.001262,0.003103,0
0.9478,0.0004416,0.05215,0
0.9907,0.000887,0.008484,0
0.962,0.000442,0.03717,0
0.984,0.0007067,0.01582,0
0.99,0.00946,0.000387,0
0.9946,0.001629,0.00412,0
0.9893,0.00203,0.00875,0
0.9814,0.0185,0.0001357,0
0.9897,0.00813,0.001863,0
0.986,0.01324,0.000692,0
0.9917,0.00112,0.007023,0
0.987,0.00089,0.01245,0
0.9565,0.000548,0.04263,0
0.9907,0.00286,0.006752,0
0.977,0.0007114,0.02206,0
0.9927,0.005516,0.001449,0
0.993,0.001877,0.004845,0
0.9937,0.004047,0.0019,0
0.9893,0.003738,0.00701,0
0.984,0.01505,0.000713,0
0.9893,0.00254,0.00783,0
0.98,0.0193,0.0008135,0
0.985,0.0008097,0.01472,0
0.9844,0.0006266,0.01502,0
0.866,0.0003307,0.1333,0
0.6963,0.000269,0.303,0
0.996,0.00288,0.001348,0
0.991,0.0009475,0.007305,0
0.985,0.001711,0.013084,0
0.4004,0.0001926,0.5996,2
0.921,0.0003557,0.0787,0
0.968,0.0004883,0.0316,0
0.7095,0.0004008,0.2905,0
0.907,0.000373,0.0924,0
0.934,0.00041,0.06506,0
0.9746,0.0004542,0.02498,0
0.9966,0.002613,0.001045,0
0.995,0.001181,0.00432,0
0.9927,0.0008435,0.006935,0
0.9966,0.001711,0.001843,0
0.9854,0.000572,0.01396,0
0.9907,0.001142,0.008095,0
0.9873,0.00128,0.01145,0
0.99,0.00169,0.00783,0
0.929,0.000385,0.07025,0
0.926,0.000524,0.07355,0
0.556,0.0002395,0.4434,0
0.7065,0.0002828,0.293,0
0.738,0.000282,0.262,0
0.5674,0.0002546,0.4324,0
0.745,0.0002828,0.2544,0
0.98,0.0005884,0.01932,0
0.992,0.0054,0.0022,0
0.9585,0.0005083,0.04074,0
0.9736,0.00056,0.02577,0
0.833,0.0003545,0.1666,0
0.991,0.001315,0.006832,0
0.9893,0.0006905,0.0105,0
0.9863,0.000676,0.012726,0
0.994,0.001671,0.00435,0
0.9775,0.000653,0.02153,0
0.9917,0.001195,0.007187,0
0.995,0.002323,0.00203,0
0.9873,0.000715,0.01237,0
0.9946,0.00145,0.003813,0
0.994,0.002493,0.00367,0
0.994,0.005184,0.0006466,0
0.991,0.000993,0.008194,0
0.993,0.0015745,0.005466,0
0.993,0.001966,0.004646,0
0.989,0.01028,0.000967,0
0.994,0.004787,0.00052,0
0.733,0.0002959,0.2668,0
0.871,0.0003636,0.1283,0
0.853,0.0003445,0.1462,0
0.9746,0.00051,0.02504,0
0.9834,0.000752,0.01576,0
0.9814,0.0006247,0.01796,0
0.995,0.003704,0.0014,0
0.962,0.0004797,0.03757,0
0.9956,0.00177,0.002851,0
0.955,0.0004466,0.04462,0
0.8657,0.0003293,0.134,0
0.7935,0.000298,0.2062,0
0.5063,0.0002155,0.4937,0
0.8594,0.0003204,0.1403,0
0.8774,0.000362,0.12225,0
0.931,0.0004106,0.0684,0
0.985,0.0005927,0.0145,0
0.985,0.0007296,0.01435,0
0.989,0.001011,0.00996,0
0.963,0.0004802,0.03668,0
0.64,0.0002444,0.3599,0
0.9917,0.0008216,0.00739,0
0.9727,0.0004973,0.02745,0
0.9604,0.000456,0.03906,0
0.9927,0.0008025,0.006184,0
0.9907,0.000804,0.00824,0
0.9927,0.0008426,0.00679,0
0.9927,0.006527,0.0007653,0
0.9917,0.0008802,0.00708,0
0.953,0.0004463,0.04642,0
0.995,0.00237,0.001993,0
0.9873,0.0006514,0.012115,0
0.9946,0.00143,0.003813,0
0.9683,0.000539,0.03122,0
0.7935,0.0003262,0.2065,0
0.6006,0.0002398,0.3992,0
0.4526,0.000224,0.547,2
0.2651,0.0001628,0.735,2
0.7363,0.0003092,0.2637,0
0.962,0.000828,0.0372,0
0.9917,0.005035,0.002857,0
0.9897,0.001882,0.008156,0
0.9844,0.001064,0.01437,0
0.959,0.000521,0.04047,0
0.982,0.001053,0.0168,0
0.818,0.0003037,0.1821,0
0.812,0.0003767,0.1877,0
0.9907,0.003338,0.00631,0
0.77,0.00029,0.2295,0
0.9937,0.002176,0.004368,0
0.8823,0.0003953,0.1172,0
0.9624,0.0004508,0.03754,0
0.9805,0.000543,0.01926,0
0.736,0.0003126,0.264,0
0.9365,0.0003812,0.0636,0
0.802,0.0003047,0.1976,0
0.9043,0.000361,0.0955,0
0.9688,0.0004625,0.03114,0
0.981,0.0005546,0.01884,0
0.9443,0.000414,0.05548,0
0.9897,0.0008163,0.009346,0
0.996,0.001385,0.002289,0
0.9443,0.0004148,0.05566,0
0.9116,0.000374,0.08813,0
0.991,0.0007644,0.00843,0
