class_0_prob,class_1_prob,class_2_prob,pred_class
0.002842,0.2742,0.723,2
0.001556,0.2078,0.791,2
0.0008345,0.5947,0.4045,1
0.001287,0.7847,0.2144,1
0.0006485,0.5176,0.4814,1
0.0005107,0.2734,0.726,2
0.001108,0.2412,0.758,2
0.002275,0.2866,0.711,2
0.0247,0.831,0.1448,1
0.01429,0.4443,0.5415,2
0.01007,0.1154,0.8745,2
0.002785,0.307,0.6904,2
0.01993,0.2141,0.7656,2
0.02112,0.713,0.266,1
0.0106,0.10944,0.88,2
0.2576,0.00184,0.7407,2
0.1611,0.001902,0.8374,2
0.4016,0.02098,0.5776,2
0.11896,0.00248,0.879,2
0.38,0.0002508,0.62,2
0.2913,0.0003703,0.7085,2
0.5537,0.000759,0.4458,0
0.449,0.0009637,0.5503,2
0.04587,0.004517,0.9497,2
0.2583,0.02621,0.7153,2
0.2482,0.7495,0.002613,1
0.04596,0.9194,0.0348,1
0.1329,0.171,0.6963,2
0.003172,0.418,0.579,2
0.04373,0.5527,0.4036,1
0.001204,0.0863,0.9126,2
0.2242,0.2021,0.5737,2
0.0434,0.9126,0.0438,1
0.2354,0.2957,0.469,2
0.0619,0.927,0.011345,1
0.05084,0.928,0.0212,1
0.012474,0.844,0.1433,1
0.1177,0.8813,0.001209,1
0.0555,0.944,0.0008893,1
0.02473,0.971,0.003637,1
0.1083,0.891,0.00044,1
0.08386,0.903,0.01334,1
0.03503,0.9404,0.02486,1
0.1068,0.892,0.001267,1
0.04453,0.6777,0.2778,1
0.2642,0.694,0.04208,1
0.001855,0.909,0.0889,1
0.001027,0.6953,0.304,1
0.00201,0.1902,0.8076,2
0.00221,0.817,0.1813,1
0.007717,0.3599,0.6323,2
0.001586,0.366,0.6323,2
0.05612,0.079,0.865,2
0.000665,0.6567,0.3428,1
0.00245,0.782,0.2152,1
0.0005417,0.2874,0.7124,2
0.01238,0.03087,0.957,2
0.014404,0.006607,0.979,2
0.01319,0.7373,0.2494,1
0.01646,0.008965,0.9746,2
0.1522,0.02179,0.8257,2
0.07306,0.002491,0.9243,2
0.00731,0.02017,0.972,2
0.25,0.2974,0.453,2
0.0454,0.5713,0.3835,1
0.09265,0.4368,0.4705,2
0.0672,0.2374,0.6953,2
0.01188,0.615,0.3728,1
0.05722,0.8584,0.0844,1
0.9575,0.010994,0.0315,0
0.852,0.07477,0.07324,0
0.002268,0.5405,0.4575,1
0.002638,0.05246,0.945,2
0.002628,0.03595,0.9614,2
0.00516,0.1538,0.8413,2
0.5444,0.3179,0.1376,0
0.0797,0.8496,0.0709,1
0.1825,0.002012,0.8154,2
0.3713,0.02562,0.6035,2
0.02966,0.2151,0.7554,2
0.83,0.1351,0.03436,0
0.924,0.07385,0.001837,0
0.5195,0.44,0.04034,0
0.005623,0.1157,0.8784,2
0.001768,0.0368,0.9614,2
0.00194,0.1552,0.8433,2
0.001102,0.0354,0.9634,2
0.000705,0.02101,0.9785,2
0.01732,0.779,0.2043,1
0.003637,0.1865,0.81,2
0.002468,0.01541,0.9824,2
0.003757,0.1085,0.888,2
0.03375,0.02927,0.9365,2
0.00911,0.0457,0.9453,2
0.006798,0.9893,0.0041,1
0.2046,0.78,0.01552,1
0.003798,0.9604,0.0355,1
0.01223,0.9673,0.02052,1
0.01127,0.846,0.1428,1
0.005917,0.9766,0.01791,1
0.008644,0.872,0.1193,1
0.009254,0.977,0.01372,1
0.003883,0.893,0.10284,1
0.0031,0.5635,0.4338,1
0.003242,0.413,0.5835,2
0.0565,0.214,0.7295,2
0.01404,0.004654,0.9814,2
0.02148,0.002485,0.976,2
0.02278,0.2426,0.735,2
0.2222,0.002104,0.7754,2
0.05243,0.762,0.1855,1
0.05014,0.03075,0.9194,2
0.05676,0.2612,0.6816,2
0.002037,0.2217,0.7764,2
0.01339,0.224,0.762,2
0.001907,0.1893,0.8086,2
0.004063,0.7314,0.2644,1
0.000592,0.1818,0.8174,2
0.207,0.186,0.607,2
0.01126,0.2062,0.7827,2
0.3599,0.01119,0.629,2
0.0631,0.000631,0.9365,2
0.916,0.08325,0.000624,0
0.72,0.000516,0.2798,0
0.772,0.04282,0.185,0
0.4968,0.0002754,0.503,2
0.9463,0.007324,0.04648,0
0.9517,0.0476,0.0006075,0
0.9546,0.03482,0.01081,0
0.9824,0.01654,0.000747,0
0.624,0.3674,0.008316,0
0.4155,0.583,0.001563,1
0.9644,0.01645,0.01938,0
0.10864,0.007103,0.8843,2
0.5786,0.4143,0.006817,0
0.6206,0.10693,0.2722,0
0.0218,0.03235,0.946,2
0.1995,0.003675,0.797,2
0.10315,0.0008616,0.8965,2
0.02736,0.006428,0.9663,2
0.3372,0.0009747,0.662,2
0.3174,0.011215,0.6714,2
0.004242,0.4358,0.56,2
0.333,0.0868,0.5796,2
0.01678,0.04437,0.939,2
0.2644,0.02116,0.715,2
0.2058,0.007164,0.7866,2
0.5415,0.001827,0.4563,0
0.699,0.00227,0.2983,0
0.9224,0.00264,0.07477,0
0.7124,0.02708,0.26,0
0.09247,0.01599,0.8916,2
0.466,0.001038,0.533,2
0.3855,0.001004,0.614,2
0.6787,0.0518,0.2698,0
0.5464,0.1713,0.2825,0
0.0888,0.721,0.1901,1
0.006214,0.6167,0.377,1
0.0045,0.6177,0.3777,1
0.0428,0.341,0.616,2
0.003717,0.8477,0.1489,1
0.00388,0.7734,0.2224,1
0.0412,0.641,0.3179,1
0.001397,0.403,0.5957,2
0.01192,0.05884,0.929,2
0.001503,0.0663,0.932,2
0.000663,0.1881,0.811,2
0.00609,0.0933,0.9004,2
0.0026,0.4905,0.507,2
0.01715,0.61,0.373,1
0.001423,0.576,0.4224,1
0.003305,0.0277,0.9688,2
0.02672,0.2023,0.771,2
0.00426,0.0067,0.989,2
0.0189,0.788,0.1927,1
0.1167,0.007545,0.876,2
0.374,0.04175,0.584,2
0.11096,0.02101,0.868,2
0.00598,0.09015,0.904,2
0.00859,0.06287,0.9287,2
0.012535,0.005096,0.9824,2
0.03091,0.00732,0.9614,2
0.1348,0.0004818,0.865,2
0.09753,0.002325,0.9,2
0.1292,0.000616,0.8706,2
0.02884,0.01189,0.959,2
0.05182,0.001085,0.947,2
0.001345,0.0638,0.935,2
0.1074,0.0005007,0.8916,2
0.2712,0.003529,0.725,2
0.014275,0.001492,0.9844,2
0.00525,0.0318,0.9624,2
0.0486,0.04337,0.9077,2
0.002327,0.004433,0.993,2
0.0662,0.04956,0.884,2
0.01271,0.8022,0.1852,1
0.0915,0.00353,0.9053,2
0.4878,0.012886,0.4995,2
0.002998,0.4548,0.5425,2
0.01,0.796,0.1942,1
0.001082,0.423,0.576,2
0.003448,0.6875,0.309,1
0.00238,0.1499,0.8477,2
0.0004842,0.2483,0.7515,2
0.000621,0.457,0.5425,2
0.0009413,0.8525,0.1469,1
0.003687,0.0805,0.916,2
0.004795,0.2477,0.7476,2
0.004196,0.0243,0.971,2
0.001269,0.4194,0.579,2
0.052,0.03033,0.9175,2
0.002882,0.1102,0.8867,2
0.3477,0.01619,0.636,2
0.003489,0.06635,0.93,2
0.0264,0.08777,0.8857,2
0.03937,0.4646,0.4958,2
0.1043,0.000501,0.895,2
0.07983,0.001701,0.9185,2
0.1729,0.003359,0.8237,2
0.03345,0.3013,0.665,2
0.778,0.03528,0.1868,0
0.057,0.01685,0.9263,2
0.3975,0.00559,0.5967,2
0.2048,0.00527,0.7896,2
0.0734,0.003092,0.9233,2
0.462,0.00862,0.5293,2
0.622,0.0756,0.3025,0
0.2136,0.00167,0.7847,2
0.02092,0.02168,0.957,2
0.00986,0.03156,0.9585,2
0.01529,0.2496,0.735,2
0.041,0.3757,0.583,2
0.0007873,0.2213,0.7783,2
0.000529,0.2281,0.7715,2
0.0757,0.00973,0.915,2
0.848,0.0837,0.06866,0
0.03937,0.51,0.451,1
0.938,0.00911,0.05283,0
0.02611,0.03552,0.9385,2
0.844,0.02885,0.1265,0
0.3098,0.02054,0.6694,2
0.04324,0.00597,0.9507,2
0.1898,0.000728,0.8096,2
0.183,0.001957,0.815,2
0.906,0.01433,0.07983,0
0.00235,0.002499,0.995,2
0.1035,0.000523,0.8955,2
0.7935,0.0008106,0.2054,0
0.2766,0.0002314,0.723,2
0.06274,0.000766,0.9365,2
0.08234,0.0005245,0.9175,2
0.746,0.003666,0.2505,0
0.00468,0.01234,0.983,2
0.304,0.009964,0.6855,2
0.0104,0.0206,0.9688,2
0.417,0.09973,0.4832,2
0.0831,0.001066,0.9155,2
0.732,0.06537,0.2025,0
0.7837,0.04068,0.176,0
0.004898,0.708,0.287,1
0.12445,0.351,0.525,2
0.02663,0.3594,0.614,2
0.05087,0.07745,0.872,2
0.05304,0.76,0.1874,1
0.7847,0.01772,0.1979,0
0.1921,0.0416,0.7666,2
0.1289,0.004765,0.8667,2
