class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.003517,0.001908,0
0.9966,0.002089,0.001772,0
0.993,0.00272,0.004074,0
0.989,0.0009575,0.01062,0
0.974,0.0006313,0.02551,0
0.983,0.000582,0.0163,0
0.955,0.000514,0.04404,0
0.986,0.001023,0.01285,0
0.9795,0.00085,0.01962,0
0.9785,0.01978,0.0016,0
0.9893,0.01025,0.0004413,0
0.9746,0.0005474,0.02481,0
0.9604,0.0006576,0.03894,0
0.9805,0.01027,0.00924,0
0.9595,0.0378,0.002243,0
0.976,0.0007524,0.02298,0
0.8174,0.0003827,0.1827,0
0.9937,0.001349,0.00494,0
0.7603,0.0002956,0.2391,0
0.713,0.000288,0.2864,0
0.5225,0.0002518,0.477,0
0.709,0.000277,0.2905,0
0.6934,0.0002697,0.3064,0
0.866,0.0004354,0.1332,0
0.752,0.0003266,0.2476,0
0.7036,0.0002906,0.2957,0
0.9897,0.0008593,0.00923,0
0.9937,0.002087,0.00423,0
0.991,0.00409,0.004387,0
0.987,0.000883,0.01242,0
0.973,0.0005074,0.02663,0
0.9893,0.0009527,0.00962,0
0.9297,0.0003674,0.0697,0
0.9937,0.0009184,0.00552,0
0.9355,0.0003648,0.0635,0
0.973,0.0004632,0.02647,0
0.8975,0.000363,0.10205,0
0.982,0.000763,0.01793,0
0.865,0.00035,0.1345,0
0.83,0.001267,0.1685,0
0.9434,0.001052,0.0557,0
0.931,0.000512,0.0683,0
0.977,0.0227,0.000887,0
0.9663,0.0324,0.001181,0
0.991,0.004044,0.004726,0
0.911,0.001742,0.0869,0
0.9844,0.001362,0.01463,0
0.9526,0.001124,0.04636,0
0.9355,0.0004046,0.0642,0
0.8364,0.0003173,0.1635,0
0.9917,0.005074,0.002836,0
0.9673,0.0009727,0.032,0
0.9805,0.01944,0.0002335,0
0.977,0.00262,0.02032,0
0.97,0.0292,0.0007854,0
0.961,0.03888,0.0003843,0
0.992,0.006344,0.001398,0
0.952,0.04776,0.0001634,0
0.9873,0.012375,0.000291,0
0.9946,0.00199,0.00365,0
0.991,0.00125,0.00735,0
0.991,0.001341,0.007557,0
0.9917,0.001609,0.00634,0
0.9893,0.00374,0.006805,0
0.984,0.003967,0.0125,0
0.993,0.003668,0.00325,0
0.99,0.00936,0.000816,0
0.987,0.0009284,0.01229,0
0.993,0.003857,0.003033,0
0.9814,0.000897,0.01767,0
0.961,0.0006194,0.03827,0
0.9673,0.000559,0.0324,0
0.991,0.002878,0.00593,0
0.9756,0.02394,0.0004854,0
0.9785,0.0009747,0.02069,0
0.9907,0.00858,0.0005927,0
0.9697,0.02992,0.000477,0
0.954,0.0004158,0.04584,0
0.991,0.00555,0.003218,0
0.9497,0.04758,0.002584,0
0.9893,0.002077,0.00881,0
0.9907,0.005116,0.004257,0
0.981,0.0008163,0.01826,0
0.971,0.000523,0.02815,0
0.9956,0.003944,0.0004423,0
0.973,0.02654,0.0002916,0
0.9653,0.0342,0.000258,0
0.674,0.324,0.00222,0
0.9634,0.0004787,0.0361,0
0.995,0.001725,0.003286,0
0.992,0.000691,0.007282,0
0.964,0.000503,0.03513,0
0.9883,0.000837,0.01108,0
0.9404,0.0006294,0.05887,0
0.5957,0.0002794,0.4038,0
0.9663,0.000587,0.03302,0
0.951,0.000524,0.04797,0
0.838,0.0003138,0.1615,0
0.99,0.001355,0.00823,0
0.9355,0.000511,0.0638,0
0.9585,0.0004687,0.04056,0
0.968,0.000651,0.03134,0
0.9907,0.0007696,0.00853,0
0.976,0.000484,0.02345,0
0.994,0.001012,0.004322,0
0.9673,0.0004826,0.03186,0
0.9473,0.0004144,0.05225,0
0.9814,0.0006185,0.01799,0
0.994,0.001731,0.004112,0
0.9634,0.0004506,0.03647,0
0.9907,0.001081,0.00777,0
0.99,0.001116,0.00869,0
0.991,0.00732,0.0013075,0
0.9766,0.022,0.001218,0
0.9917,0.004955,0.00367,0
0.9834,0.00826,0.00822,0
0.978,0.02127,0.0008307,0
0.9917,0.007225,0.00109,0
0.868,0.1311,0.0004027,0
0.979,0.01814,0.002693,0
0.991,0.004032,0.004925,0
0.982,0.0007014,0.01717,0
0.9897,0.003149,0.007008,0
0.993,0.005928,0.000969,0
0.858,0.0005374,0.1416,0
0.979,0.00906,0.01189,0
0.979,0.001585,0.01956,0
0.986,0.01331,0.000855,0
0.9824,0.0072,0.01083,0
0.958,0.0006585,0.041,0
0.8525,0.0003524,0.1469,0
0.9927,0.002483,0.005196,0
0.931,0.0004115,0.06836,0
0.9614,0.000494,0.03775,0
0.936,0.0005565,0.0637,0
0.9585,0.0004964,0.04053,0
0.9517,0.001228,0.0475,0
0.903,0.003937,0.0935,0
0.988,0.001333,0.01116,0
0.9873,0.00589,0.007042,0
0.982,0.01012,0.00817,0
0.9004,0.001045,0.0988,0
0.978,0.01011,0.01184,0
0.993,0.003784,0.002846,0
0.995,0.001285,0.003403,0
0.9907,0.00796,0.001372,0
0.992,0.00637,0.001264,0
0.9893,0.00993,0.001081,0
0.99,0.000946,0.00858,0
0.996,0.001463,0.00232,0
0.9937,0.006287,0.0003624,0
0.9917,0.006744,0.001413,0
0.3901,0.6094,9.924e-05,1
0.9785,0.02109,0.0002093,0
0.938,0.06207,6.1e-05,0
0.991,0.00817,0.000701,0
0.9897,0.009834,0.0003786,0
0.5093,0.4739,0.01714,0
0.9883,0.007526,0.0042,0
0.8423,0.02286,0.1349,0
0.971,0.02867,0.0002023,0
0.9683,0.03162,0.0004327,0
0.966,0.000686,0.0337,0
0.965,0.0004492,0.035,0
0.9897,0.001944,0.00848,0
0.966,0.000588,0.03363,0
0.9834,0.000823,0.01619,0
0.5083,0.0002208,0.4917,0
0.99,0.0008945,0.009094,0
0.9277,0.0003858,0.0722,0
0.9434,0.0004065,0.05646,0
0.993,0.001019,0.00521,0
0.9863,0.000685,0.01299,0
0.9946,0.001461,0.004055,0
0.978,0.0005493,0.0218,0
0.976,0.000525,0.02303,0
0.932,0.0003922,0.06726,0
0.9414,0.000624,0.0579,0
0.974,0.0008197,0.02522,0
0.9946,0.002655,0.003002,0
0.9883,0.00933,0.002659,0
0.9775,0.001216,0.02151,0
0.9917,0.003574,0.004528,0
0.969,0.000924,0.03032,0
0.988,0.003452,0.0091,0
0.9897,0.002785,0.007755,0
0.983,0.013725,0.003496,0
0.9775,0.001233,0.02112,0
0.9927,0.002142,0.005116,0
0.9844,0.001123,0.014595,0
0.9897,0.001389,0.00894,0
0.971,0.000648,0.0283,0
0.988,0.00775,0.00454,0
0.9795,0.01846,0.002068,0
0.9917,0.004684,0.003433,0
0.9673,0.000865,0.03198,0
0.971,0.000709,0.02838,0
0.9907,0.004326,0.005386,0
0.9663,0.00571,0.02824,0
0.977,0.01723,0.006092,0
0.9653,0.03003,0.00452,0
0.9478,0.0503,0.002062,0
0.9824,0.001746,0.016,0
0.98,0.01567,0.004467,0
0.982,0.003761,0.01453,0
0.9497,0.000958,0.04932,0
0.9873,0.005764,0.007404,0
0.7314,0.000549,0.2676,0
0.9736,0.003548,0.02237,0
0.979,0.007343,0.01344,0
0.7827,0.001533,0.2157,0
0.835,0.000613,0.1648,0
0.8315,0.0006437,0.1678,0
0.7725,0.0003684,0.227,0
0.7603,0.0002878,0.2394,0
0.985,0.001066,0.01427,0
0.9927,0.005775,0.001153,0
0.994,0.0018,0.003847,0
0.9463,0.0004196,0.0538,0
0.995,0.00258,0.00177,0
0.994,0.001889,0.003502,0
0.99,0.00891,0.000808,0
0.9946,0.003986,0.001658,0
0.983,0.002192,0.01466,0
0.988,0.00816,0.004406,0
0.989,0.0089,0.002346,0
0.643,0.000264,0.3562,0
0.975,0.0006495,0.02396,0
0.99,0.001144,0.00814,0
0.9946,0.001984,0.00358,0
0.993,0.006195,0.000932,0
0.9756,0.0239,0.000387,0
0.991,0.000979,0.007744,0
0.995,0.001278,0.0037,0
0.8945,0.0003698,0.1053,0
0.975,0.000565,0.02455,0
0.9463,0.00041,0.05325,0
0.9907,0.00425,0.00509,0
0.928,0.001924,0.0702,0
0.875,0.0004964,0.1249,0
0.9834,0.009056,0.007732,0
0.986,0.0009627,0.013115,0
0.992,0.003435,0.003891,0
0.9834,0.000925,0.0159,0
0.9854,0.000755,0.01388,0
0.993,0.004116,0.00235,0
0.965,0.0336,0.001267,0
0.958,0.0008564,0.041,0
0.9927,0.00384,0.003382,0
0.978,0.000677,0.02121,0
0.99,0.001984,0.007668,0
0.991,0.006752,0.002535,0
0.974,0.000591,0.02512,0
0.994,0.001606,0.004192,0
0.9956,0.003113,0.001139,0
0.9937,0.000972,0.00548,0
0.946,0.0004706,0.05374,0
0.9653,0.000516,0.03372,0
0.9834,0.0007434,0.015495,0
0.9946,0.002268,0.003105,0
0.983,0.0005884,0.0168,0
0.9785,0.0005198,0.02065,0
0.949,0.000409,0.05078,0
0.863,0.0003517,0.137,0
0.956,0.0004668,0.04306,0
0.837,0.0003347,0.1631,0
0.8096,0.0003114,0.1901,0
0.7705,0.0002975,0.2292,0
0.9434,0.0003986,0.05637,0
0.978,0.00059,0.02164,0
0.926,0.0003963,0.0739,0
0.981,0.00067,0.01822,0
0.99,0.00115,0.00884,0
0.992,0.006454,0.00142,0
0.9736,0.0004897,0.02553,0
0.983,0.0009284,0.01637,0
0.9824,0.001942,0.01607,0
0.9487,0.0009627,0.05023,0
0.9893,0.006187,0.004456,0
0.9937,0.002281,0.004353,0
0.9673,0.03284,0.0001518,0
0.995,0.00422,0.0008655,0
0.9956,0.001622,0.002577,0
0.9956,0.003696,0.0006576,0
0.9473,0.0524,9.865e-05,0
0.994,0.004578,0.0009613,0
0.994,0.001104,0.00502,0
0.996,0.001361,0.002253,0
0.991,0.00835,0.00033,0
0.9927,0.000824,0.006836,0
0.9766,0.000564,0.02347,0
0.995,0.001174,0.003944,0
0.9893,0.000663,0.00972,0
0.972,0.0276,0.0004678,0
0.8975,0.0003343,0.1024,0
0.956,0.0004613,0.0435,0
0.534,0.0002253,0.465,0
0.993,0.004868,0.001735,0
0.9663,0.000522,0.0333,0
0.9507,0.000494,0.049,0
0.5474,0.0002359,0.4521,0
0.9717,0.0005317,0.02777,0
0.9966,0.001811,0.002024,0
0.9956,0.002031,0.001984,0
0.9893,0.010216,0.000779,0
0.992,0.001536,0.006496,0
0.988,0.0009627,0.01093,0
0.955,0.0005097,0.044,0
0.9854,0.000756,0.01395,0
0.9883,0.001079,0.01082,0
0.9897,0.0007977,0.009445,0
0.9946,0.001412,0.00435,0
0.982,0.000672,0.01718,0
0.9585,0.0004015,0.04153,0
0.9893,0.0007477,0.00984,0
0.9863,0.000684,0.01341,0
0.9907,0.0008183,0.00843,0
0.986,0.000731,0.01318,0
0.9927,0.000878,0.00636,0
0.994,0.00453,0.001023,0
0.991,0.00155,0.007477,0
0.993,0.003288,0.00328,0
0.9893,0.001341,0.009605,0
0.992,0.001035,0.00728,0
0.99,0.000674,0.008484,0
0.9956,0.001908,0.002218,0
0.993,0.001048,0.00585,0
0.9956,0.001434,0.003231,0
0.9814,0.000527,0.01845,0
0.994,0.0010395,0.00456,0
0.7676,0.0003133,0.2319,0
0.9937,0.001444,0.005157,0
0.9927,0.002218,0.004845,0
0.992,0.001671,0.00579,0
0.995,0.002401,0.002054,0
0.9575,0.0004783,0.04254,0
0.9937,0.00463,0.001572,0
0.964,0.0005226,0.03592,0
0.9824,0.01688,0.000338,0
0.987,0.012344,0.000552,0
0.99,0.00938,0.0005074,0
0.9897,0.003157,0.00715,0
0.985,0.001195,0.013756,0
0.9863,0.002445,0.01105,0
0.989,0.004234,0.006767,0
0.979,0.003656,0.01698,0
0.933,0.0006576,0.0662,0
0.9116,0.000504,0.0878,0
0.991,0.001917,0.00732,0
0.973,0.02324,0.003708,0
0.972,0.02623,0.001345,0
0.962,0.0008593,0.03735,0
0.9946,0.002708,0.002607,0
0.992,0.004402,0.002886,0
0.988,0.001105,0.011536,0
0.9907,0.007866,0.00196,0
0.9937,0.00482,0.001308,0
0.988,0.001483,0.010704,0
0.9937,0.00437,0.002026,0
0.9907,0.00657,0.00245,0
0.9775,0.00133,0.02112,0
0.9688,0.03055,0.0009165,0
0.9937,0.004593,0.0016575,0
0.989,0.01029,0.00112,0
0.989,0.00397,0.00726,0
0.9873,0.0118,0.001156,0
0.9946,0.004368,0.001386,0
0.9917,0.004803,0.002995,0
0.9834,0.001389,0.01547,0
0.995,0.003925,0.00109,0
0.9966,0.002674,0.001353,0
0.992,0.001402,0.00648,0
0.9917,0.007164,0.001238,0
0.9897,0.00919,0.000628,0
0.8813,0.1189,7.534e-05,0
0.93,0.0695,0.0003428,0
0.9863,0.01292,0.0004597,0
0.9834,0.0007777,0.01581,0
0.992,0.006237,0.001606,0
0.9907,0.001092,0.00875,0
0.994,0.002329,0.003489,0
0.991,0.0009093,0.007328,0
0.983,0.01662,0.000517,0
0.994,0.002398,0.003422,0
0.992,0.00658,0.001588,0
0.992,0.001391,0.00621,0
0.9893,0.009346,0.0012865,0
0.994,0.00492,0.001013,0
0.9956,0.00211,0.002272,0
0.992,0.006496,0.001594,0
0.9854,0.001936,0.01269,0
0.981,0.001774,0.01738,0
0.9746,0.02454,0.000769,0
0.974,0.02463,0.001406,0
0.9814,0.001543,0.01718,0
0.9893,0.0009236,0.009674,0
0.9937,0.00523,0.001431,0
0.976,0.02351,0.0003326,0
0.959,0.0413,0.00011426,0
0.9814,0.01857,0.0002004,0
0.9873,0.012344,0.0002414,0
0.9893,0.001072,0.009895,0
0.995,0.001847,0.003313,0
0.9795,0.02055,0.0003068,0
0.9897,0.004604,0.005672,0
0.9893,0.00968,0.001122,0
0.9355,0.0647,0.0001264,0
0.9644,0.03503,0.0001419,0
0.858,0.1418,0.0003064,0
0.9854,0.014275,0.0009637,0
0.9736,0.02534,0.001008,0
0.9604,0.03897,0.0004625,0
0.9277,0.0718,0.0001911,0
0.98,0.01956,0.0004132,0
0.979,0.01901,0.001747,0
0.971,0.02747,0.00103,0
0.9863,0.001614,0.01206,0
0.9375,0.0006466,0.06165,0
0.9873,0.004116,0.009,0
0.9897,0.001298,0.00879,0
0.9863,0.01274,0.000802,0
0.9727,0.02701,0.0002737,0
0.9863,0.01239,0.001415,0
0.9844,0.01446,0.000991,0
0.9946,0.001323,0.003658,0
0.9873,0.000704,0.011856,0
0.8066,0.000513,0.1926,0
0.865,0.0003386,0.1348,0
0.9844,0.000922,0.01491,0
0.9375,0.0004249,0.0621,0
0.9834,0.004074,0.01219,0
0.971,0.0006666,0.02821,0
0.9663,0.001359,0.0323,0
0.927,0.0004175,0.07294,0
0.9517,0.0005336,0.04773,0
0.975,0.02315,0.001744,0
0.96,0.000903,0.039,0
0.9937,0.003529,0.002878,0
0.908,0.0006437,0.09076,0
0.992,0.005245,0.002388,0
0.9937,0.004986,0.001437,0
0.992,0.006714,0.001316,0
0.992,0.00099,0.006973,0
0.982,0.0005755,0.01764,0
0.935,0.0003843,0.0648,0
0.9863,0.0007606,0.01245,0
0.981,0.000588,0.01848,0
0.994,0.004997,0.001029,0
0.9956,0.00307,0.0015745,0
0.9814,0.0167,0.001722,0
0.9946,0.003033,0.00216,0
0.9185,0.0006495,0.08093,0
0.993,0.00478,0.00248,0
0.99,0.00882,0.001077,0
0.992,0.00383,0.003899,0
0.987,0.009415,0.003824,0
0.985,0.003265,0.011696,0
0.9663,0.0245,0.00876,0
0.915,0.08124,0.00381,0
0.9062,0.003477,0.0904,0
0.9883,0.00958,0.001588,0
0.9927,0.001524,0.00581,0
0.9766,0.02141,0.002396,0
0.9854,0.002148,0.01256,0
0.9644,0.03546,0.000361,0
0.9893,0.01057,0.0003471,0
0.7104,0.2893,0.0001605,0
0.9453,0.05466,0.0002532,0
0.9956,0.002823,0.001959,0
0.9956,0.003365,0.0009036,0
0.9966,0.002317,0.001656,0
0.9707,0.02899,0.0003731,0
0.927,0.07306,0.0001591,0
0.983,0.01662,0.000337,0
0.9473,0.0522,0.000639,0
0.951,0.04547,0.003311,0
0.972,0.02634,0.001902,0
0.939,0.06085,0.0003095,0
0.954,0.04507,0.0008373,0
0.9263,0.07355,0.0003705,0
0.9873,0.00859,0.004543,0
0.984,0.0148,0.001459,0
0.95,0.0489,0.00121,0
0.987,0.01126,0.001738,0
0.9873,0.01198,0.0004737,0
0.994,0.002636,0.003683,0
0.985,0.000972,0.01395,0
0.9683,0.0006275,0.0311,0
0.938,0.0618,0.0001854,0
0.9917,0.001098,0.006813,0
0.9727,0.02669,0.0002375,0
0.979,0.02052,0.0004675,0
0.9937,0.004086,0.00209,0
0.9956,0.003332,0.0007896,0
0.9946,0.003311,0.002254,0
0.992,0.005936,0.001748,0
0.9937,0.003258,0.002674,0
0.9956,0.001941,0.0025,0
0.831,0.0003304,0.1687,0
0.9453,0.0004642,0.0542,0
0.98,0.000738,0.0191,0
0.991,0.006805,0.001869,0
0.995,0.001207,0.004326,0
0.993,0.001559,0.00476,0
0.9907,0.0008144,0.008766,0
0.983,0.000776,0.01675,0
