class_0_prob,class_1_prob,class_2_prob,pred_class
0.014915,0.8604,0.1247,1
0.01804,0.872,0.10974,1
0.282,0.6953,0.02287,1
0.06464,0.9146,0.02086,1
0.1149,0.815,0.0704,1
0.01373,0.1677,0.819,2
0.003708,0.7246,0.2715,1
0.02237,0.7744,0.203,1
0.002062,0.7593,0.2389,1
0.08264,0.5166,0.4006,1
0.0636,0.883,0.0534,1
0.0814,0.8486,0.07043,1
0.0083,0.8447,0.147,1
0.00492,0.938,0.05765,1
0.00791,0.9883,0.003914,1
0.010155,0.9863,0.003803,1
0.001717,0.9536,0.0447,1
0.003757,0.9917,0.004547,1
0.01455,0.96,0.02544,1
0.00967,0.984,0.006138,1
0.01591,0.983,0.001597,1
0.01689,0.9766,0.006134,1
0.004524,0.9307,0.0653,1
0.0676,0.931,0.0009384,1
0.00927,0.947,0.044,1
0.005272,0.4429,0.552,2
0.009766,0.972,0.0183,1
0.01483,0.961,0.024,1
0.04288,0.924,0.03323,1
0.04858,0.941,0.01089,1
0.01052,0.954,0.0357,1
0.02231,0.9043,0.0727,1
0.0783,0.92,0.001993,1
0.014145,0.565,0.4211,1
0.012245,0.659,0.3284,1
0.014206,0.7427,0.2428,1
0.034,0.2622,0.7036,2
0.002647,0.2512,0.746,2
0.001451,0.0638,0.935,2
0.002998,0.3237,0.6733,2
0.00448,0.6147,0.3806,1
0.02255,0.5884,0.3894,1
0.12085,0.8677,0.01102,1
0.361,0.6387,0.0003588,1
0.03183,0.0677,0.9004,2
0.005787,0.3403,0.654,2
0.00277,0.927,0.0703,1
0.001062,0.7837,0.2155,1
0.0006094,0.4702,0.529,2
0.000918,0.747,0.2517,1
0.000757,0.07336,0.926,2
0.002235,0.559,0.439,1
0.004112,0.8306,0.1652,1
0.00097,0.4927,0.5063,2
0.0006943,0.2434,0.7554,2
0.0006623,0.565,0.4348,1
0.0004568,0.3093,0.69,2
0.000663,0.3743,0.6255,2
0.0006433,0.5117,0.4875,1
0.004208,0.8843,0.1115,1
0.02893,0.929,0.0424,1
0.0348,0.9463,0.01865,1
0.001453,0.8955,0.1029,1
0.00856,0.842,0.1495,1
0.00413,0.899,0.0965,1
0.002045,0.688,0.3096,1
0.001661,0.4407,0.558,2
0.01132,0.9062,0.0823,1
0.177,0.8193,0.003366,1
0.0098,0.509,0.4817,1
0.001963,0.4924,0.5054,2
0.1329,0.8667,0.0002425,1
0.003868,0.925,0.07166,1
0.0433,0.9487,0.00794,1
0.00522,0.9414,0.05334,1
0.001677,0.538,0.4604,1
0.000453,0.2133,0.786,2
0.006065,0.883,0.11096,1
0.0105,0.979,0.01069,1
0.0293,0.9653,0.005455,1
0.005936,0.9805,0.01357,1
0.000993,0.6553,0.3438,1
0.0008626,0.5938,0.405,1
0.00294,0.6562,0.3413,1
0.1321,0.0798,0.7886,2
0.005516,0.8765,0.11816,1
0.9097,0.08984,0.000992,0
0.1278,0.8716,0.0002364,1
0.02682,0.894,0.0793,1
0.002104,0.958,0.03986,1
0.004745,0.984,0.01128,1
0.002285,0.8296,0.1685,1
0.0364,0.9575,0.00625,1
0.001272,0.8647,0.1343,1
0.001186,0.8564,0.1423,1
0.001617,0.348,0.651,2
0.001094,0.616,0.3828,1
0.001083,0.01602,0.983,2
0.001603,0.4385,0.5596,2
0.002522,0.0819,0.9155,2
0.001092,0.2583,0.7407,2
0.0015335,0.5635,0.435,1
0.002882,0.955,0.04242,1
0.08734,0.912,0.0008345,1
0.2418,0.758,0.00010765,1
0.2715,0.729,0.0002166,1
0.1942,0.8047,0.000598,1
0.239,0.761,0.0001264,1
0.02989,0.9478,0.02255,1
0.01875,0.972,0.00899,1
0.1715,0.828,0.000331,1
0.03075,0.9585,0.01088,1
0.06665,0.749,0.1847,1
0.573,0.4146,0.012535,0
0.0881,0.803,0.10815,1
0.01167,0.4136,0.5747,2
0.03314,0.898,0.06885,1
0.1543,0.784,0.0612,1
0.05133,0.9023,0.04593,1
0.01411,0.9,0.08606,1
0.00119,0.0403,0.9585,2
0.0008926,0.0442,0.9546,2
0.00785,0.1137,0.878,2
0.3745,0.6055,0.02003,1
0.0395,0.681,0.2798,1
0.1131,0.885,0.002436,1
0.82,0.1798,0.0008616,0
0.7773,0.2227,0.0003552,0
0.278,0.7207,0.0010805,1
0.08887,0.9087,0.002096,1
0.02113,0.976,0.002676,1
0.05856,0.9395,0.001565,1
0.0623,0.932,0.005135,1
0.1077,0.891,0.00103,1
0.01366,0.9756,0.01089,1
0.003077,0.98,0.01703,1
0.002821,0.9307,0.0667,1
0.001294,0.8423,0.1567,1
0.0902,0.907,0.002275,1
0.4382,0.5605,0.001208,1
0.03714,0.9346,0.02783,1
0.2551,0.7446,0.0001975,1
0.02342,0.9717,0.005226,1
0.2001,0.8003,0.0001094,1
0.05942,0.9404,0.0003242,1
0.05304,0.9463,0.0006523,1
0.674,0.3262,9.79e-05,0
0.1105,0.889,0.0001788,1
0.002888,0.918,0.0792,1
0.00203,0.9204,0.07764,1
0.1692,0.83,0.0002106,1
0.05692,0.9414,0.002005,1
0.1371,0.8555,0.00775,1
0.05228,0.9414,0.005802,1
0.095,0.75,0.1547,1
0.002811,0.633,0.365,1
0.00671,0.881,0.1124,1
0.002369,0.6343,0.3633,1
0.0007997,0.108,0.891,2
0.10126,0.894,0.004322,1
0.0398,0.9575,0.002792,1
0.001439,0.5254,0.4731,1
0.0773,0.8867,0.0357,1
0.027,0.4092,0.564,2
0.00109,0.4253,0.5737,2
0.003803,0.954,0.0416,1
0.01253,0.984,0.003796,1
0.001755,0.8374,0.161,1
0.00301,0.831,0.1664,1
0.04703,0.952,0.000917,1
0.03906,0.959,0.001959,1
0.0845,0.636,0.2795,1
0.548,0.2925,0.1595,0
0.1039,0.895,0.001438,1
0.01524,0.981,0.00384,1
0.137,0.8623,0.0003986,1
0.2351,0.7646,0.0003006,1
0.2656,0.734,0.0003066,1
0.7427,0.2563,0.0008597,0
0.9263,0.05853,0.01514,0
0.9297,0.0701,0.0002537,0
0.7876,0.2126,6.294e-05,0
0.99,0.00817,0.002039,0
0.9526,0.04666,0.000747,0
0.887,0.0003426,0.1127,0
0.98,0.0007195,0.01912,0
0.975,0.0008388,0.02428,0
0.9927,0.00233,0.00474,0
0.9897,0.002077,0.00828,0
0.9805,0.001976,0.01727,0
0.9136,0.001809,0.0847,0
0.9233,0.005325,0.07135,0
0.888,0.11053,0.0009375,0
0.6333,0.3655,0.001142,0
0.887,0.1129,0.00011164,0
0.6553,0.3445,0.0003557,0
0.984,0.00917,0.00721,0
0.984,0.01374,0.001879,0
0.2815,0.7183,8.07e-05,1
0.663,0.3367,0.0005255,0
0.3218,0.6777,0.000372,1
0.1561,0.8433,0.0002937,1
0.2744,0.7256,0.00010073,1
0.125,0.8745,0.0002651,1
0.577,0.423,0.0002122,0
0.988,0.010895,0.0011215,0
0.381,0.618,0.0003314,1
0.2363,0.7637,0.0001706,1
0.7144,0.2856,8.017e-05,0
0.17,0.8296,0.000398,1
0.1182,0.881,0.0006113,1
0.0258,0.9585,0.01566,1
0.01813,0.646,0.336,1
0.03128,0.9443,0.02489,1
0.4246,0.575,0.0001022,1
0.1318,0.8677,0.0005426,1
0.262,0.7373,0.0006933,1
0.005955,0.955,0.03827,1
0.05466,0.9346,0.010796,1
0.1127,0.8857,0.001463,1
0.0665,0.928,0.005466,1
0.00312,0.848,0.149,1
0.0383,0.901,0.0609,1
0.361,0.6333,0.005497,1
0.0897,0.905,0.005447,1
0.2722,0.7275,0.0004416,1
0.1371,0.8613,0.001822,1
0.351,0.6494,0.0002025,1
0.311,0.688,0.000871,1
0.02875,0.9697,0.00114,1
0.826,0.11896,0.05435,0
0.2076,0.001554,0.791,2
0.1942,0.4282,0.378,1
0.382,0.558,0.0596,1
0.2045,0.3184,0.4773,2
0.003452,0.3806,0.6157,2
0.02675,0.01791,0.9556,2
0.002151,0.5264,0.471,1
0.003534,0.5566,0.44,1
0.109,0.012825,0.878,2
0.03876,0.0984,0.8633,2
0.007267,0.5815,0.411,1
0.00445,0.9443,0.05157,1
0.01334,0.859,0.1278,1
0.002441,0.962,0.03568,1
0.04996,0.9463,0.003832,1
0.02527,0.0417,0.9326,2
0.2155,0.02303,0.7617,2
0.002014,0.505,0.493,1
0.35,0.649,0.001189,1
0.013664,0.0258,0.9604,2
0.01602,0.9756,0.00872,1
0.03296,0.964,0.003258,1
0.5464,0.4482,0.005215,0
0.05304,0.91,0.0364,1
0.132,0.8677,0.0002735,1
0.01779,0.48,0.5024,2
0.00189,0.9087,0.0889,1
0.04645,0.6255,0.328,1
0.00924,0.3423,0.6484,2
0.153,0.353,0.494,2
0.1438,0.8564,0.0001508,1
0.002548,0.6865,0.3115,1
0.0007186,0.1305,0.869,2
0.0008984,0.3352,0.664,2
0.03384,0.8306,0.1356,1
0.2231,0.772,0.004757,1
0.3865,0.6133,0.000109,1
0.05,0.944,0.006325,1
0.4602,0.5396,0.0002433,1
0.2474,0.7437,0.00886,1
0.00873,0.931,0.06024,1
0.0059,0.654,0.34,1
0.005405,0.4373,0.557,2
0.01991,0.6924,0.2878,1
0.01572,0.4814,0.503,2
0.012634,0.3647,0.6226,2
0.0783,0.1376,0.7837,2
0.005665,0.142,0.852,2
0.001844,0.2031,0.795,2
0.001801,0.2325,0.7656,2
0.0064,0.2285,0.765,2
0.007267,0.0945,0.8984,2
0.03763,0.2537,0.709,2
0.001349,0.2059,0.7925,2
0.005283,0.2344,0.7603,2
0.003756,0.10266,0.894,2
0.02141,0.735,0.2433,1
0.001852,0.2654,0.733,2
0.00442,0.46,0.5356,2
0.0008225,0.0598,0.9395,2
0.01535,0.0478,0.937,2
0.01576,0.749,0.2358,1
0.005276,0.965,0.0296,1
0.00397,0.9526,0.04355,1
0.00865,0.8984,0.0934,1
0.002522,0.9395,0.05777,1
0.002432,0.6533,0.3438,1
0.00191,0.9014,0.09656,1
0.000723,0.6284,0.3708,1
0.000699,0.3516,0.6475,2
0.0003936,0.064,0.935,2
0.000536,0.2039,0.7954,2
0.01307,0.04672,0.94,2
0.07996,0.6255,0.2944,1
0.129,0.791,0.0795,1
0.00874,0.9663,0.02539,1
0.05783,0.8154,0.1271,1
0.006878,0.685,0.3086,1
0.04968,0.817,0.1335,1
0.003763,0.75,0.2462,1
0.004284,0.02162,0.974,2
0.0711,0.0726,0.856,2
0.05298,0.9463,0.000561,1
0.003742,0.9746,0.02153,1
0.006023,0.9624,0.03102,1
0.03323,0.9575,0.00912,1
0.0007176,0.1777,0.822,2
0.001644,0.5586,0.4402,1
0.001941,0.728,0.27,1
0.002113,0.7524,0.2457,1
0.011696,0.941,0.04773,1
0.09546,0.8657,0.0387,1
0.0618,0.772,0.1659,1
0.003576,0.3628,0.6343,2
0.0133,0.8965,0.08984,1
0.004047,0.4822,0.5137,2
0.01165,0.918,0.0703,1
0.015465,0.9253,0.05933,1
0.001861,0.54,0.4583,1
0.03035,0.9263,0.0434,1
0.000991,0.2866,0.7124,2
0.00133,0.2101,0.7886,2
0.002441,0.9663,0.03165,1
0.069,0.9097,0.02107,1
0.1239,0.867,0.00893,1
0.1477,0.848,0.00399,1
0.04773,0.9517,0.0007806,1
0.0578,0.942,0.0006804,1
0.0746,0.925,0.000412,1
0.03827,0.9575,0.00433,1
0.05408,0.9434,0.00283,1
0.188,0.8115,0.0005746,1
0.0206,0.973,0.00615,1
0.0151,0.9424,0.04236,1
0.05496,0.933,0.01184,1
0.001616,0.617,0.3809,1
0.01528,0.9614,0.02364,1
0.04086,0.9365,0.0227,1
0.002836,0.839,0.1581,1
0.0677,0.6733,0.2593,1
0.00828,0.614,0.3782,1
0.012566,0.9365,0.05072,1
0.04092,0.826,0.1333,1
0.1121,0.2332,0.655,2
0.05508,0.8677,0.07745,1
0.01394,0.602,0.3843,1
0.2583,0.7026,0.03885,1
0.02821,0.8623,0.10925,1
0.126,0.871,0.002678,1
0.06213,0.9297,0.00828,1
0.7373,0.2072,0.0553,0
0.01547,0.9546,0.03038,1
0.7666,0.2329,0.000285,0
0.3242,0.6465,0.02907,1
0.3137,0.6865,0.0001537,1
0.2201,0.7354,0.04465,1
0.0848,0.8726,0.04285,1
0.5864,0.413,0.0004413,0
0.1405,0.857,0.00251,1
0.3665,0.6333,0.000385,1
0.2544,0.7427,0.002985,1
0.311,0.687,0.002033,1
0.01794,0.038,0.9443,2
0.0074,0.3276,0.665,2
0.00449,0.595,0.4004,1
0.00472,0.7695,0.2261,1
0.00995,0.5195,0.471,1
0.002659,0.842,0.1555,1
0.001042,0.4985,0.5005,2
0.001986,0.346,0.6523,2
0.001526,0.1251,0.8735,2
0.006836,0.03069,0.9624,2
0.03525,0.1674,0.798,2
0.01074,0.0697,0.9194,2
0.02977,0.01109,0.959,2
0.1962,0.6157,0.188,1
0.03622,0.01767,0.9463,2
0.004555,0.0549,0.9404,2
0.014015,0.007256,0.979,2
0.00918,0.00844,0.9824,2
0.04663,0.03226,0.9214,2
0.3071,0.0926,0.6,2
0.04178,0.7114,0.2467,1
0.1223,0.08997,0.788,2
0.528,0.009636,0.4624,0
0.4956,0.4214,0.0834,0
0.00783,0.04102,0.951,2
0.0179,0.7197,0.2627,1
0.1351,0.011665,0.8535,2
0.2391,0.254,0.5073,2
0.1995,0.0021,0.7983,2
0.984,0.00434,0.011635,0
0.9736,0.0007706,0.02528,0
0.9844,0.01519,0.0004275,0
0.11237,0.04343,0.844,2
0.4768,0.523,0.000576,1
0.7617,0.2382,0.0001315,0
0.5522,0.4478,0.0001892,0
0.634,0.3645,0.001486,0
0.5776,0.4226,9.733e-05,0
0.1473,0.851,0.00119,1
0.3882,0.582,0.02956,1
0.005817,0.6255,0.369,1
0.432,0.567,0.000986,1
0.383,0.612,0.004677,1
0.0663,0.9326,0.001396,1
0.005726,0.18,0.814,2
0.002024,0.278,0.72,2
0.02477,0.368,0.6074,2
0.1672,0.001147,0.8315,2
0.4773,0.4739,0.0489,0
0.2725,0.727,0.000306,1
0.01651,0.4773,0.5063,2
0.0007553,0.2498,0.75,2
0.0006576,0.2286,0.7705,2
0.01498,0.8325,0.153,1
0.00227,0.0965,0.9014,2
0.01566,0.325,0.659,2
0.010445,0.687,0.3027,1
0.001876,0.2046,0.7935,2
0.001605,0.389,0.6094,2
0.298,0.6904,0.011154,1
0.3054,0.03867,0.656,2
0.3948,0.4902,0.1151,1
0.0745,0.904,0.02185,1
0.004654,0.905,0.0905,1
0.01134,0.892,0.0965,1
0.010086,0.8394,0.1504,1
0.08344,0.8896,0.02687,1
0.04974,0.8677,0.0828,1
0.1472,0.85,0.002668,1
0.01936,0.557,0.4233,1
0.000908,0.2732,0.726,2
0.002466,0.2402,0.7573,2
0.00691,0.8906,0.10223,1
0.00864,0.977,0.01391,1
0.0006747,0.4575,0.542,2
0.0012455,0.533,0.4658,1
0.001643,0.4165,0.5815,2
0.01152,0.716,0.2725,1
0.004906,0.882,0.11316,1
0.002249,0.3635,0.6343,2
0.002708,0.05716,0.94,2
0.00242,0.02115,0.976,2
0.000254,0.02821,0.9717,2
0.000763,0.009254,0.99,2
0.0003307,0.1311,0.868,2
0.7124,0.278,0.010056,0
0.9673,0.01445,0.01796,0
0.921,0.02133,0.05783,0
0.945,0.001176,0.05426,0
0.7607,0.002146,0.237,0
0.947,0.053,0.0001831,0
0.934,0.06555,0.0001352,0
0.9805,0.01749,0.00167,0
0.865,0.0745,0.06012,0
0.9883,0.00134,0.010284,0
0.00819,0.008804,0.983,2
0.002598,0.04175,0.956,2
0.03488,0.752,0.2128,1
0.0688,0.8906,0.0406,1
0.005657,0.8364,0.1578,1
0.0447,0.8735,0.0818,1
0.006584,0.5635,0.43,1
0.0872,0.203,0.71,2
0.2174,0.0699,0.713,2
0.1063,0.014824,0.8784,2
0.06198,0.05814,0.8804,2
0.0972,0.01113,0.8916,2
0.02138,0.01233,0.9663,2
0.0658,0.004547,0.9297,2
0.014015,0.00488,0.981,2
0.1421,0.00487,0.8535,2
0.07056,0.003096,0.9263,2
0.01471,0.006344,0.979,2
0.2026,0.003416,0.7944,2
0.0648,0.002007,0.933,2
0.01545,0.00497,0.9795,2
0.0824,0.072,0.8457,2
0.1532,0.01915,0.8276,2
0.012596,0.003864,0.9834,2
0.001038,0.01616,0.983,2
0.0012,0.1702,0.8286,2
0.002113,0.187,0.811,2
0.003204,0.3381,0.6587,2
0.004593,0.567,0.4282,1
0.005665,0.06494,0.9297,2
0.001201,0.803,0.1957,1
0.001441,0.5024,0.4963,1
0.000659,0.4133,0.5864,2
0.004498,0.9746,0.0211,1
0.001673,0.6606,0.338,1
0.001108,0.8096,0.1892,1
0.002123,0.9683,0.0292,1
0.002445,0.9756,0.02235,1
0.0011425,0.9434,0.05518,1
0.001035,0.857,0.142,1
0.000666,0.9097,0.0895,1
0.000636,0.721,0.2778,1
0.0010195,0.4136,0.5854,2
0.000543,0.2893,0.71,2
0.01814,0.9775,0.00465,1
0.0834,0.9165,0.0002923,1
0.287,0.713,8.63e-05,1
0.336,0.6636,0.0001675,1
0.1982,0.8013,0.0002147,1
0.2173,0.782,0.000618,1
0.233,0.766,0.0007086,1
0.2686,0.7305,0.000917,1
0.02124,0.879,0.1,1
0.00875,0.7017,0.2893,1
0.002605,0.5312,0.4666,1
0.0007205,0.3088,0.6904,2
