class_0_prob,class_1_prob,class_2_prob,pred_class
0.00505,0.9814,0.01354,1
0.00668,0.9478,0.04562,1
0.01201,0.953,0.03473,1
0.1259,0.8716,0.00266,1
0.5625,0.4375,0.0005655,0
0.08344,0.902,0.01492,1
0.927,0.0458,0.02765,0
0.9634,0.008255,0.02835,0
0.0971,0.8955,0.00756,1
0.191,0.7803,0.02885,1
0.3975,0.1015,0.5015,2
0.004887,0.06396,0.931,2
0.007442,0.2695,0.7227,2
0.8,0.1987,0.001493,0
0.1333,0.817,0.05008,1
0.04395,0.939,0.0173,1
0.015495,0.9185,0.0662,1
0.2986,0.638,0.06305,1
0.6406,0.07764,0.282,0
0.2527,0.746,0.001406,1
0.1959,0.804,0.000266,1
0.3018,0.698,0.0003002,1
0.3416,0.6543,0.004173,1
0.2452,0.754,0.0002105,1
0.632,0.3684,0.00011814,0
0.4678,0.5317,0.0001463,1
0.808,0.1895,0.002176,0
0.618,0.373,0.00903,0
0.6475,0.3435,0.00886,0
0.2764,0.723,0.00061,1
0.5005,0.499,0.000449,0
0.5166,0.4832,0.0001087,0
0.5938,0.406,0.0001359,0
0.0925,0.906,0.001439,1
0.002674,0.794,0.203,1
0.00428,0.5186,0.477,1
0.6904,0.309,0.0004954,0
0.0812,0.9146,0.004448,1
0.03317,0.962,0.004845,1
0.00278,0.276,0.721,2
0.2815,0.709,0.009155,1
0.2273,0.266,0.5063,2
0.02686,0.889,0.0839,1
0.0226,0.8564,0.1212,1
0.09546,0.7935,0.11053,1
0.00373,0.1067,0.8896,2
0.001709,0.03107,0.967,2
0.000875,0.0942,0.905,2
0.009766,0.2559,0.7344,2
0.4285,0.5557,0.01605,1
0.04755,0.756,0.1964,1
0.1405,0.19,0.6694,2
0.014,0.373,0.613,2
0.0018425,0.3887,0.6094,2
0.003752,0.3298,0.6665,2
0.001334,0.3826,0.616,2
0.0007486,0.0573,0.942,2
0.002064,0.6714,0.3267,1
0.01561,0.4158,0.5684,2
0.00046,0.1611,0.8384,2
0.00387,0.03006,0.9663,2
0.05423,0.008064,0.938,2
0.002117,0.01794,0.98,2
0.0006104,0.0666,0.933,2
0.012,0.02107,0.9673,2
0.00854,0.01311,0.978,2
0.004192,0.02415,0.9717,2
0.001232,0.005653,0.993,2
0.007183,0.93,0.0631,1
0.002071,0.702,0.296,1
0.000613,0.535,0.464,1
0.000587,0.12317,0.8765,2
0.0006385,0.009605,0.9897,2
0.0007834,0.5645,0.4346,1
0.003796,0.8213,0.1748,1
0.0503,0.942,0.00733,1
0.001731,0.5034,0.4954,1
0.0767,0.922,0.001424,1
0.3313,0.6665,0.002146,1
0.005344,0.9536,0.0412,1
0.01246,0.982,0.006058,1
0.1436,0.714,0.1426,1
0.1143,0.871,0.01444,1
0.01332,0.978,0.0086,1
0.005207,0.879,0.11615,1
0.01154,0.9756,0.012825,1
0.002913,0.83,0.1667,1
0.001629,0.8633,0.1349,1
0.01507,0.4294,0.556,2
0.003756,0.0753,0.921,2
0.004253,0.01104,0.985,2
0.0151,0.6396,0.3452,1
0.007015,0.695,0.2979,1
0.298,0.02887,0.6733,2
0.01051,0.1562,0.8335,2
0.0906,0.87,0.03955,1
0.006153,0.04007,0.954,2
0.07166,0.00366,0.925,2
0.006866,0.1371,0.856,2
0.0985,0.266,0.635,2
0.0187,0.1469,0.8345,2
0.003397,0.4277,0.5693,2
0.00505,0.769,0.2262,1
0.004684,0.943,0.0523,1
0.00139,0.729,0.2698,1
0.001197,0.1415,0.858,2
0.005615,0.0608,0.934,2
0.00414,0.03287,0.963,2
0.00365,0.002558,0.994,2
0.061,0.02623,0.913,2
0.01144,0.03635,0.9526,2
0.001572,0.0851,0.913,2
0.002422,0.0263,0.971,2
0.003359,0.001764,0.995,2
0.0176,0.004375,0.9785,2
0.001144,0.005573,0.993,2
0.00361,0.01246,0.984,2
0.000764,0.01796,0.981,2
0.001193,0.10693,0.892,2
0.0006967,0.03558,0.964,2
0.001135,0.2042,0.7944,2
0.001768,0.401,0.597,2
0.002207,0.1877,0.81,2
0.000705,0.5186,0.4807,1
0.03635,0.05124,0.912,2
0.00372,0.0087,0.988,2
0.01102,0.02315,0.9653,2
0.09143,0.0518,0.857,2
0.02359,0.015274,0.961,2
0.005253,0.0775,0.917,2
0.00433,0.09265,0.903,2
0.001676,0.4172,0.5815,2
0.005405,0.1552,0.8394,2
0.0065,0.01723,0.9766,2
0.001139,0.4631,0.536,2
0.001041,0.0648,0.934,2
0.001515,0.464,0.534,2
0.002623,0.776,0.2218,1
0.00512,0.8394,0.1554,1
0.00124,0.6113,0.3872,1
0.00255,0.3694,0.628,2
0.002537,0.5796,0.4182,1
0.001394,0.224,0.775,2
0.001595,0.467,0.5312,2
0.010796,0.891,0.09784,1
0.1616,0.8267,0.01149,1
0.2664,0.714,0.02023,1
0.9653,0.02545,0.00887,0
0.957,0.0009503,0.04242,0
0.875,0.001631,0.1233,0
0.837,0.000998,0.1621,0
0.9443,0.02151,0.03415,0
0.867,0.0963,0.03665,0
0.6875,0.3125,0.0002608,0
0.953,0.03894,0.00815,0
0.982,0.01707,0.000827,0
0.945,0.05432,0.001142,0
0.902,0.0099,0.088,0
0.94,0.0601,0.0001446,0
0.8857,0.004444,0.1098,0
0.962,0.0362,0.001728,0
0.918,0.0787,0.003489,0
0.856,0.0006795,0.1436,0
0.87,0.1295,0.0001117,0
0.979,0.01836,0.00301,0
0.5923,0.4072,0.0002456,0
0.8604,0.1389,0.0002685,0
0.9053,0.09357,0.0010395,0
0.9795,0.00613,0.01411,0
0.959,0.0405,0.000738,0
0.9688,0.001806,0.02922,0
0.9634,0.02898,0.00737,0
0.9536,0.0444,0.001654,0
0.7153,0.2844,0.0001616,0
0.917,0.08215,0.00102,0
0.9033,0.09674,0.0002856,0
0.8535,0.1464,0.0004022,0
0.6465,0.3528,0.0006065,0
0.4495,0.551,0.00011826,1
0.945,0.0471,0.00793,0
0.1451,0.6387,0.2164,1
0.1372,0.8613,0.00131,1
0.1555,0.8433,0.0009294,1
0.473,0.527,0.000159,1
0.1295,0.8677,0.00288,1
0.01773,0.978,0.00405,1
0.04184,0.956,0.00227,1
0.00742,0.985,0.007404,1
0.0952,0.8975,0.00736,1
0.0534,0.9116,0.03488,1
0.2452,0.7534,0.001243,1
0.7236,0.10626,0.1702,0
0.2404,0.76,9.82e-05,1
0.3154,0.6846,0.0001347,1
0.2178,0.782,0.0002751,1
0.4268,0.573,0.0001006,1
0.6187,0.3809,4.89e-05,0
0.464,0.5356,0.0001655,1
0.4258,0.574,9.674e-05,1
0.2169,0.7827,0.0002885,1
0.2937,0.706,9.38e-05,1
0.1946,0.804,0.001432,1
0.03397,0.8833,0.0832,1
0.07513,0.919,0.00584,1
0.6875,0.3115,0.000549,0
0.6274,0.3728,0.0002245,0
0.3276,0.6724,7.945e-05,1
0.7437,0.2563,0.0001327,0
0.481,0.518,0.0007424,1
0.4663,0.533,6.79e-05,1
0.1318,0.8667,0.001165,1
0.9023,0.09076,0.007103,0
0.914,0.04733,0.0383,0
0.981,0.01627,0.002783,0
0.971,0.02689,0.001755,0
0.9824,0.014694,0.00276,0
0.842,0.1582,7.14e-05,0
0.9937,0.00494,0.001541,0
0.818,0.1816,7.62e-05,0
0.9897,0.00919,0.000696,0
0.979,0.0009303,0.01976,0
0.9717,0.02797,0.0001334,0
0.9404,0.0594,0.0002195,0
0.691,0.3088,6.783e-05,0
0.712,0.288,0.0001271,0
0.955,0.04425,0.000252,0
0.7925,0.2075,0.00010824,0
0.471,0.529,7.194e-05,1
0.6577,0.3425,0.0002319,0
0.6143,0.3857,0.0003116,0
0.2295,0.7705,0.0004141,1
0.1968,0.8013,0.001668,1
0.97,0.02682,0.003218,0
0.547,0.453,0.000547,0
0.302,0.6978,0.0002004,1
0.2717,0.728,0.0006433,1
0.217,0.783,0.0001551,1
0.2136,0.7856,0.0005035,1
0.4895,0.5103,9.01e-05,1
0.357,0.6426,0.0004144,1
0.1444,0.8555,0.0004356,1
0.0677,0.931,0.0014105,1
0.1947,0.8037,0.001466,1
0.4233,0.5767,6.27e-05,1
0.3296,0.6704,8.386e-05,1
0.5103,0.4893,7.194e-05,0
0.617,0.3823,9.64e-05,0
0.8286,0.1714,0.000166,0
0.817,0.1826,0.000405,0
0.928,0.0696,0.002073,0
0.932,0.068,0.0001442,0
0.876,0.12354,8.017e-05,0
0.938,0.0614,0.0004945,0
0.979,0.01575,0.005238,0
0.9688,0.003256,0.0278,0
0.932,0.067,0.00098,0
0.82,0.003132,0.1769,0
0.643,0.00068,0.3567,0
0.799,0.002722,0.1984,0
0.8496,0.01401,0.137,0
0.9346,0.002487,0.0625,0
0.891,0.09875,0.01046,0
0.6567,0.3428,0.0003293,0
0.921,0.07794,0.001114,0
0.975,0.0217,0.003374,0
0.6655,0.334,0.0005565,0
0.673,0.3271,0.00010175,0
0.4272,0.572,0.000954,1
0.4612,0.5386,8.37e-05,1
0.7964,0.1969,0.00696,0
0.475,0.524,0.001039,1
0.1942,0.8037,0.002096,1
0.04724,0.58,0.3726,1
0.14,0.8506,0.00922,1
0.2637,0.7354,0.001081,1
0.1582,0.841,0.0007567,1
0.1501,0.849,0.000601,1
0.006588,0.9004,0.093,1
0.002932,0.961,0.0358,1
0.02676,0.8735,0.09985,1
0.01794,0.979,0.002983,1
0.00432,0.968,0.02798,1
0.00895,0.953,0.03793,1
0.00893,0.986,0.00511,1
0.002798,0.09094,0.9062,2
0.00467,0.849,0.1464,1
0.003107,0.9683,0.02858,1
0.02788,0.9395,0.03275,1
0.0024,0.937,0.0611,1
0.02127,0.968,0.010796,1
0.2969,0.6963,0.00678,1
0.00393,0.8564,0.1398,1
0.02452,0.948,0.0278,1
0.0653,0.8564,0.0782,1
0.3433,0.481,0.1754,1
0.02374,0.9087,0.067,1
0.02542,0.7812,0.1934,1
0.001966,0.7,0.298,1
0.009346,0.7993,0.1913,1
0.01366,0.2294,0.757,2
0.09955,0.896,0.00452,1
0.001908,0.916,0.082,1
0.03412,0.9336,0.0323,1
0.01654,0.9727,0.0109,1
0.03177,0.953,0.01489,1
0.0569,0.923,0.02048,1
0.4077,0.1593,0.4329,2
0.3376,0.634,0.02855,1
0.001529,0.5093,0.489,1
0.2177,0.7744,0.00821,1
0.00705,0.973,0.01965,1
0.005997,0.9233,0.071,1
0.02849,0.961,0.01055,1
0.003967,0.941,0.05508,1
0.005253,0.965,0.0295,1
0.001525,0.789,0.2095,1
0.1486,0.85,0.001726,1
0.00784,0.9224,0.06995,1
0.0044,0.945,0.05035,1
0.005127,0.9414,0.05408,1
0.0024,0.5293,0.4688,1
0.0397,0.885,0.0757,1
0.1748,0.823,0.002138,1
0.02841,0.933,0.0388,1
0.008255,0.0817,0.91,2
0.09814,0.6797,0.222,1
0.1616,0.835,0.003363,1
0.1392,0.8594,0.001097,1
0.0161,0.979,0.004784,1
0.00456,0.8877,0.10767,1
0.007545,0.9873,0.005657,1
0.02736,0.9707,0.00161,1
0.001349,0.884,0.11505,1
0.000965,0.844,0.1545,1
0.003689,0.9688,0.02734,1
0.02974,0.9624,0.007763,1
0.1409,0.8574,0.001557,1
0.0862,0.912,0.001449,1
0.004677,0.851,0.1447,1
0.02972,0.9683,0.001834,1
0.002325,0.973,0.02429,1
0.00714,0.9854,0.00757,1
0.004066,0.9077,0.0888,1
0.001126,0.601,0.398,1
0.0007057,0.758,0.2417,1
0.0049,0.745,0.2505,1
0.003502,0.591,0.4053,1
0.01492,0.978,0.00692,1
0.2416,0.7505,0.007553,1
0.1608,0.711,0.1283,1
0.02571,0.2155,0.759,2
0.1351,0.8457,0.01927,1
0.0005383,0.0751,0.9243,2
0.001509,0.087,0.9116,2
0.0005155,0.3699,0.6294,2
0.000806,0.331,0.6685,2
0.0005355,0.06305,0.936,2
0.0008755,0.616,0.3826,1
0.000826,0.1871,0.812,2
0.002745,0.2903,0.7065,2
0.001065,0.3389,0.6606,2
0.001489,0.2362,0.762,2
0.00097,0.2522,0.747,2
0.663,0.3257,0.01164,0
0.3306,0.645,0.02441,1
0.4724,0.526,0.00166,1
0.003798,0.9126,0.08374,1
0.1028,0.803,0.0943,1
0.07416,0.925,0.000728,1
0.01602,0.9775,0.006535,1
0.001469,0.798,0.2008,1
0.01828,0.9556,0.02597,1
0.1439,0.783,0.07294,1
0.078,0.345,0.5767,2
0.141,0.819,0.0404,1
0.3123,0.4636,0.2244,1
0.01706,0.963,0.02034,1
0.4658,0.5337,0.000474,1
0.1676,0.8057,0.02731,1
0.0263,0.9575,0.01628,1
0.002142,0.728,0.2698,1
0.09924,0.9004,0.000644,1
0.002068,0.792,0.206,1
0.00465,0.846,0.1495,1
0.0007825,0.6294,0.37,1
0.02867,0.9683,0.003384,1
0.00927,0.795,0.1954,1
0.02533,0.973,0.001549,1
0.001563,0.8994,0.0991,1
0.04025,0.9575,0.002396,1
0.0226,0.9556,0.02177,1
0.02403,0.973,0.002655,1
0.004677,0.981,0.01424,1
0.0741,0.925,0.001358,1
0.002304,0.98,0.01756,1
0.06964,0.912,0.0182,1
0.001809,0.734,0.2642,1
0.1365,0.86,0.003832,1
0.1581,0.4868,0.3547,1
0.00358,0.966,0.03079,1
0.02975,0.7363,0.2343,1
0.00158,0.433,0.5654,2
0.268,0.722,0.01007,1
0.02896,0.11273,0.8584,2
0.2001,0.525,0.2751,1
0.11145,0.4377,0.4507,2
0.5103,0.4504,0.0397,0
0.4124,0.58,0.007614,1
0.9243,0.06335,0.01244,0
0.4077,0.06216,0.53,2
0.04123,0.561,0.398,1
0.0102,0.02682,0.963,2
0.000705,0.3027,0.697,2
0.005405,0.456,0.5386,2
0.001182,0.6387,0.3604,1
0.00215,0.2247,0.773,2
0.0006924,0.1864,0.8125,2
0.000885,0.0939,0.9053,2
0.0004537,0.1431,0.8564,2
0.001569,0.04077,0.958,2
0.0005527,0.03113,0.968,2
0.0044,0.2047,0.7905,2
0.002234,0.2228,0.775,2
0.001705,0.6504,0.3481,1
0.01027,0.0284,0.9614,2
0.0008187,0.2898,0.7095,2
0.0003796,0.0659,0.934,2
0.00302,0.1893,0.8076,2
0.01486,0.01282,0.972,2
0.003983,0.04953,0.947,2
0.005016,0.01491,0.9805,2
0.001782,0.05847,0.9395,2
0.001058,0.1339,0.865,2
0.000606,0.03632,0.9634,2
0.000921,0.01775,0.981,2
0.02563,0.00698,0.9673,2
0.00695,0.00827,0.985,2
0.0799,0.0031,0.9165,2
0.0224,0.00336,0.9746,2
0.04416,0.01875,0.937,2
0.06204,0.0078,0.9297,2
0.0753,0.00714,0.9175,2
0.03537,0.002584,0.9624,2
0.0729,0.001917,0.9253,2
0.0966,0.001435,0.902,2
0.2145,0.001583,0.784,2
0.05746,0.0885,0.8535,2
0.0379,0.1394,0.8223,2
0.01874,0.787,0.1942,1
0.0978,0.4326,0.47,2
0.0493,0.8804,0.07007,1
0.1033,0.886,0.010475,1
0.0192,0.294,0.687,2
0.01,0.08496,0.905,2
0.002687,0.0403,0.9565,2
0.03522,0.9434,0.02118,1
0.01078,0.09015,0.899,2
0.1849,0.8125,0.002487,1
0.09344,0.899,0.00765,1
0.7065,0.2883,0.005184,0
0.167,0.3442,0.4888,2
0.00773,0.411,0.5815,2
0.002018,0.566,0.4316,1
0.0126,0.8403,0.1476,1
0.057,0.8984,0.04425,1
0.007465,0.64,0.3525,1
0.001963,0.367,0.6313,2
0.0388,0.948,0.01318,1
0.0029,0.274,0.7236,2
0.014496,0.602,0.3838,1
0.01033,0.508,0.4824,1
0.000945,0.2935,0.7056,2
0.00103,0.686,0.313,1
0.00513,0.888,0.10675,1
0.005898,0.842,0.1522,1
0.000588,0.3198,0.6797,2
0.000679,0.08344,0.916,2
0.0005283,0.3555,0.6436,2
0.00187,0.007416,0.991,2
0.000742,0.0518,0.9478,2
0.003708,0.04776,0.949,2
0.0004504,0.0962,0.9033,2
0.001297,0.533,0.4653,1
0.0498,0.0636,0.8867,2
0.001308,0.0319,0.967,2
0.0008616,0.2007,0.799,2
0.00456,0.00268,0.9927,2
0.00789,0.02042,0.9717,2
0.0951,0.005814,0.8994,2
0.006264,0.079,0.9146,2
0.000883,0.2434,0.756,2
0.0008874,0.2644,0.7344,2
0.000777,0.0761,0.9233,2
0.001343,0.152,0.8467,2
0.0009465,0.05743,0.9414,2
0.003855,0.05106,0.945,2
0.001016,0.271,0.7275,2
0.001515,0.9507,0.04794,1
0.0015545,0.385,0.614,2
0.000848,0.1637,0.835,2
0.000539,0.621,0.3784,1
0.0005107,0.4646,0.5347,2
0.000491,0.228,0.7715,2
0.0008397,0.696,0.303,1
0.000775,0.12146,0.878,2
0.001116,0.04913,0.9497,2
0.002901,0.557,0.44,1
0.01506,0.9165,0.0684,1
0.000965,0.4893,0.51,2
0.002083,0.3782,0.6196,2
0.001127,0.2433,0.756,2
0.405,0.01209,0.583,2
0.453,0.4292,0.11816,0
0.01234,0.08344,0.9043,2
0.03992,0.875,0.08466,1
0.0179,0.831,0.1508,1
0.01022,0.977,0.01278,1
0.0843,0.915,0.001082,1
0.1417,0.8574,0.000709,1
0.1016,0.892,0.00628,1
